sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album featured a range of local performers from Remy's home town of Hamilton, NZ.",5,7,== Music ==,9907278
"It contains tracks by local singers (Stephie Christian, Linda Dee, Landy Tyrell, Silua Fifita); rappers (Hitz, Ptt); and instrumentalists (Mike Mello, Rat Daddy, James Sutherland, Black C).",6,7,== Music ==,9907278
"More recently Mayall has been performing and recording live electro-acoustic soundscapes for turntables, watering cans, electronics and taonga puoro with Richard Nunns and with performance ensemble Sonic Warp with Daniel Peters.",0,8,== Music ==,9907278
He has also been recording electro/synth-pop with his side project …howard.,1,8,== Music ==,9907278
"This band has already created a 7 track EP – Remaking Pearl Harbour, and an 11 track concept album They no longer sleep alone.",2,8,== Music ==,9907278
This concept album has since been developed into a feature-length film by Chasing Time Productions.,3,8,== Music ==,9907278
==,0,9,== Film and theatre music ==,9907278
Film and theatre music ==,1,9,== Film and theatre music ==,9907278
Mayall regularly writes film music.,0,10,== Film and theatre music ==,9907278
"In 2007 he composed, recorded and produced all the sound elements and music for the film-noir horror 'Down by the Riverside'.",1,10,== Film and theatre music ==,9907278
(Downending Films site).,2,10,== Film and theatre music ==,9907278
'Down by the Riverside' was nominated for BEST FOREIGN FILM at the B-Movie Festival in New York.,0,11,== Film and theatre music ==,9907278
"He has also composed the score and sound design for ""Pictures of You"" and ""They No Longer Sleep Alone"" both by Chasing Time Productions.",0,12,== Film and theatre music ==,9907278
Other recent film projects include the narrative dance films Lucid and Beat.,0,13,== Film and theatre music ==,9907278
He has also recently formed at film music composing team called The Scorelocks Collective with fellow Hamilton composer Chris Lam Sam.,0,14,== Film and theatre music ==,9907278
Three films they have scored have been accepted into international festivals.,0,15,== Film and theatre music ==,9907278
"(Finding Marilyn in Castel del'Aquila, Lily White and Hunter)",1,15,== Film and theatre music ==,9907278
"In theatre music, Mayall has most often written musicals.",0,16,== Film and theatre music ==,9907278
"Including the songs for ""Alice and the Velvetty Tea cup"", ""Santa Claus"" and most recently ""Life in the Key of..."" which was produced for the Hamilton Ignition Fringe Festival 2010, and received strong reviews.",1,16,== Film and theatre music ==,9907278
==,0,17,== Selected composer filmography ==,9907278
Selected composer filmography ==,1,17,== Selected composer filmography ==,9907278
Penny Black (2015),0,18,== Selected composer filmography ==,9907278
Hunter (2011),0,19,== Selected composer filmography ==,9907278
Lucid (2011),0,20,== Selected composer filmography ==,9907278
Lily White (2011),0,21,== Selected composer filmography ==,9907278
Finding Marilyn in Castel del'Aquila (2010),0,22,== Selected composer filmography ==,9907278
Garden of Eva (2010),0,23,== Selected composer filmography ==,9907278
Beat (2009),0,24,== Selected composer filmography ==,9907278
They No Longer Sleep Alone (2009),0,25,== Selected composer filmography ==,9907278
Open Home (2008),0,26,== Selected composer filmography ==,9907278
Down by the Riverside (2007),0,27,== Selected composer filmography ==,9907278
Pictures of You (2007),0,28,== Selected composer filmography ==,9907278
Late Night Specials (2006),0,29,== Selected composer filmography ==,9907278
Le Kiss de la Fox (2006),0,30,== Selected composer filmography ==,9907278
Private Eyes (2004),0,31,== Selected composer filmography ==,9907278
Go Go Turbo Team! – finalist in 48 Hour Film Fest 2008 – (Nominated for Best Score),0,32,== Selected composer filmography ==,9907278
Mists of Uriea – finalist in 48 Hour Film Fest 2008 – (Winner of Best Score),0,33,== Selected composer filmography ==,9907278
Focus on the Centre – minimalist art film (First place in the Multimedia Section of the Lilburn Trust Composition Awards),0,34,== Selected composer filmography ==,9907278
==,0,35,== Other compositional history ==,9907278
Other compositional history,1,35,== Other compositional history ==,9907278
==,2,35,== Other compositional history ==,9907278
From 2003 – Current:,0,36,== Other compositional history ==,9907278
Theatre Works,0,37,== Other compositional history ==,9907278
Life in the Key of...,0,38,== Other compositional history ==,9907278
Santa Claus,0,39,== Other compositional history ==,9907278
Alice and the Velvety Teacup,0,40,== Other compositional history ==,9907278
Virtual Reality (Dance Soundscape),0,41,== Other compositional history ==,9907278
Bungamucka (Closing Dance Segment – industrial techno meets soundscapes),0,42,== Other compositional history ==,9907278
Swamp Treasures (Live Orchestra + Soundscapes),0,43,== Other compositional history ==,9907278
"Deconstructing Alice Dee (Jazz, Dance, Soundscapes, Solo Piano, Circus music)",0,44,== Other compositional history ==,9907278
Bliss (Opening dance segment – 16mins of various styles of music),0,45,== Other compositional history ==,9907278
Te Marama (ranging from traditional maori music to reggae),0,46,== Other compositional history ==,9907278
The Buried Life (from rock to soundscapes to circus music),0,47,== Other compositional history ==,9907278
Good as Gold (1920s silent movie piano music),0,48,== Other compositional history ==,9907278
"Lupin (Dance music, Reggae, Rock, Avantgarde)Solo Work:",0,49,== Other compositional history ==,9907278
The effect of bundled sticks on sound (solo bassoon + fx),0,50,== Other compositional history ==,9907278
From Dusk till Dawn (solo flute),0,51,== Other compositional history ==,9907278
Loves Theme (solo piano),0,52,== Other compositional history ==,9907278
Ones Theme (solo piano)Ensemble Work:,0,53,== Other compositional history ==,9907278
"sssSTEAMmmm (soundscape, taonga puoro, harmonica, effects)",0,54,== Other compositional history ==,9907278
"Nebula Puoro (soundscape, taonga puoro, theremin effects)",0,55,== Other compositional history ==,9907278
"A new communication (electronics, light table, taonga puoro, laptop, effects, 3 iPhones, 5.1 surround sound)",0,56,== Other compositional history ==,9907278
"Ave Maria (electronics, synths, soprano, film)",0,57,== Other compositional history ==,9907278
"Ebb (taonga puoro, turntables and theremin)",0,58,== Other compositional history ==,9907278
Supermarkets and Lovers (String Quartet),0,59,== Other compositional history ==,9907278
"Paaroretanga (Watering Can, Effects, Turntables and video)",0,60,== Other compositional history ==,9907278
De Feo (alto sax and viola),0,61,== Other compositional history ==,9907278
Espacio (guitar orchestra),0,62,== Other compositional history ==,9907278
"A mix of emotions (song cycle for soprano, violin, cello, turntables)",0,63,== Other compositional history ==,9907278
A recipe for disaster (for 5 men in a kitchen),0,64,== Other compositional history ==,9907278
Nuevo Viaje (for guitar orchestra),0,65,== Other compositional history ==,9907278
"Into the Depths of Darkness (micro score for flute, oboe, clarinet, bassoon)",0,66,== Other compositional history ==,9907278
The Soundscape of New Utilitablaszione (for electric bass and turntables),0,67,== Other compositional history ==,9907278
The Big Fat Jazz Bastard Theme Song (for big band),0,68,== Other compositional history ==,9907278
"Today is the Tomorrow (turntables, electronics, keyboard, video)Orchestral Work:",0,69,== Other compositional history ==,9907278
Expendable Dichotomy (orchestra),0,70,== Other compositional history ==,9907278
…seconds unwind… generated noise… racecar (for chamber orchestra),0,71,== Other compositional history ==,9907278
Into the depths of Chaotic Moisture (orchestra and soundscape),0,72,== Other compositional history ==,9907278
The Adventures of a Hero (orchestra),0,73,== Other compositional history ==,9907278
Symphony No.1 (for orchestra and turntables),0,74,== Other compositional history ==,9907278
High Speed Chase Scene (for orchestra and sound effects),0,75,== Other compositional history ==,9907278
Electric Bass Concerto (for orchestra and electric bass)Pop Music:,0,76,== Other compositional history ==,9907278
"Composed 8 tracks for ""Human Residue"" by Devin Mohr (USA)",0,77,== Other compositional history ==,9907278
"Composed all the music for ""a typical day in suburbia"" ONE FAT MAN (NZ)",0,78,== Other compositional history ==,9907278
"Remix for datemonthyear ""ghost 6 – the concussion remix""",0,79,== Other compositional history ==,9907278
"2 Remixes for ""I Want You"" – cd single by Ashley Cooper(""The Jerome Mark Nu-Lounge Remix"" and the ""ONEFATMAN Military Remix"")",0,80,== Other compositional history ==,9907278
"Composed music for ""Remaking Pearl Harbour EP"" by ...howard",0,81,== Other compositional history ==,9907278
"Composed music for ""They no longer sleep alone"" by ...howard",0,82,== Other compositional history ==,9907278
==,0,83,== References ==,9907278
References ==,1,83,== References ==,9907278
==,0,84,== External links ==,9907278
External links ==,1,84,== External links ==,9907278
Official web site,0,85,== External links ==,9907278
Jeremy Mayall at IMDb,0,86,== External links ==,9907278
Jeremy Mayall at SOUNZ,0,87,== External links ==,9907278
...howard on MySpace,0,88,== External links ==,9907278
ONE FAT MAN on Myspace,0,89,== External links ==,9907278
