sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2004, he recorded a mixtape at Can-Am Studios with Mob Life Records artist 730 entitled From East 2 West which featured musical performances by Swoop G and New Child of Outlawz.",3,7,== Personal life == | === After Death Row Records ===,4582547
It was released in early 2007.,4,7,== Personal life == | === After Death Row Records ===,4582547
"Tha Realest was signed to Tru 'Dat' Entertainment in 2006, a company founded by Hysear Randell to seek and recruit talented individuals in film, music, fashion and sports.",5,7,== Personal life == | === After Death Row Records ===,4582547
"The music video for his debut single, ""Eurry Now and Then"" was released shortly thereafter.",6,7,== Personal life == | === After Death Row Records ===,4582547
"It features cameo appearances by C-Bo, Yukmouth, Nutt-So, Young Hogg, Big C-Style and Ray J. In 2007, Hysear was accused of embezzling millions of dollars' worth of tax payers money through fraudulent money transfers.",7,7,== Personal life == | === After Death Row Records ===,4582547
Tru 'Dat' Entertainment was subsequently forced to discontinue the label.,8,7,== Personal life == | === After Death Row Records ===,4582547
"On July 14, 2009, Tha Realest released his album Witness Tha Realest, which had been delayed substantially due to the demise of Tru 'Dat' Entertainment.",9,7,== Personal life == | === After Death Row Records ===,4582547
It is distributed by E1 Music (formerly KOCH Records) via RBC Records and Team Dime Entertainment.,10,7,== Personal life == | === After Death Row Records ===,4582547
"Witness Tha Realest features guest appearances from Yukmouth, Fat Joe, Dru Down, C-Bo, WC, E.D.I., Napoleon, Devin The Dude and Swoop G among others.",11,7,== Personal life == | === After Death Row Records ===,4582547
"The albums contains 17 tracks, close to his initial goal of 18 when he told interviewers:",12,7,== Personal life == | === After Death Row Records ===,4582547
"They say: 'good things come to those who wait,' the position I was in at Death Row wasn't right for me.",0,8,== Personal life == | === After Death Row Records ===,4582547
I didn't always get the due credit I believe I deserved,1,8,== Personal life == | === After Death Row Records ===,4582547
and I finally got out of that deal.,2,8,== Personal life == | === After Death Row Records ===,4582547
I put so many songs on Witness Tha Realest because so many people have been waiting so long for my CD to drop.,3,8,== Personal life == | === After Death Row Records ===,4582547
You won't have to fast forward through any of the songs on the CD.,4,8,== Personal life == | === After Death Row Records ===,4582547
You're gonna' have to give me an hour and ten minutes of your time when you listen to this CD.,5,8,== Personal life == | === After Death Row Records ===,4582547
I'm not about to give you only three songs worth listening to.,6,8,== Personal life == | === After Death Row Records ===,4582547
$15 is lunch money for a lot of kids.,7,8,== Personal life == | === After Death Row Records ===,4582547
"With Witness Tha Realest, I'm a holla at you.",8,8,== Personal life == | === After Death Row Records ===,4582547
I'm going to give you something that you can knock for a while man … value for your dollar is long overdue in today's music market.,9,8,== Personal life == | === After Death Row Records ===,4582547
"Witness Tha Realest Mixtape, was released in November 2006 which consisted of some leftovers from the original Witness Tha Realest studio album scheduled for release on July 15, 2004.",0,9,== Personal life == | === After Death Row Records ===,4582547
"This, however, changed due to the absence of a distribution company.",1,9,== Personal life == | === After Death Row Records ===,4582547
Tha Realest worked on his much anticipated second studio album Remember My Name which was due to be released in the Summer of 2013.,2,9,== Personal life == | === After Death Row Records ===,4582547
"Two music videos were expected to be released for his upcoming album, one of them having already been confirmed to be directed by Tha Razor, who already took part in some of his other video projects like Peep 'N' Game and Thug Lova in the past.",3,9,== Personal life == | === After Death Row Records ===,4582547
He is also working on albums with long-time associate C-Bo and underground artist Don Twizzi as well as a debut studio album by The Regime.,4,9,== Personal life == | === After Death Row Records ===,4582547
"At the moment, he's active on various social networks online and he's aiding new, upcoming artists who are making a name for themselves in Hip-Hop.",5,9,== Personal life == | === After Death Row Records ===,4582547
"In 2021, Tha Realest formally released ""2nite",0,10,== Personal life == | === After Death Row Records ===,4582547
"We're Enemies"" which features C-Bo & WC.",1,10,== Personal life == | === After Death Row Records ===,4582547
The song had previously been featured in Benjamin Crump's the television documentary series Who Killed Tupac?,2,10,== Personal life == | === After Death Row Records ===,4582547
===,0,11,== Personal life == | === Films ===,4582547
Films ===,1,11,== Personal life == | === Films ===,4582547
"Tha Realest, like many other rappers such as G-Unit and Ice-T, has appeared in several hip-hop themed pornographic productions including a few alongside other rappers such as Snoop Dogg who, himself, has produced several pornographic films.",0,12,== Personal life == | === Films ===,4582547
"His main productions are titled Tha Realest #1 and #2 and feature original music by Tha Realest and many popular pornographic actresses such as Mika Tan, Lyla Lei and Brooke Haven.",1,12,== Personal life == | === Films ===,4582547
The films were produced by Antiqua Pictures and Fatt Entertainment.,2,12,== Personal life == | === Films ===,4582547
The Realest also appeared in a low-budget film titled Slumber Party which was released in 2005 and also featured several former Death Row Records performers such as Daz Dillinger and Crooked I.,3,12,== Personal life == | === Films ===,4582547
==,0,13,== Discography ==,4582547
Discography ==,1,13,== Discography ==,4582547
Studio albumsWitness Tha Realest (2009),0,14,== Discography ==,4582547
==,0,15,== Filmography & TV Series ==,4582547
Filmography & TV Series ==,1,15,== Filmography & TV Series ==,4582547
===,0,16,== Filmography & TV Series == | === Pornographic movies ===,4582547
Pornographic movies ===,1,16,== Filmography & TV Series == | === Pornographic movies ===,4582547
===,0,17,== Filmography & TV Series == | === Music Videos ===,4582547
Music Videos ===,1,17,== Filmography & TV Series == | === Music Videos ===,4582547
==,0,18,== References ==,4582547
References ==,1,18,== References ==,4582547
==,0,19,== External links ==,4582547
External links ==,1,19,== External links ==,4582547
Tha Realest's official website,0,20,== External links ==,4582547
Tha Realest at AllMusic,0,21,== External links ==,4582547
Tha Realest at IMDb,0,22,== External links ==,4582547
Tha Realest discography at Discogs,0,23,== External links ==,4582547
