sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shiflett performed at the opening rally at the one and a half mile march from Hollywood and Vine to Hollywood and Highland March 19, 2011.",5,8,== Career ==,3138939
"In 2013, Shiflett announced he would be releasing a new album from his country project, Chris Shiflett & The Dead Peasants, called All Hat And No Cattle.",0,9,== Career ==,3138939
"The album of honky-tonk covers and original tracks came out on July 30, 2013 via SideOneDummy Records.",1,9,== Career ==,3138939
"April 2017 saw Shiflett release his first solo album West Coast Town, a  collection of original honky tonk tracks, accompanied by a short USA tour to promote the release.",0,10,== Career ==,3138939
"A second solo album Hard Lessons was released on June 14, 2019.",1,10,== Career ==,3138939
As with the first album Hard Lessons was produced by Dave Cobb.,2,10,== Career ==,3138939
"Since October 2013, Shiflett has hosted the weekly podcast Walking The Floor with Chris Shiflett.",3,10,== Career ==,3138939
"As of August 2020, there have been over 170 episodes of Walking the Floor.",4,10,== Career ==,3138939
"Shiflett is a dedicated Football (Soccer) fan, and supports Arsenal.",0,11,== Career ==,3138939
"He has appeared on BBC's Football Focus, to talk about his predictions regarding Premier League games.",1,11,== Career ==,3138939
==,0,12,== Equipment ==,3138939
Equipment ==,1,12,== Equipment ==,3138939
"GuitarsShiflett uses various Gibsons and Gretschs, but over the past few years has been using mostly Fender Telecasters,  Fender Telecaster Deluxes, and Fender Telecaster Thinlines.",0,13,== Equipment ==,3138939
Shiflett also assembled some Telecaster Deluxes and Telecaster Thinlines out of Warmoth guitar parts with his tech.,1,13,== Equipment ==,3138939
"On the headstock of the Warmoth Telecasters, Shiflett's nickname ""Shifty"" replaces the Fender logo that would appear on a Telecaster created by Fender.",2,13,== Equipment ==,3138939
"He also has a signature Fender Telecaster Deluxe based on the Warmoth Telecasters, that is now his main guitar.",3,13,== Equipment ==,3138939
Gretsch Brian Setzer Black Phoenix,0,14,== Equipment ==,3138939
Gretsch ’59 Nashville reissue,0,15,== Equipment ==,3138939
Gibson ES-135,0,16,== Equipment ==,3138939
Gibson ES-347,0,17,== Equipment ==,3138939
Gibson ES-335,0,18,== Equipment ==,3138939
Gibson SG Custom,0,19,== Equipment ==,3138939
Gibson Les Paul Traditional (Heritage Cherry Sunburst),0,20,== Equipment ==,3138939
Gibson Les Paul Custom,0,21,== Equipment ==,3138939
Gibson Les Paul Goldtop,0,22,== Equipment ==,3138939
Gibson Les Paul Junior,0,23,== Equipment ==,3138939
Gibson Les Paul Standard,0,24,== Equipment ==,3138939
Gibson Firebird,0,25,== Equipment ==,3138939
Gibson Flying V,0,26,== Equipment ==,3138939
Gibson Explorer,0,27,== Equipment ==,3138939
Fender Chris Shiflett Telecaster Deluxe,0,28,== Equipment ==,3138939
Fender Telecaster,0,29,== Equipment ==,3138939
Fender Blacktop Telecaster,0,30,== Equipment ==,3138939
Fender Telecaster Deluxe,0,31,== Equipment ==,3138939
Duesenberg Fullerton TV,0,32,== Equipment ==,3138939
Martin Acoustic guitar,0,33,== Equipment ==,3138939
EffectsStrymon Timeline,0,34,== Equipment ==,3138939
EHX Micro POG,0,35,== Equipment ==,3138939
BOSS TU-3 Chromatic Tuner / Power Supply,0,36,== Equipment ==,3138939
Dunlop DVP1 Volume pedal,0,37,== Equipment ==,3138939
Whirlwind A/B Selector,0,38,== Equipment ==,3138939
Line 6 M13 Stompbox Modeler (Wasting Light Tour),0,39,== Equipment ==,3138939
Boss DS-1,0,40,== Equipment ==,3138939
Distortion,1,40,== Equipment ==,3138939
ProCo Rat Pedal,0,41,== Equipment ==,3138939
Line 6 DL4 Delay Modeler,0,42,== Equipment ==,3138939
Voodoo Labs Amp Selector,0,43,== Equipment ==,3138939
LIne 6 MM4 Modulation Modeler,0,44,== Equipment ==,3138939
Menatone Red Snapper,0,45,== Equipment ==,3138939
Electro-Harmonix Holy Grail Pedal,0,46,== Equipment ==,3138939
Fulltone Fulldrive 2 MOSFET,0,47,== Equipment ==,3138939
Vox Input Selector/Jumper Switch,0,48,== Equipment ==,3138939
Heptode Virtuoso Phase Shifter,0,49,== Equipment ==,3138939
AmplifiersHandwired Vox AC30,0,50,== Equipment ==,3138939
Fender Bassman,0,51,== Equipment ==,3138939
Fender Super Reverb,0,52,== Equipment ==,3138939
Friedman BE-100,0,53,== Equipment ==,3138939
Mesa/Boogie Road King,0,54,== Equipment ==,3138939
==,0,55,== Discography ==,3138939
Discography ==,1,55,== Discography ==,3138939
===,0,56,== Discography == | === No Use for a Name ===,3138939
No Use for a Name =,1,56,== Discography == | === No Use for a Name ===,3138939
==,2,56,== Discography == | === No Use for a Name ===,3138939
1997:,0,57,== Discography == | === No Use for a Name ===,3138939
Making Friends,1,57,== Discography == | === No Use for a Name ===,3138939
1999: More Betterness!,0,58,== Discography == | === No Use for a Name ===,3138939
===,0,59,== Discography == | === Me First and the Gimme Gimmes ===,3138939
Me First and the Gimme Gimmes,1,59,== Discography == | === Me First and the Gimme Gimmes ===,3138939
===,2,59,== Discography == | === Me First and the Gimme Gimmes ===,3138939
1997: Have a Ball,0,60,== Discography == | === Me First and the Gimme Gimmes ===,3138939
1998: Are a Drag,0,61,== Discography == | === Me First and the Gimme Gimmes ===,3138939
2001: Blow in the Wind,0,62,== Discography == | === Me First and the Gimme Gimmes ===,3138939
2001: Turn Japanese,0,63,== Discography == | === Me First and the Gimme Gimmes ===,3138939
2003: Take a Break,0,64,== Discography == | === Me First and the Gimme Gimmes ===,3138939
2004:,0,65,== Discography == | === Me First and the Gimme Gimmes ===,3138939
Ruin Jonny's Bar Mitzvah,1,65,== Discography == | === Me First and the Gimme Gimmes ===,3138939
2006: Love Their Country,0,66,== Discography == | === Me First and the Gimme Gimmes ===,3138939
2008: Have Another Ball,0,67,== Discography == | === Me First and the Gimme Gimmes ===,3138939
2011,0,68,== Discography == | === Me First and the Gimme Gimmes ===,3138939
: Go Down Under,1,68,== Discography == | === Me First and the Gimme Gimmes ===,3138939
2011:,0,69,== Discography == | === Me First and the Gimme Gimmes ===,3138939
Sing in Japanese,1,69,== Discography == | === Me First and the Gimme Gimmes ===,3138939
2014: Are We Not Men?,0,70,== Discography == | === Me First and the Gimme Gimmes ===,3138939
We Are Diva!,1,70,== Discography == | === Me First and the Gimme Gimmes ===,3138939
===,0,71,== Discography == | === Foo Fighters ===,3138939
Foo Fighters ===,1,71,== Discography == | === Foo Fighters ===,3138939
2002:,0,72,== Discography == | === Foo Fighters ===,3138939
One by One,1,72,== Discography == | === Foo Fighters ===,3138939
2005:,0,73,== Discography == | === Foo Fighters ===,3138939
In Your Honor,1,73,== Discography == | === Foo Fighters ===,3138939
2007:,0,74,== Discography == | === Foo Fighters ===,3138939
"Echoes, Silence, Patience & Grace",1,74,== Discography == | === Foo Fighters ===,3138939
2011:,0,75,== Discography == | === Foo Fighters ===,3138939
Wasting Light,1,75,== Discography == | === Foo Fighters ===,3138939
2014:,0,76,== Discography == | === Foo Fighters ===,3138939
Sonic Highways,1,76,== Discography == | === Foo Fighters ===,3138939
2015:,0,77,== Discography == | === Foo Fighters ===,3138939
Saint Cecilia (EP),1,77,== Discography == | === Foo Fighters ===,3138939
2017:,0,78,== Discography == | === Foo Fighters ===,3138939
Concrete and Gold,1,78,== Discography == | === Foo Fighters ===,3138939
2021: Medicine at Midnight,0,79,== Discography == | === Foo Fighters ===,3138939
===,0,80,== Discography == | === Jackson United ===,3138939
Jackson United =,1,80,== Discography == | === Jackson United ===,3138939
==,2,80,== Discography == | === Jackson United ===,3138939
2004:,0,81,== Discography == | === Jackson United ===,3138939
Western Ballads,1,81,== Discography == | === Jackson United ===,3138939
2008:,0,82,== Discography == | === Jackson United ===,3138939
Harmony and Dissidence,1,82,== Discography == | === Jackson United ===,3138939
===,0,83,== Discography == | === Chris Shiflett & the Dead Peasants ===,3138939
Chris Shiflett & the Dead Peasants ===,1,83,== Discography == | === Chris Shiflett & the Dead Peasants ===,3138939
2010: Chris Shiflett & the Dead Peasants,0,84,== Discography == | === Chris Shiflett & the Dead Peasants ===,3138939
2013: All Hat and No Cattle,0,85,== Discography == | === Chris Shiflett & the Dead Peasants ===,3138939
===,0,86,== Discography == | === Chris Shiflett solo ===,3138939
Chris Shiflett solo ===,1,86,== Discography == | === Chris Shiflett solo ===,3138939
2017:,0,87,== Discography == | === Chris Shiflett solo ===,3138939
West Coast Town,1,87,== Discography == | === Chris Shiflett solo ===,3138939
2019:,0,88,== Discography == | === Chris Shiflett solo ===,3138939
Hard Lessons,1,88,== Discography == | === Chris Shiflett solo ===,3138939
==,0,89,== Guest appearance ==,3138939
Guest appearance ==,1,89,== Guest appearance ==,3138939
"1997: Ten Foot Pole – Unleashed (additional guitar on ""Denial"", ""What You Want"" and ""Pride and Shame"")",0,90,== Guest appearance ==,3138939
1998:,0,91,== Guest appearance ==,3138939
"Swingin' Utters – Five Lessons Learned (lead guitar on ""I Need Feedback"" and ""United 21"")",1,91,== Guest appearance ==,3138939
2006:,0,92,== Guest appearance ==,3138939
Viva Death – One Percent Panic,1,92,== Guest appearance ==,3138939
2007:,0,93,== Guest appearance ==,3138939
"Jesse Malin – Glitter In The Gutter (additional guitar on ""Prisoners Of Paradise"")",1,93,== Guest appearance ==,3138939
==,0,94,== References ==,3138939
References ==,1,94,== References ==,3138939
==,0,95,== External links ==,3138939
External links ==,1,95,== External links ==,3138939
Official website,0,96,== External links ==,3138939
