sentences,sentenceIndex,paragraphIndex,section,wikiId
In Space We Trust Live '95-'98,0,35,== Discography == | === Spacehead ===,39178893
Explode Into Space Inhalations 1998-2000,0,36,== Discography == | === Spacehead ===,39178893
Escape Velocity Preview  2003,0,37,== Discography == | === Spacehead ===,39178893
Live @ Hawkfest 2003,0,38,== Discography == | === Spacehead ===,39178893
Roadburn 2006 (live),0,39,== Discography == | === Spacehead ===,39178893
===,0,40,== Discography == | === Hawkwind ===,39178893
Hawkwind =,1,40,== Discography == | === Hawkwind ===,39178893
==,2,40,== Discography == | === Hawkwind ===,39178893
Knights of Space 2007 (live),0,41,== Discography == | === Hawkwind ===,39178893
Blood of the Earth 2010,0,42,== Discography == | === Hawkwind ===,39178893
Onward 2012,0,43,== Discography == | === Hawkwind ===,39178893
Spacehawks 2013 (compilation),0,44,== Discography == | === Hawkwind ===,39178893
Space Ritual Live 2014 (live),0,45,== Discography == | === Hawkwind ===,39178893
The Machine Stops 2016,0,46,== Discography == | === Hawkwind ===,39178893
Into The Woods 2017,0,47,== Discography == | === Hawkwind ===,39178893
At The Roundhouse 2017 (live),0,48,== Discography == | === Hawkwind ===,39178893
Road To Utopia 2018,0,49,== Discography == | === Hawkwind ===,39178893
"Acoustic Daze 2019 (lead vocals on track 8 and backing vocals on tracks 9, 10 and 11) bonus CD disc with All Aboard the Skylark CD and also standalone release on vinyl",0,50,== Discography == | === Hawkwind ===,39178893
===,0,51,== Discography == | === Strip Search Tramp ===,39178893
Strip Search Tramp =,1,51,== Discography == | === Strip Search Tramp ===,39178893
==,2,51,== Discography == | === Strip Search Tramp ===,39178893
Assume The Position EP 2019,0,52,== Discography == | === Strip Search Tramp ===,39178893
===,0,53,== Discography == | === Evil Blizzard ===,39178893
Evil Blizzard =,1,53,== Discography == | === Evil Blizzard ===,39178893
==,2,53,== Discography == | === Evil Blizzard ===,39178893
•,0,54,== Discography == | === Evil Blizzard ===,39178893
The Worst Show On Earth (guest on two tracks),1,54,== Discography == | === Evil Blizzard ===,39178893
==,0,55,== References ==,39178893
References ==,1,55,== References ==,39178893
