sentences,sentenceIndex,paragraphIndex,section,wikiId
"10, Loss for clarinet quintet",1,17,== Works ==,25854381
Op.,0,18,== Works ==,25854381
"11, The Endless Corridor for piano",1,18,== Works ==,25854381
Op.,0,19,== Works ==,25854381
"12, Birth of Remembrance for flute, clarinet, violin and cello",1,19,== Works ==,25854381
Op.,0,20,== Works ==,25854381
"13, Lune Rouge for piano",1,20,== Works ==,25854381
Op.,0,21,== Works ==,25854381
"14, Age of Reason for string quartet",1,21,== Works ==,25854381
Op.,0,22,== Works ==,25854381
"15, Celebration for clarinet, flute, violin and cello",1,22,== Works ==,25854381
Op.,0,23,== Works ==,25854381
"16, Tamaris for two cellos",1,23,== Works ==,25854381
Op.,0,24,== Works ==,25854381
"17, Bluebells for piano solo, clarinet, horn, string quartet and percussion (3rd mov of Family Concerto, In memory of Dmitri Shostakovich – family project)",1,24,== Works ==,25854381
Op.,0,25,== Works ==,25854381
"18, Paradiso for string quartet (3rd mov of ""Divine Comedy"" – family project)",1,25,== Works ==,25854381
Op.,0,26,== Works ==,25854381
"19, Freedom (Clarinet Concerto)",1,26,== Works ==,25854381
Op.,0,27,== Works ==,25854381
"20, Zhivago Songs to Boris Pasternak's poems for voice and piano",1,27,== Works ==,25854381
Op.,0,28,== Works ==,25854381
"21, Moonlight over the Sea based on Munch's painting for solo violin",1,28,== Works ==,25854381
Op.,0,29,== Works ==,25854381
"22, Chateau de Canisy for voice and piano",1,29,== Works ==,25854381
Op.,0,30,== Works ==,25854381
"23,  Souvenir Melancolique  for clarinet and horn",1,30,== Works ==,25854381
"Bach Allegro for large symphony orchestra (transcription of the 3rd mov of Bach's 3rd Viola da Gamba Sonata, BWV 1029).",0,31,== Works ==,25854381
Proms Commission 2010.,1,31,== Works ==,25854381
Op.,0,32,== Works ==,25854381
"24,  Kubla Khan for tenor, bayan, violin and cello (5th movement of family project)",1,32,== Works ==,25854381
Op.,0,33,== Works ==,25854381
"25,  Gallo Variations for chamber orchestra",1,33,== Works ==,25854381
Op.,0,34,== Works ==,25854381
"26,  Unity for bass-baritone and piano",1,34,== Works ==,25854381
Op.,0,35,== Works ==,25854381
"27,  Serenade for Strings for string orchestra",1,35,== Works ==,25854381
Op.,0,36,== Works ==,25854381
"28,  Paradisi Gloria for SATB choir a cappella",1,36,== Works ==,25854381
Op.,0,37,== Works ==,25854381
"29,  Fantasy for cello and piano",1,37,== Works ==,25854381
Op.,0,38,== Works ==,25854381
"30,  Stabat Mater for SATB choir a cappella",1,38,== Works ==,25854381
Op.,0,39,== Works ==,25854381
"31,  Bergen’s Bonfire for Symphony Orchestra (Triple winds)",1,39,== Works ==,25854381
Op.,0,40,== Works ==,25854381
"32,  Tree of Hope for 4 Harps",1,40,== Works ==,25854381
Op.,0,41,== Works ==,25854381
"33,  Le Soleil de Conques for 2 solo cellos and string orchestra",1,41,== Works ==,25854381
Op.,0,42,== Works ==,25854381
"34,  Bride of the Wind for piano-duet",1,42,== Works ==,25854381
Op.,0,43,== Works ==,25854381
"35,  Asiago Concerto for piano trio and chamber orchestra",1,43,== Works ==,25854381
Op.,0,44,== Works ==,25854381
"36,  Tennyson Fantasy for string quartet",1,44,== Works ==,25854381
==,0,45,== References ==,25854381
References ==,1,45,== References ==,25854381
==,0,46,== External links ==,25854381
External links ==,1,46,== External links ==,25854381
Official website,0,47,== External links ==,25854381
"Op.13 ""Lune Rouge"" for Piano on YouTube",0,48,== External links ==,25854381
"The article in  ""Guardian"" (UK)",0,49,== External links ==,25854381
"The article in  ""The Observer"" (UK)",0,50,== External links ==,25854381
"The article in ""Musicalpointers"" (UK)",0,51,== External links ==,25854381
"The article in ""Classica FM"" (Russia) Archived 1 February 2010 at the Wayback Machine",0,52,== External links ==,25854381
"Unreleased recording of her performance of her father's Piano Sonata No. 6 Blake-Sonata (2008), in two movements",0,53,== External links ==,25854381
First movement on YouTube,0,54,== External links ==,25854381
Second movement on YouTube,0,55,== External links ==,25854381
