sentences,sentenceIndex,paragraphIndex,section,wikiId
He was cast in Marie Antoinette as the eponymous character's friend Swedish nobleman Axel von Fersen the Younger; the critically-acclaimed domestic production ran for the third time and opened on July 13.,20,5,== Career ==,67530630
"In May, he returned to radio and took over Kang Susie as DJ for MBC's music-focused program Wonderful Radio.",21,5,== Career ==,67530630
==,0,6,== Personal life ==,67530630
Personal life ==,1,6,== Personal life ==,67530630
"Lee is married to ballerina Choi Sun-a, a former member of the Korea National Ballet, and they have a son (born in August 2018).",0,7,== Personal life ==,67530630
They first met on the MBC dating program Exciting Love Studio (두근두근 사랑의 스튜디오) in 2011 and continued their relationship off-screen.,1,7,== Personal life ==,67530630
The couple secretly registered their marriage in 2014 while he was still in the army and later had a private wedding ceremony in January 2016.,2,7,== Personal life ==,67530630
==,0,8,== Discography ==,67530630
Discography ==,1,8,== Discography ==,67530630
===,0,9,== Discography == | === Studio albums ===,67530630
Studio albums ===,1,9,== Discography == | === Studio albums ===,67530630
===,0,10,== Discography == | === Extended plays ===,67530630
Extended plays =,1,10,== Discography == | === Extended plays ===,67530630
==,2,10,== Discography == | === Extended plays ===,67530630
===,0,11,== Discography == | === Singles and charted songs ===,67530630
Singles and charted songs =,1,11,== Discography == | === Singles and charted songs ===,67530630
==,2,11,== Discography == | === Singles and charted songs ===,67530630
==,0,12,== Songwriting credits ==,67530630
Songwriting credits ==,1,12,== Songwriting credits ==,67530630
Lee has 15 songwriting credits registered with the Korea Music Copyright Association (KOMCA).,0,13,== Songwriting credits ==,67530630
"All credits are adapted from KOMCA, unless stated otherwise.",1,13,== Songwriting credits ==,67530630
==,0,14,== Theater ==,67530630
Theater ==,1,14,== Theater ==,67530630
==,0,15,== Filmography ==,67530630
Filmography ==,1,15,== Filmography ==,67530630
===,0,16,== Filmography == | === Television  Show ===,67530630
Television  Show,1,16,== Filmography == | === Television  Show ===,67530630
===,2,16,== Filmography == | === Television  Show ===,67530630
===,0,17,== Filmography == | === Radio shows ===,67530630
Radio shows =,1,17,== Filmography == | === Radio shows ===,67530630
==,2,17,== Filmography == | === Radio shows ===,67530630
==,0,18,== Awards and nominations ==,67530630
Awards and nominations ==,1,18,== Awards and nominations ==,67530630
==,0,19,== References ==,67530630
References ==,1,19,== References ==,67530630
==,0,20,== External Links ==,67530630
External Links ==,1,20,== External Links ==,67530630
Profile on C9 Entertainment official website,0,21,== External Links ==,67530630
Profile and discography on Melon,0,22,== External Links ==,67530630
