sentences,sentenceIndex,paragraphIndex,section,wikiId
"They held auditions and after listening to a few songs the two had written together, Charlie Simpson joined the band.",3,6,== Music career == | === Busted ===,1158736
"After signing to Universal in 2002, Busted released their first single, ""What I Go To School For"", from their self-titled debut album in September that year, which quickly became No. 3 in the UK charts.",4,6,== Music career == | === Busted ===,1158736
"""Year 3000"" soon followed and became a hit as well reaching No. 2 in the charts, their third single ""You Said No"" was a No. 1 hit.",5,6,== Music career == | === Busted ===,1158736
"By the end of the band's career, they had managed eight top 10 singles and four number ones – ""You Said No"", ""Crashed the Wedding"", ""Who's David?""",0,7,== Music career == | === Busted ===,1158736
"and ""Thunderbirds Are Go"".",1,7,== Music career == | === Busted ===,1158736
"Despite their success, Busted split on 14 January 2005 after just three years, following Simpson's decision to leave the band to concentrate on his side project Fightstar.",2,7,== Music career == | === Busted ===,1158736
"On 10 November 2015 Busted announced their return as a band, featuring Simpson again.",0,8,== Music career == | === Busted ===,1158736
"They also announced a 2016 nationwide tour, Pigs Can Fly Tour 2016.",1,8,== Music career == | === Busted ===,1158736
"Their third album, Night Driver, was released on 25 November 2016.",2,8,== Music career == | === Busted ===,1158736
Their fourth studio album titled Half Way There was also released in 2019.,3,8,== Music career == | === Busted ===,1158736
"At the latter end of that year, Bourne announced a new solo project - officially announcing Busted to be on their first hiatus since the split.",4,8,== Music career == | === Busted ===,1158736
===,0,9,== Music career == | === Son of Dork ===,1158736
Son of Dork =,1,9,== Music career == | === Son of Dork ===,1158736
==,2,9,== Music career == | === Son of Dork ===,1158736
"After Busted split in January 2005, Bourne formed a new pop rock band named Son of Dork.",0,10,== Music career == | === Son of Dork ===,1158736
"They released their first single, ""Ticket Outta Loserville"" in November 2005 followed by their debut album, Welcome to Loserville, two weeks later.",1,10,== Music career == | === Son of Dork ===,1158736
Their second single Eddie's Song reached No 10 in the UK charts.,2,10,== Music career == | === Son of Dork ===,1158736
They also contributed to the soundtrack of British Comedy film Alien Autopsy.,3,10,== Music career == | === Son of Dork ===,1158736
The band split in 2007 after Bourne had to dedicate his energy to an ongoing lawsuit for the rights to the Busted songs.,0,11,== Music career == | === Son of Dork ===,1158736
"He has, however, been open for a reunion though stated he would  only bring back the members who wanted to come back.",1,11,== Music career == | === Son of Dork ===,1158736
Bourne did reunite with bassist Steven Rushton and guitarist Chris Leonard to perform Man in the Mirror with Welsh Comedy Duo Lilygreen & Maguire.,2,11,== Music career == | === Son of Dork ===,1158736
===,0,12,== Music career == | === Future Boy ===,1158736
Future Boy =,1,12,== Music career == | === Future Boy ===,1158736
==,2,12,== Music career == | === Future Boy ===,1158736
"Following the split of Son of Dork, Bourne pursued a musical career as a solo artist under the name Future Boy.",0,13,== Music career == | === Future Boy ===,1158736
"In June 2009, Bourne announced that he had begun recording his debut solo album; ""not a rock album.",1,13,== Music career == | === Future Boy ===,1158736
"It is 100% electronic.""",2,13,== Music career == | === Future Boy ===,1158736
Volume 1 was produced and mixed by Tommy Henriksen and Bourne at Henriksen's Anarchy Studio's in Nashville and Los Angeles.,3,13,== Music career == | === Future Boy ===,1158736
Side A of Volume 1 was released on 3 May 2010; the album was released via his official website and not a record label.,4,13,== Music career == | === Future Boy ===,1158736
Side B would be released on 3 June.,5,13,== Music career == | === Future Boy ===,1158736
"Side B featured a further five songs, including a ballad with his then girlfriend Gabriela Arciero.",6,13,== Music career == | === Future Boy ===,1158736
"As part of Valentine's Day, Future Boy posted a new track on Facebook called ""Dangerous""; the song didn't make the final cut for Volume 1.",7,13,== Music career == | === Future Boy ===,1158736
"Although Volume 2 was officially announced in February 2011 for a 3 May 2012 release as a Facebook video game Space Travellers, the album has yet to surface due to technical difficulties and other commitments.",0,14,== Music career == | === Future Boy ===,1158736
Bourne confirmed in 2020 that the second album was 'mixed and mastered' but he would not be releasing it due to his commitment to his solo career.,1,14,== Music career == | === Future Boy ===,1158736
===,0,15,== Music career == | === Solo projects ===,1158736
Solo projects ===,1,15,== Music career == | === Solo projects ===,1158736
"In 2012, Bourne did his debut solo acoustic tour across the UK.",0,16,== Music career == | === Solo projects ===,1158736
"Dates included London, Manchester, Glasgow, Newcastle, Islingon and Birmingham, with Matt Willis and wife, Emma Willis, as well as family members coming to support him.",1,16,== Music career == | === Solo projects ===,1158736
"His set consisted of a mixture of songs from Busted, Future Boy and Son of Dork.",2,16,== Music career == | === Solo projects ===,1158736
He went on to do a brief tour in Spain.,3,16,== Music career == | === Solo projects ===,1158736
"On 31 December 2019, Bourne announced a new solo project but reassured Busted fans that the band was not splitting up, tweeting ""After twenty amazing years making music, I am stepping into 2020 on a brand new solo adventure.",0,17,== Music career == | === Solo projects ===,1158736
Busted will always be my band.,1,17,== Music career == | === Solo projects ===,1158736
"But, I’ve dreamed for years about releasing my own album so here we go.""",2,17,== Music career == | === Solo projects ===,1158736
His first album Safe Journey Home was self,3,17,== Music career == | === Solo projects ===,1158736
released in late 2020 on his own Bad Apple label.,0,18,== Music career == | === Solo projects ===,1158736
"Bourne announced a follow-up album, Sugar Beach, on his Twitter for a Summer 2021 release.",1,18,== Music career == | === Solo projects ===,1158736
===,0,19,== Music career == | === McBusted ===,1158736
McBusted =,1,19,== Music career == | === McBusted ===,1158736
==,2,19,== Music career == | === McBusted ===,1158736
"In 2013, Bourne supported for McFly, which was later referred to by the newly formed McBusted as the starting point for ideas of McFly and Busted joining together as a contribution to the McFly tour, which then later sparked ideas of their own McBusted tour.",0,20,== Music career == | === McBusted ===,1158736
"McBusted released their self-titled debut album on 1 December 2014, with a large portion of the tracks written/co-written by Bourne.",1,20,== Music career == | === McBusted ===,1158736
"Some tracks on the album were from some of Bourne's previous musical projects like ""What Happened To Your Band"" that was originally written for Son of Dork and ""Beautiful Girls Are The Loneliest"" which was intended for his solo project.",2,20,== Music career == | === McBusted ===,1158736
McBusted went on a 21 date tour in 2015 and performed songs from their new album as well as previous McFly and Busted hits.,3,20,== Music career == | === McBusted ===,1158736
===,0,21,== Music career == | === Other projects ===,1158736
Other projects ===,1,21,== Music career == | === Other projects ===,1158736
"In early 2013, Bourne formed a band with his brother Chris Bourne called the Bourne Insanity.",0,22,== Music career == | === Other projects ===,1158736
"They independently released their first single ""Mohawk"" on 16 April, written solely by Chris.",1,22,== Music career == | === Other projects ===,1158736
"In late 2013, Bourne announced via Twitter that he had posted ""secret"" music under a different name on iTunes.",2,22,== Music career == | === Other projects ===,1158736
"The band was later revealed to be ""88"", which was Bourne and fellow musician Eric Bazilian.",3,22,== Music career == | === Other projects ===,1158736
"88 released their first single, ""Angels Walk Beside You"", on 5 December 2013, and on 8 February 2014 they released their second single ""Miss the Girl"".",4,22,== Music career == | === Other projects ===,1158736
==,0,23,== Songwriting ==,1158736
Songwriting ==,1,23,== Songwriting ==,1158736
"Bourne wrote the majority of Busted's two albums with Matt Willis, Charlie Simpson and Tom Fletcher (McFly).",0,24,== Songwriting ==,1158736
Busted's style of music can also be identified in songs with his next band Son of Dork's poppier tracks.,1,24,== Songwriting ==,1158736
"He explains that his solo writing process is very similar to the creative process of Busted, though things move ""20% faster"" when he writes on his own.",2,24,== Songwriting ==,1158736
"Bourne has co-writing credits on the first four McFly albums - Room on the 3rd Floor, Wonderland, Motion in the Ocean and Radio:Active, contributing to the majority of the tracks on the former.",3,24,== Songwriting ==,1158736
"He takes a lot of writing credits for artists such as Melanie C for whom he wrote ""Immune"" for her fourth studio album This Time.",0,25,== Songwriting ==,1158736
"Other artists include MC Lars, with whom he wrote the song ""Twenty-three"" on the This Gigantic Robot Kills album, and Pat Monahan, with whom he co-wrote ""Great Escape"" on the album Last of Seven.",1,25,== Songwriting ==,1158736
Bourne has recently been writing with his girlfriend's band The Lunabelles and JC Chasez as well as unknown artists as a part of Metrophonic.,2,25,== Songwriting ==,1158736
He has also helped write songs for the British drama Britannia High.,3,25,== Songwriting ==,1158736
"He also wrote Eoghan Quigg's debut solo single ""28,000 Friends"", which was originally performed by Bourne at The Living Room, New York on 11 October 2007.",4,25,== Songwriting ==,1158736
"He also co-wrote the Saturdays song, ""Forever Is Over"", which was released on 2 October and reached number two in the charts.",5,25,== Songwriting ==,1158736
"In November 2009, Bourne collaborated with Leon G. Thomas III to write the song ""Please Don't Change Your Mind"".",0,26,== Songwriting ==,1158736
"In 2014, Bourne was writing songs for supergroup McBusted, The Vamps and 5 Seconds of Summer.",1,26,== Songwriting ==,1158736
"This includes the song ""Daylight"" by 5 Seconds of Summer which was cowritten with his brother Chris Bourne.",2,26,== Songwriting ==,1158736
"Despite his prolific credits, Bourne says he much prefers writing for himself because he can be ""more in tune"" with his own songs.",3,26,== Songwriting ==,1158736
==,0,27,== Musical theatre ==,1158736
Musical theatre ==,1,27,== Musical theatre ==,1158736
===,0,28,== Musical theatre == | === Loserville: The Musical ===,1158736
Loserville: The Musical ===,1,28,== Musical theatre == | === Loserville: The Musical ===,1158736
"In February 2009, Youth Music Theatre UK commissioned Bourne, along with his friend Elliot Davis, to write a musical based on the Son of Dork album Welcome to Loserville, Loserville: The Musical.",0,29,== Musical theatre == | === Loserville: The Musical ===,1158736
The tickets for the 20 August premiere went up for sale on 7 May.,1,29,== Musical theatre == | === Loserville: The Musical ===,1158736
"The slogan used for the musical is ""I guess it really pays to be a slacker..."", and is centred around 17-year-old Michael Dork, who is called a nerd, geek and slacker by others.",2,29,== Musical theatre == | === Loserville: The Musical ===,1158736
"Bourne tweeted that the musical would be hitting London's West End in 2011; however, it eventually opened on 1 October 2012 at the Garrick Theatre.",3,29,== Musical theatre == | === Loserville: The Musical ===,1158736
From 18 June 2012 to 14 July 2012 the musical ran in Leeds at the West Yorkshire Playhouse.,4,29,== Musical theatre == | === Loserville: The Musical ===,1158736
"The show opened at the Garrick Theatre on 17 October 2012, following previews from 1 October officially beginning its tour on the West End.",0,30,== Musical theatre == | === Loserville: The Musical ===,1158736
"The production was originally set to run until 2 March 2013, but closed early on 5 January 2013.",1,30,== Musical theatre == | === Loserville: The Musical ===,1158736
The production included past Son of Dork band member Danny Hall on drums.,2,30,== Musical theatre == | === Loserville: The Musical ===,1158736
===,0,31,== Musical theatre == | === Out There: The Musical ===,1158736
Out There: The Musical ===,1,31,== Musical theatre == | === Out There: The Musical ===,1158736
"In 2011, Youth Music Theatre once again commissioned Bourne and Davis to write a new, original musical called Out There.",0,32,== Musical theatre == | === Out There: The Musical ===,1158736
"First presented as a workshop presentation in a small theatre west of London, the musical is set in the fictional town of Hope, Texas, and follows the story of Logan Carter, who is on the run from his home town near Detroit after committing a minor felony.",1,32,== Musical theatre == | === Out There: The Musical ===,1158736
"Hope is a dead-end, one-horse town (even the horse has died) and its inhabitants are searching for ways to rescue the town from obscurity and financial ruin.",2,32,== Musical theatre == | === Out There: The Musical ===,1158736
"Meanwhile, a few miles away in the desert, an old man is building something weird in his outhouse.",3,32,== Musical theatre == | === Out There: The Musical ===,1158736
"In July 2012, the original Youth Music Theatre cast and crew reunited to put on several performances at Riverside Studios in Hammersmith, London, with new songs added.",0,33,== Musical theatre == | === Out There: The Musical ===,1158736
"Prior to this, a funding page was set up to allow them to perform and although they didn't reach their $15,000 goal they still went ahead with the shows.",1,33,== Musical theatre == | === Out There: The Musical ===,1158736
The musical is available to have amateur and professional performances in schools and the stage through the Josef Weinbeger LTD.,0,34,== Musical theatre == | === Out There: The Musical ===,1158736
===,0,35,== Musical theatre == | === Murder at the Gates ===,1158736
Murder at the Gates =,1,35,== Musical theatre == | === Murder at the Gates ===,1158736
==,2,35,== Musical theatre == | === Murder at the Gates ===,1158736
"In 2013, Bourne announced another musical he had been working on, Murder at the Gates.",0,36,== Musical theatre == | === Murder at the Gates ===,1158736
"This time, the musical sees Bourne working with Spring Awakening writer Steven Sater, who has penned with book & lyrics for this musical whereas Bourne worked solely on the music score.",1,36,== Musical theatre == | === Murder at the Gates ===,1158736
The musical had a trial run performance of three shows in New York under NYU in September 2013 using NYU students.,2,36,== Musical theatre == | === Murder at the Gates ===,1158736
Murder at the Gates is set in a posh gated community in a manor where a costume birthday party is being held for a murder mystery play but the play becomes her life.,3,36,== Musical theatre == | === Murder at the Gates ===,1158736
==,0,37,== Discography ==,1158736
Discography ==,1,37,== Discography ==,1158736
Studio albums,0,38,== Discography ==,1158736
As James Bourne,0,39,== Discography ==,1158736
Safe Journey Home (2020)as Future Boy,0,40,== Discography ==,1158736
Volume 1 (2010)with Busted,0,41,== Discography ==,1158736
Busted (2002),0,42,== Discography ==,1158736
A Present for Everyone (2003),0,43,== Discography ==,1158736
Busted (U.S. version) (2004),0,44,== Discography ==,1158736
Night Driver (2016),0,45,== Discography ==,1158736
Half Way There (2019)with Son of Dork,0,46,== Discography ==,1158736
Welcome to Loserville (2006)with McBusted,0,47,== Discography ==,1158736
McBusted (2014),0,48,== Discography ==,1158736
==,0,49,== References ==,1158736
References ==,1,49,== References ==,1158736
==,0,50,== External links ==,1158736
External links ==,1,50,== External links ==,1158736
Official website,0,51,== External links ==,1158736
