sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,30,== Discography == | === Albums released in the US ===,32567339
Izutsu (2000),0,31,== Discography == | === Albums released in the US ===,32567339
Red Moon (2004),0,32,== Discography == | === Albums released in the US ===,32567339
AOI (2005),0,33,== Discography == | === Albums released in the US ===,32567339
===,0,34,== Discography == | === Albums released in South Korea ===,32567339
Albums released in South Korea ===,1,34,== Discography == | === Albums released in South Korea ===,32567339
Songs from a Eurasian Journey (1998),0,35,== Discography == | === Albums released in South Korea ===,32567339
===,0,36,== Discography == | === Albums produced by Ayuo ===,32567339
Albums produced by Ayuo =,1,36,== Discography == | === Albums produced by Ayuo ===,32567339
==,2,36,== Discography == | === Albums produced by Ayuo ===,32567339
Kazue Sawai/ Me to Me (Eye to Eye)(1988),0,37,== Discography == | === Albums produced by Ayuo ===,32567339
==,0,38,== External links ==,32567339
External links ==,1,38,== External links ==,32567339
Official website,0,39,== External links ==,32567339
https://www.youtube.com/user/NovaCarmina?feature=mhee,0,40,== External links ==,32567339
singersong.homestead.com,0,41,== External links ==,32567339
www.psychemusic.org,0,42,== External links ==,32567339
www.allmusic.com/artist/ayuo-q70718,0,43,== External links ==,32567339
