sentences,sentenceIndex,paragraphIndex,section,wikiId
"On March 23, 2016 American Zen was released physically by Hospital Productions and digitally by Ninja Tune.",2,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655
"In a review, Resident Advisor described American Zen as ""new age"" and having ""chilling cinematic sound design"".",3,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655
"On September 1, 2016, it was announced that Warmsley would be releasing his debut studio album as Dedekind Cut, titled $uccessor, on November 11, 2016 on the NON Worldwide record label.",4,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655
"On January 15, 2018, Warmsley, under the alias of Barrio Sur, released बड़ा शोक (heart break), a rock-oriented mixtape that was previously recorded in the summer of 2017.",5,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655
"The mixtape is dedicated to Chyna Gibson, a trans woman and performer of color from Sacramento, California who was shot dead in New Orleans, Louisiana during Mardi Gras.",6,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655
==,0,8,== Discography ==,42647655
Discography ==,1,8,== Discography ==,42647655
===,0,9,== Discography == | === As Lee Bannon ===,42647655
As Lee Bannon ===,1,9,== Discography == | === As Lee Bannon ===,42647655
Studio albumsAlternate/Endings (2013),0,10,== Discography == | === As Lee Bannon ===,42647655
Pattern of Excel (2015),0,11,== Discography == | === As Lee Bannon ===,42647655
===,0,12,== Discography == | === As Dedekind Cut ===,42647655
As Dedekind Cut =,1,12,== Discography == | === As Dedekind Cut ===,42647655
==,2,12,== Discography == | === As Dedekind Cut ===,42647655
Studio albums$uccessor (2016),0,13,== Discography == | === As Dedekind Cut ===,42647655
Tahoe (2018)Extended playstHot eNhançeR (2015),0,14,== Discography == | === As Dedekind Cut ===,42647655
R&D (with Rabit) (2016),0,15,== Discography == | === As Dedekind Cut ===,42647655
LAST (2016),0,16,== Discography == | === As Dedekind Cut ===,42647655
American Zen (2016),0,17,== Discography == | === As Dedekind Cut ===,42647655
The Expanding Domain (2017),0,18,== Discography == | === As Dedekind Cut ===,42647655
===,0,19,== Discography == | === As Barrio Sur ===,42647655
As Barrio Sur =,1,19,== Discography == | === As Barrio Sur ===,42647655
==,2,19,== Discography == | === As Barrio Sur ===,42647655
Mixtapesबड़ा शोक (heart break) (2018),0,20,== Discography == | === As Barrio Sur ===,42647655
===,0,21,== Discography == | === Production ===,42647655
Production =,1,21,== Discography == | === Production ===,42647655
==,2,21,== Discography == | === Production ===,42647655
"The following is a list of albums in which Warmsley has produced as either producer or co-producer, showing year released, performing artists and album name.",0,22,== Discography == | === Production ===,42647655
==,0,23,== References ==,42647655
References ==,1,23,== References ==,42647655
==,0,24,== External links ==,42647655
External links ==,1,24,== External links ==,42647655
Fred Warmsley at Bandcamp,0,25,== External links ==,42647655
Fred Warmsley profile at Ninja Tune's official website,0,26,== External links ==,42647655
