sentences,sentenceIndex,paragraphIndex,section,wikiId
(Nevins/Kirshner was the parent company of Dimension Records and its music publishing division Aldon Music (BMI).,24,3,== Career == | === Early career ===,47116423
"Aldon, located at 1650 Broadway in Manhattan, played a significant role in shaping the so-called ""Brill Building Pop"" sound of the late 1950s and early 1960s.)",25,3,== Career == | === Early career ===,47116423
"In 1962, Ripp partnered with music publisher Aaron ""Goldie"" Goldmark and was named vice president of three of Goldmark's newly established businesses: Goldie Records, Inc., Armada Music, Inc. (ASCAP), and Fredella Music, Inc. (BMI) (which were together known as Goldmark Music, Ltd. in association with Chappell, Ltd.).",26,3,== Career == | === Early career ===,47116423
"During the summer of 1962, Goldmark and Ripp collaborated to generate worldwide distribution arrangements that were described by Billboard as having ""angles never before achieved in the business.",27,3,== Career == | === Early career ===,47116423
"""In 1963, when Goldmark was selected to head Premier Albums' newly established publishing and master-production operations, Ripp followed and was named chief of ""A&R"" (Artists and Repertoire) for Premier's subsidiary, Award Music, which was the master-production business.",28,3,== Career == | === Early career ===,47116423
"As A&R Chief, Ripp signed singer Carl Dobkins Jr. Also under contract with Award during Ripp's tenure were Jimmy Jones and The Hollywood Flames, both of whom were on the Vee-Jay record label.",29,3,== Career == | === Early career ===,47116423
"In 1963, Ripp produced ""Just One Look"" for Doris Troy.",30,3,== Career == | === Early career ===,47116423
The song peaked at number ten on the Billboard pop chart and at number three on the Rhythm and Blues chart.,31,3,== Career == | === Early career ===,47116423
"It was listed as one of the 7,500 most important songs of the Rock-n-Roll era and was covered by The Hollies as their first single.",32,3,== Career == | === Early career ===,47116423
===,0,4,== Career == | === Kama Sutra ===,47116423
Kama Sutra ===,1,4,== Career == | === Kama Sutra ===,47116423
"In 1964, Ripp, with Hy Mizrahi and Phil Steinberg, founded Kama Sutra, initially an independent production company based in New York.",0,5,== Career == | === Kama Sutra ===,47116423
"As a production house, the company established a ""consistent and impressive track record"" in the singles market; Kama Sutra hit ""immediately and often.",1,5,== Career == | === Kama Sutra ===,47116423
"""Ripp's work included an association and collaboration with the songwriting-and-production team of Jerry Leiber and Mike Stoller, who had co-founded the Red Bird Records label with Goldner in 1964.",2,5,== Career == | === Kama Sutra ===,47116423
"In 1964, Red Bird released ""Remember (Walkin' In The Sand)"", which became a hit for the girl group The Shangri-Las; Ripp is credited within having ""discovered"" the group and shares a producer credit with Jeff Barry on the song.",3,5,== Career == | === Kama Sutra ===,47116423
"(American singer-songwriter Billy Joel, whom Ripp as a future record-label owner would sign to a recording contract about seven years later, recalls playing piano on the single; whether his playing was used on the demo version that had been produced by ""Shadow"" Morton or on the master version that had been produced by Barry and Ripp is unclear.)",4,5,== Career == | === Kama Sutra ===,47116423
"Also, when Leiber and Stoller's time-consuming work with The Drifters and The Coasters demanded much of their attention, Ripp was selected to take over production of singles for Jay and the Americans, released on United Artists.",5,5,== Career == | === Kama Sutra ===,47116423
"When the band ""hit"" in 1964 with the Ripp-produced ""Come A Little Bit Closer"", the band was invited to participate in the first Beatles' tour of the U.S., along with The Righteous Brothers, and played with The Rolling Stones at Carnegie Hall.",6,5,== Career == | === Kama Sutra ===,47116423
"Although Kama Sutra signed a major production contract in early 1965 with record label Columbia Records (with whom Ripp as principal of Family Productions would later negotiate regarding control of Billy Joel's contract in the 1970s), its primary and most significant distribution deal, established in mid-1965, was with MGM.",7,5,== Career == | === Kama Sutra ===,47116423
"In 1965, after accountant Art Kass (a former employee of MGM Records) joined the management team, Kama Sutra expanded and became a record label, with Ripp as musical director.",8,5,== Career == | === Kama Sutra ===,47116423
"It opened a location in California, which was becoming the center of American popular music production.",9,5,== Career == | === Kama Sutra ===,47116423
The west coast office was ultimately headed by Bob Krasnow; Ripp shifted to operate out of California in 1967.,10,5,== Career == | === Kama Sutra ===,47116423
"The label's first single, produced by Ripp, was The Vacels' ""You're My Baby (And Don't You Forget It)"", which peaked at 63 on the Billboard Hot 100 chart on August 21, 1965.",11,5,== Career == | === Kama Sutra ===,47116423
Ripp also negotiated a deal with the production team that handled The Lovin' Spoonful; it is said that the band carried the label through its first year.,12,5,== Career == | === Kama Sutra ===,47116423
"In 1966, Ripp and his two co-principals negotiated a deal with Ashley Famous Agency (AFA) for AFA to act as the exclusive booker for the majority of Kama Sutra's artists and all its writers and producers.",13,5,== Career == | === Kama Sutra ===,47116423
===,0,6,== Career == | === Buddah Records ===,47116423
Buddah Records ===,1,6,== Career == | === Buddah Records ===,47116423
"In 1967, Kama Sutra leadership, sensing that the MGM distribution deal was limiting the company's output, created the Buddah Records label as a subsidiary with distribution handled by Kama Sutra.",0,7,== Career == | === Buddah Records ===,47116423
"Neil Bogart, who later co-founded Casablanca Records, was hired as vice president and general manager.",1,7,== Career == | === Buddah Records ===,47116423
"Staff writers and producers included Peter Anders and Vini Poncia (who had created hits for The Ronettes), Bo Gentry and Ritchie Cordell (associated with Tommy James & the Shondells), Levine and Resnick, Elliot Chiprut, and Bobby Bloom.",2,7,== Career == | === Buddah Records ===,47116423
"Bogart steered the label in the direction of Bubblegum pop, and the label had hits with Ohio Express and the 1910 Fruitgum Company.",3,7,== Career == | === Buddah Records ===,47116423
"At its first anniversary in 1968, Buddah was ranked seventh in the U.S. in sales of singles; the company's estimated first-year sales were $5.8 million.",4,7,== Career == | === Buddah Records ===,47116423
"In 1968, Viewlex, a Long Island, New York company that made projectors and slides primarily for the school market, acquired Buddah by purchasing all its stock, and the three original partners (Ripp, Mizrahi, and Steinberg) left.",5,7,== Career == | === Buddah Records ===,47116423
"(When Bubblegum's appeal faded, so did Buddah's fortunes; parent company Viewlex went bankrupt in 1976.",6,7,== Career == | === Buddah Records ===,47116423
Buddah changed ownership and continued to release new music until 1983.,7,7,== Career == | === Buddah Records ===,47116423
"In 1986, Buddah and its back catalogue were sold, and through a series of acquisitions, Buddah—since renamed ""Buddha""—became a reissue label owned by Sony Music Entertainment.)Together, the Kama Sutra and Buddah labels released almost 100 Billboard Top 40 singles and almost fifty hits on the Billboard Rhythm & Blues chart.",8,7,== Career == | === Buddah Records ===,47116423
This productivity amounted to about one chart hit for every five releases; major record labels of the day realized about one chart hit for every twenty to thirty releases.,9,7,== Career == | === Buddah Records ===,47116423
===,0,8,== Career == | === Family Productions ===,47116423
Family Productions ===,1,8,== Career == | === Family Productions ===,47116423
"After obtaining financial and a promise of logistical backing from Ampex and Famous Music Corp. (the music publishing division of Paramount Pictures which was itself a subsidiary of Gulf + Western), Ripp founded Family Productions, Inc. (originally called ""A. Ripp Family Productions) in 1970.",0,9,== Career == | === Family Productions ===,47116423
"The agreement included a ""built-in promotion fund"" and a commitment from Paramount to promote the output from the production house.",1,9,== Career == | === Family Productions ===,47116423
The company's logo was an image of the Capitoline Wolf.,2,9,== Career == | === Family Productions ===,47116423
====,0,10,== Career == | ==== Association with Billy Joel ====,47116423
Association with Billy Joel =,1,10,== Career == | ==== Association with Billy Joel ====,47116423
===,2,10,== Career == | ==== Association with Billy Joel ====,47116423
"In 1971, Family Productions signed 22-year-old Billy Joel to a long-term recording-and-publishing contract as a solo artist.",0,11,== Career == | ==== Association with Billy Joel ====,47116423
"(Joel had previously come to the attention of producer Michael Lang, co-creator of Woodstock and principal of Just Sunshine Records.)",1,11,== Career == | ==== Association with Billy Joel ====,47116423
"Lang had given Joel a monetary advance, but then passed Joel along to Ripp—while still retaining rights to profit from Joel's output—because he wanted to focus his attentions on a different artist instead.)",2,11,== Career == | ==== Association with Billy Joel ====,47116423
"Ripp produced Joel's first solo album Cold Spring Harbor, and Paramount distributed it.",3,11,== Career == | ==== Association with Billy Joel ====,47116423
"Jon Troy, an early Joel manager, was promotions director at Family Productions.",4,11,== Career == | ==== Association with Billy Joel ====,47116423
"Despite the occurrence of a mastering snafu that altered its pitch, Cold Spring Harbor showed critical promise but was a commercial failure; distribution was poor, and promotion was insufficient.",5,11,== Career == | ==== Association with Billy Joel ====,47116423
"Joel states, ""We [including touring bandmates Rhys Clark, Larry Russell, and Alan Hertzberg] didn't make any money, nobody got paid.",6,11,== Career == | ==== Association with Billy Joel ====,47116423
"We were touring around in one of these little camper trailer things, eating peanut butter and jelly sandwiches.""",7,11,== Career == | ==== Association with Billy Joel ====,47116423
"While Joel has blamed the failure of Cold Spring Harbor on Ripp, stating, for example, that Ripp had run out of money to fix the mastering error, Ripp states that he spent $450,000 in developing Joel.",8,11,== Career == | ==== Association with Billy Joel ====,47116423
"Others describe parent company Gulf + Western's commitment to music production and distribution as having been lackluster; Joel biographer Fred Schruers describes the Paramount record label as being ""too dysfunctional to do the kind of marketing and promotion that would trigger really profitable album sales.""",9,11,== Career == | ==== Association with Billy Joel ====,47116423
"Later, in 1974, when Gulf + Western sold Paramount's subsidiary Famous—and thus the majority of Famous' labels—to ABC Records, a Famous Music employee stated, ""Frankly, I don't think Gulf & Western really wanted to be in the music business.",10,11,== Career == | ==== Association with Billy Joel ====,47116423
They were never particularly enthusiastic about it and the picture company [Paramount] was making an awful lot more money than we were.,11,11,== Career == | ==== Association with Billy Joel ====,47116423
"""The relationship between Joel and Ripp deteriorated and in 1972, Joel jumped ship to Columbia Records.",12,11,== Career == | ==== Association with Billy Joel ====,47116423
"In exchange for releasing Joel from his contract with Family, Ripp agreed to receive about four percent - then 28 cents - of the retail price of each sale of Joel's first ten albums released with Columbia; Lang agreed to receive about two percent.",13,11,== Career == | ==== Association with Billy Joel ====,47116423
The Capitoline Wolf logo from Family Productions continued to appear on Joel's albums for a period of time.,14,11,== Career == | ==== Association with Billy Joel ====,47116423
"Ripp retained publishing rights until Walter Yetnikoff, head of Columbia in the 1970s and 1980s, bought them and gave them to Joel as a birthday gift in 1978.",15,11,== Career == | ==== Association with Billy Joel ====,47116423
===,0,12,== Career == | === Fidelity Recording ===,47116423
Fidelity Recording =,1,12,== Career == | === Fidelity Recording ===,47116423
==,2,12,== Career == | === Fidelity Recording ===,47116423
"In 1971, Ripp founded Fidelity Recording, a Studio City, California recording studio.",0,13,== Career == | === Fidelity Recording ===,47116423
"In 1976, Fidelity's Studio B was where The Runaways, an all-female rock band which included a young Joan Jett, recorded the punk-influenced hard rock single ""Cherry Bomb"".",1,13,== Career == | === Fidelity Recording ===,47116423
"Band manager Kim Fowley describes Studio B as being ""a remade storeroom...",2,13,== Career == | === Fidelity Recording ===,47116423
It was awful.,3,13,== Career == | === Fidelity Recording ===,47116423
But it wasn't scary.,4,13,== Career == | === Fidelity Recording ===,47116423
"It was the kind of studio you wanted a garage product out of...[If] you walk into a room where they store stuff, you're not going to be intimidated.",5,13,== Career == | === Fidelity Recording ===,47116423
You're going to swagger about: ‘What a horrible place.,6,13,== Career == | === Fidelity Recording ===,47116423
"Oh, well, we've played a lot of horrible places.",7,13,== Career == | === Fidelity Recording ===,47116423
This is nothing new.’”,8,13,== Career == | === Fidelity Recording ===,47116423
Ripp describes Studio B as being convertible from a different use into a studio when need be.,9,13,== Career == | === Fidelity Recording ===,47116423
"He states, ""...there was an intimacy in the room and there was a sound that was tight and alive, despite its lack of, shall we say, visual amenities.”",10,13,== Career == | === Fidelity Recording ===,47116423
"Fowley states that the practice at Fidelity was ""...no guests.",11,13,== Career == | === Fidelity Recording ===,47116423
No visitors.,12,13,== Career == | === Fidelity Recording ===,47116423
"No parents, no record company, nothing.",13,13,== Career == | === Fidelity Recording ===,47116423
We were at war.,14,13,== Career == | === Fidelity Recording ===,47116423
We didn't have time to entertain in the foxhole.,15,13,== Career == | === Fidelity Recording ===,47116423
No drugs or alcohol either.,16,13,== Career == | === Fidelity Recording ===,47116423
Fast food.,17,13,== Career == | === Fidelity Recording ===,47116423
You always play obnoxious rock 'n' roll when you eat bad fast food.,18,13,== Career == | === Fidelity Recording ===,47116423
”Fidelity is where the soundtrack of a Hanna-Barbera production in The Cat in the Hat franchise was recorded in 1981.,19,13,== Career == | === Fidelity Recording ===,47116423
"The studio is also where Ripp and Woodstock-planner Artie Kornfeld re-mixed Survivor's Premonition album in 1981, although the group's founding member Jim Peterik states that he and others did a final mix.",20,13,== Career == | === Fidelity Recording ===,47116423
Fidelity is also where Ripp and engineer Larry Elliot substantially overdubbed and re-mixed Joel's Cold Spring Harbor album in 1983; the remix was reissued by Columbia.,21,13,== Career == | === Fidelity Recording ===,47116423
"Other artists who recorded work at Fidelity include Mandrill, Melanie, Peter Yarrow, and Gábor Szabó.",22,13,== Career == | === Fidelity Recording ===,47116423
"In 2002, Ripp sold the studio to Tom Weir, who renamed it Studio City Sound and went on to win a 2004 Grammy Award for mixing the year's Best Reggae Album, True Love.",23,13,== Career == | === Fidelity Recording ===,47116423
===,0,14,== Career == | === Later career ===,47116423
Later career =,1,14,== Career == | === Later career ===,47116423
==,2,14,== Career == | === Later career ===,47116423
"Ripp has been the principal of Ripp Entertainment Group, Inc. since 1977.",0,15,== Career == | === Later career ===,47116423
"Additionally, Ripp established the Home Grown Music, Inc. (BMI) publishing company in 1979, and in 1980, Ripp established the Ripparthur Music, Inc. (ASCAP) publishing company, thereby controlling many aspects of music production: publishing companies, a production company, and a recording studio.",1,15,== Career == | === Later career ===,47116423
Neither Home Grown Music nor Ripparthur Music remains an independent entity.,2,15,== Career == | === Later career ===,47116423
"In the late 2000s, Ripp Entertainment Group was named the exclusive distributor of the short-lived DVCD+ digital storage technology, which Ripp co-invented and which became available in 2008.",3,15,== Career == | === Later career ===,47116423
"In 2014, he established Artful Results, Inc., (now dissolved), through which he was producer and ""navigator"".",4,15,== Career == | === Later career ===,47116423
"Ripp has also had a career in other media outlets as a film actor, film producer, and consultant.",5,15,== Career == | === Later career ===,47116423
"In the 1978 film American Hot Wax, a biopic about disc jockey Alan Freed that was directed by Floyd Mutrux, Ripp played Freed's manager and talent scout.",6,15,== Career == | === Later career ===,47116423
"He also played ""Rotweiler"" in the 1987 movie ""Number One With a Bullet,"" starring Valerie Bertinelli.",7,15,== Career == | === Later career ===,47116423
Ripp served as a consultant on the development of the play,8,15,== Career == | === Later career ===,47116423
Baby,9,15,== Career == | === Later career ===,47116423
"It's You!, co-written by Mutrux and music journalist Colin Escott, about the life and music industry career of housewife-turned-record-label-founder Florence Greenberg.",10,15,== Career == | === Later career ===,47116423
"The play opened on Broadway in 2011 and its lead actress, Beth Leavel, was nominated for a 2011 Tony Award for Best Performance by an Actress in a Leading Role in a Musical for her performance as Greenberg.",11,15,== Career == | === Later career ===,47116423
"In addition, Ripp served as Music Consultant on the 2014 film ""Everly"", starring Salma Hayek.",12,15,== Career == | === Later career ===,47116423
===,0,16,== Career == | === Controversies ===,47116423
Controversies ===,1,16,== Career == | === Controversies ===,47116423
"While he was with Family Productions, Ripp allegedly had ""an industry reputation of taking advantage of acts he signed.""",0,17,== Career == | === Controversies ===,47116423
"For example, musician Neil Merryweather says of the eponymous album his ""Heavy Cruiser"" band put out, ""Artie made a chunk of money and we never made a dime.",1,17,== Career == | === Controversies ===,47116423
"But that's the way it was the whole time we were with Family Productions.""",2,17,== Career == | === Controversies ===,47116423
Merryweather also describes an incident in which a Family employee withheld plane tickets from his Mama Lion band unless the band signed a contract.,3,17,== Career == | === Controversies ===,47116423
"Merryweather says, ""This extortion squeeze play thing was typical of Family Productions.""",4,17,== Career == | === Controversies ===,47116423
"The long-term deal Ripp signed with Joel in 1971 serves as another example; its terms have been described as being so severe as to almost ""deprive Joel of the right to earn a living.""",5,17,== Career == | === Controversies ===,47116423
"Joel calls it ""a horrible deal,"" stating, ""I signed away everything – the copyrights, publishing, record royalties, everything.",6,17,== Career == | === Controversies ===,47116423
My first child.,7,17,== Career == | === Controversies ===,47116423
"I gave it all away...""About the Cold Spring Harbor album, which Ripp produced in 1971, Joel states, ""The whole thing was completely overproduced.""",8,17,== Career == | === Controversies ===,47116423
"Joel recalls that making the album had been ""a torturous process"" and that it had been ""misery"" working with Ripp.",9,17,== Career == | === Controversies ===,47116423
"Nevertheless, despite these difficulties and others, Joel gives Ripp credit as having been ""the guy who got me on the radar screen.""",10,17,== Career == | === Controversies ===,47116423
"Joel states, ""After all the people in the industry who passed on me, Artie Ripp was the guy who wanted me to be his artist.",11,17,== Career == | === Controversies ===,47116423
"Nobody else heard it, nobody else wanted to sign me, nobody else was making me a deal.",12,17,== Career == | === Controversies ===,47116423
Artie made me a deal.,13,17,== Career == | === Controversies ===,47116423
"He heard something.""",14,17,== Career == | === Controversies ===,47116423
==,0,18,== Persona ==,47116423
Persona ==,1,18,== Persona ==,47116423
Former Rolling Stones manager and producer Andrew Loog Oldham describes Ripp's persona as being well-suited to Manhattan's rough-and-tumble world that was the hustling epicenter of American popular music production in the early 1960s;,0,19,== Persona ==,47116423
Ripp could slickly persuade his listener to believe in any song he was working on.,1,19,== Persona ==,47116423
"In 1980, Ripp was filmed driving his Excalibur kit car in a segment about Billy Joel that was produced for the 20/20 television newsmagazine.",2,19,== Persona ==,47116423
==,0,20,== Personal life ==,47116423
Personal life ==,1,20,== Personal life ==,47116423
"Ripp was married to Phyllis Ripp, who died in 1993.",0,21,== Personal life ==,47116423
He has two children.,1,21,== Personal life ==,47116423
His son Adam Ripp is the co-writer and director of the film Gang Tapes.,2,21,== Personal life ==,47116423
==,0,22,== Selected credits ==,47116423
Selected credits ==,1,22,== Selected credits ==,47116423
===,0,23,== Selected credits == | === Films ===,47116423
Films ===,1,23,== Selected credits == | === Films ===,47116423
====,0,24,== Selected credits == | ==== Executive Music Producer ====,47116423
Executive Music Producer =,1,24,== Selected credits == | ==== Executive Music Producer ====,47116423
===,2,24,== Selected credits == | ==== Executive Music Producer ====,47116423
Lost Stallions: The Journey Home (2008),0,25,== Selected credits == | ==== Executive Music Producer ====,47116423
====,0,26,== Selected credits == | ==== Executive Producer ====,47116423
Executive Producer =,1,26,== Selected credits == | ==== Executive Producer ====,47116423
===,2,26,== Selected credits == | ==== Executive Producer ====,47116423
Gang Tapes (2001),0,27,== Selected credits == | ==== Executive Producer ====,47116423
Meet the Deedles (1998),0,28,== Selected credits == | ==== Executive Producer ====,47116423
===,0,29,== Selected credits == | === Music ===,47116423
Music =,1,29,== Selected credits == | === Music ===,47116423
==,2,29,== Selected credits == | === Music ===,47116423
====,0,30,== Selected credits == | ==== Executive Producer ====,47116423
Executive Producer =,1,30,== Selected credits == | ==== Executive Producer ====,47116423
===,2,30,== Selected credits == | ==== Executive Producer ====,47116423
Albums,0,31,== Selected credits == | ==== Executive Producer ====,47116423
"""Sailor Moon"" (Rhino Records) (1994)Singles",0,32,== Selected credits == | ==== Executive Producer ====,47116423
"""Sixteen Tons"" and ""Sixteen Tons (Instrumental)"" (covered by Eric Burdon) (Empire Records) (1990)",0,33,== Selected credits == | ==== Executive Producer ====,47116423
====,0,34,== Selected credits == | ==== Producer ====,47116423
Producer =,1,34,== Selected credits == | ==== Producer ====,47116423
===,2,34,== Selected credits == | ==== Producer ====,47116423
Albums,0,35,== Selected credits == | ==== Producer ====,47116423
Sophisticated Boom Boom: The Shadow Morton Story (Ace Records Import) (2013),0,36,== Selected credits == | ==== Producer ====,47116423
China Beach: Music and Memories (SBK Records) (1990) (co-producer),0,37,== Selected credits == | ==== Producer ====,47116423
Premonition by Survivor (1981),0,38,== Selected credits == | ==== Producer ====,47116423
Cold Spring Harbor by Billy Joel (Family Productions) (1971),0,39,== Selected credits == | ==== Producer ====,47116423
Times That Try a Man's Soul by Kyle (Paramount Records) (1971) (and director)Singles,0,40,== Selected credits == | ==== Producer ====,47116423
"""She's Got a Way"" by Billy Joel (Family Productions) (1971)",0,41,== Selected credits == | ==== Producer ====,47116423
"""Everybody Loves You Now by Billy Joel (Family Productions) (1971)",0,42,== Selected credits == | ==== Producer ====,47116423
"""Chantilly Lace"" by Sha Na Na (1970) (Kama Sutra Records)",0,43,== Selected credits == | ==== Producer ====,47116423
"""Remember Then"" by Sha Na Na (1970)",0,44,== Selected credits == | ==== Producer ====,47116423
(Kama Sutra Records),1,44,== Selected credits == | ==== Producer ====,47116423
"""What's Yesterday"" by Tony Bruno (Capitol) (1968)",0,45,== Selected credits == | ==== Producer ====,47116423
"""Small Town, Bring Down"" by Tony Bruno (Capitol) (1968)",0,46,== Selected credits == | ==== Producer ====,47116423
"""To Be With You"" by Vince Edwards (1967) (Kama Sutra Records) (co-produced with Anders and Poncia)",0,47,== Selected credits == | ==== Producer ====,47116423
"""Nylon Stockings"" by Vince Edwards (1967) (Kama Sutra Records) (co-produced with Anders and Poncia)",0,48,== Selected credits == | ==== Producer ====,47116423
"""A Lifetime Lovin' You"" by Vic Dana (1967) (Kama Sutra Records)",0,49,== Selected credits == | ==== Producer ====,47116423
"""Bad Misunderstanding"" by The Critters (Kapp Records) (a Kama-Sutra production) (1966) (co-produced with Anders and Poncia)",0,50,== Selected credits == | ==== Producer ====,47116423
"""Mr. Dieingly Sad"" by The Critters (Kapp Records) (a Kama Sutra production) (1966)",0,51,== Selected credits == | ==== Producer ====,47116423
"""Younger Girl"" by The Critters (Kapp Records) (a Kama Sutra production) (1966)",0,52,== Selected credits == | ==== Producer ====,47116423
"""Splendor in the Grass"" by Boys (Metric) (a Kama Sutra production) (1965)",0,53,== Selected credits == | ==== Producer ====,47116423
"""Think of the Good Times"" by Jay and the Americans (United Artists Records) (a Kama Sutra production) (1965)",0,54,== Selected credits == | ==== Producer ====,47116423
"""Who Are You"" by Stacey Cane (Jubilee) (a Kama Sutra production) (1965) (co-produced with Mizrahi and Steinberg)",0,55,== Selected credits == | ==== Producer ====,47116423
"""In The Night"" by Freddy Cannon (Warner Bros. Records) (a Kama Sutra production) (1965)",0,56,== Selected credits == | ==== Producer ====,47116423
"""Let's Lock The Door (And Throw Away The Key)"" by Jay and the Americans (United Artists Records) (a Leiber-Stoller production) (1964)",0,57,== Selected credits == | ==== Producer ====,47116423
"""Come A Little Bit Closer"" by Jay and the Americans (United Artists Records) (a Leiber-Stoller production) (1964)",0,58,== Selected credits == | ==== Producer ====,47116423
"""Goodbye Boys Goodbye (Ciao Ragazi Ciao)"" by Jay and the Americans (United Artists Records) (a Leiber-Stoller production) (1964)",0,59,== Selected credits == | ==== Producer ====,47116423
"""Remember (Walkin' in the Sand)"" by the Shangri-La's (Red Bird Records) (a Leiber-Stoller-Goldner production) (1964)",0,60,== Selected credits == | ==== Producer ====,47116423
"""Just One Look"" by Doris Troy (1963)Video Collections",0,61,== Selected credits == | ==== Producer ====,47116423
"Various titles, 12-title collection culled from the Shindig television series, (1991-Rhino Records) (1992-Vintage Records) (co-produced with Trisha Wexler)",0,62,== Selected credits == | ==== Producer ====,47116423
====,0,63,== Selected credits == | ==== Director ====,47116423
Director =,1,63,== Selected credits == | ==== Director ====,47116423
===,2,63,== Selected credits == | ==== Director ====,47116423
Albums,0,64,== Selected credits == | ==== Director ====,47116423
"""Born to Be"" by Melanie (Safka) (Buddah Records (1968)Singles",0,65,== Selected credits == | ==== Director ====,47116423
"""I'm Back in Town"" by Melanie (Safka) (Buddah Records) (1968)",0,66,== Selected credits == | ==== Director ====,47116423
"""Animal Crackers"" by Melanie (Safka) (Buddah Records) (1968)",0,67,== Selected credits == | ==== Director ====,47116423
====,0,68,== Selected credits == | ==== Songwriter ====,47116423
Songwriter =,1,68,== Selected credits == | ==== Songwriter ====,47116423
===,2,68,== Selected credits == | ==== Songwriter ====,47116423
"""The Light in Your Window"" (with Carole King and Gerry Goffin) (Columbia) (produced by Nevins-Kirshner Associates Inc.) (1961)",0,69,== Selected credits == | ==== Songwriter ====,47116423
"""Blessed Be"" (1958)",0,70,== Selected credits == | ==== Songwriter ====,47116423
"""Cathy"" by The [New York] Temptations (Goldisc Records) (1958)",0,71,== Selected credits == | ==== Songwriter ====,47116423
"""Rock & Roll Baby"" by The [New York] Temptations (Goldisc Records) (1958)",0,72,== Selected credits == | ==== Songwriter ====,47116423
===,0,73,== Selected credits == | === Television Appearances ===,47116423
Television Appearances ===,1,73,== Selected credits == | === Television Appearances ===,47116423
"""The Merv Griffin Show""",0,74,== Selected credits == | === Television Appearances ===,47116423
==,0,75,== Notes ==,47116423
Notes ==,1,75,== Notes ==,47116423
"As part of his ""Off the Record ..."" series of interviews with music industry icons, Joe Smith, (formerly the chief executive officer of Capitol/EMI Records), interviewed Ripp on March 14, 1986.",0,76,== Notes ==,47116423
This article's quotations of Ripp originally came from this recording.,1,76,== Notes ==,47116423
Complete and unedited recordings of these interviews are available in the U.S. through interlibrary loan from the Library of Congress.,2,76,== Notes ==,47116423
==,0,77,== References ==,47116423
References ==,1,77,== References ==,47116423
