sentences,sentenceIndex,paragraphIndex,section,wikiId
"On the morning of May 7, 2006, she was found dead by a friend visiting her home.",1,9,== Death ==,563233
She was 68 years old.,2,9,== Death ==,563233
"Her interment was in Fuchū, Tokyo's Tama Cemetery.",3,9,== Death ==,563233
==,0,10,== Live action and tokusatsu and movies ==,563233
Live action and tokusatsu and movies ==,1,10,== Live action and tokusatsu and movies ==,563233
===,0,11,== Live action and tokusatsu and movies == | === Super Sentai/Power Rangers ===,563233
Super Sentai/Power Rangers ===,1,11,== Live action and tokusatsu and movies == | === Super Sentai/Power Rangers ===,563233
"Battle Fever J (1979, Episode: 3) - Death mask Monster (voice)",0,12,== Live action and tokusatsu and movies == | === Super Sentai/Power Rangers ===,563233
"Denshi Sentai Denjiman (1980-1981, 51 episodes) - Queen Hedrian",0,13,== Live action and tokusatsu and movies == | === Super Sentai/Power Rangers ===,563233
Denshi Sentai Denjiman: The Movie (1980) - Queen Hedrian,0,14,== Live action and tokusatsu and movies == | === Super Sentai/Power Rangers ===,563233
"Taiyo Sentai Sun Vulcan (1981-1982, 47 episodes) - Queen Hedrian",0,15,== Live action and tokusatsu and movies == | === Super Sentai/Power Rangers ===,563233
"Hikari Sentai Maskman (1987, Episode: 30) - Laraba - Barabas's mother",0,16,== Live action and tokusatsu and movies == | === Super Sentai/Power Rangers ===,563233
"Kyōryū Sentai Zyuranger (1992-1993, 49 episodes) - Witch Bandora",0,17,== Live action and tokusatsu and movies == | === Super Sentai/Power Rangers ===,563233
"Mighty Morphin Power Rangers (1993-1994, 63 episodes) - Rita Repulsa (via Kyōryū Sentai Zyuranger footage)",0,18,== Live action and tokusatsu and movies == | === Super Sentai/Power Rangers ===,563233
"Mahou Sentai Magiranger (2006, Episodes: 48 & 49) - Heavenly Arch Saint Magiel",0,19,== Live action and tokusatsu and movies == | === Super Sentai/Power Rangers ===,563233
"Power Rangers: Mystic Force (2006, Episodes: 31 & 32) - Mystic Mother (via Mahou Sentai Magiranger footage)",0,20,== Live action and tokusatsu and movies == | === Super Sentai/Power Rangers ===,563233
Shuriken Sentai Ninninger (2015) - Witch Ninja Madam Spider (via Jiraiya's photo archive footage),0,21,== Live action and tokusatsu and movies == | === Super Sentai/Power Rangers ===,563233
===,0,22,== Live action and tokusatsu and movies == | === Metal Hero ===,563233
Metal Hero =,1,22,== Live action and tokusatsu and movies == | === Metal Hero ===,563233
==,2,22,== Live action and tokusatsu and movies == | === Metal Hero ===,563233
"Uchū Keiji Gavan (1982, Episode: 21) - Honey Manda (Double Girl disguise) (voice)",0,23,== Live action and tokusatsu and movies == | === Metal Hero ===,563233
"Uchū Keiji Sharivan (1983, Episode: 22) - Shinigami Beast (voice)",0,24,== Live action and tokusatsu and movies == | === Metal Hero ===,563233
"Sekai Ninja Sen Jiraiya (1988-1989, 11 episodes) - Witch Ninja Madam Spider",0,25,== Live action and tokusatsu and movies == | === Metal Hero ===,563233
"Jikuu Senshi Spielban (1986-1987, 44 episodes) - Queen Pandora",0,26,== Live action and tokusatsu and movies == | === Metal Hero ===,563233
VR Troopers (1996) - Desponda (via Jikuu Senshi Spielban footage),0,27,== Live action and tokusatsu and movies == | === Metal Hero ===,563233
===,0,28,== Live action and tokusatsu and movies == | === Other works ===,563233
Other works =,1,28,== Live action and tokusatsu and movies == | === Other works ===,563233
==,2,28,== Live action and tokusatsu and movies == | === Other works ===,563233
"Kamen Rider Stronger (1975, Episodes: 27, 29 & 30) - Doctor Kate (voice)",0,29,== Live action and tokusatsu and movies == | === Other works ===,563233
"Batten Robomaru (1982, 51 episodes) - Batten Robomaru (voice)",0,30,== Live action and tokusatsu and movies == | === Other works ===,563233
West Night,0,31,== Live action and tokusatsu and movies == | === Other works ===,563233
Hiroshima,0,32,== Live action and tokusatsu and movies == | === Other works ===,563233
Later It Fell,0,33,== Live action and tokusatsu and movies == | === Other works ===,563233
Forever,0,34,== Live action and tokusatsu and movies == | === Other works ===,563233
5-nen 3-kumi Mahō-gumi (Bellbara the Witch),0,35,== Live action and tokusatsu and movies == | === Other works ===,563233
Domuraishi-tachi,0,36,== Live action and tokusatsu and movies == | === Other works ===,563233
Kugatsu no Sora (Yoshida's mother),0,37,== Live action and tokusatsu and movies == | === Other works ===,563233
Miyo-chan no Tame nara: Zen'in Shūgō!!,0,38,== Live action and tokusatsu and movies == | === Other works ===,563233
Pretty Invader Milli (Steradian),0,39,== Live action and tokusatsu and movies == | === Other works ===,563233
"Warrior of Love, Rainbowman (God Iguana)",0,40,== Live action and tokusatsu and movies == | === Other works ===,563233
"Seiun Kamen Machineman (1984, 36 episodes) - Ballboy (voice)",0,41,== Live action and tokusatsu and movies == | === Other works ===,563233
Tōmei Dori-chan (Kikuko Shirakawa),0,42,== Live action and tokusatsu and movies == | === Other works ===,563233
TV Champion,0,43,== Live action and tokusatsu and movies == | === Other works ===,563233
Zatoichi Kenka Daiko (AKA: Samaritan Zatoichi),0,44,== Live action and tokusatsu and movies == | === Other works ===,563233
==,0,45,== Anime television series ==,563233
Anime television series ==,1,45,== Anime television series ==,563233
Obake no Q-taro (first voice of Q-taro),0,46,== Anime television series ==,563233
Cyborg 009 (1966 series) (voice of Cyborg 007: Great Britain),0,47,== Anime television series ==,563233
Microid S (voice of Mamezō),0,48,== Anime television series ==,563233
Hana no PyunPyun Maru (voice of Kemeko),0,49,== Anime television series ==,563233
Kabatotto (voice of Totto),0,50,== Anime television series ==,563233
==,0,51,== Anime films ==,563233
Anime films ==,1,51,== Anime films ==,563233
Cyborg 009 (1968 movie) (voice of Cyborg 007: Great Britain),0,52,== Anime films ==,563233
Maken Liner 0011: Henshin Seiyo!,0,53,== Anime films ==,563233
(voice of Liner),1,53,== Anime films ==,563233
==,0,54,== Games ==,563233
Games ==,1,54,== Games ==,563233
Tengai Makyou: Daishi no Mokushiroku,0,55,== Games ==,563233
"Space Sheriff Spirits (voices of Dark Galaxy Queen, Honey Manda, and Mitsubachi Doubler (Double Girl))",0,56,== Games ==,563233
==,0,57,== Songs ==,563233
Songs ==,1,57,== Songs ==,563233
"Obake no Q-taro (Obake no Q-taro 8 songs: opening, ending and insert songs)",0,58,== Songs ==,563233
Batten Robomaru (Batten Robomaru 3 songs: opening and insert songs),0,59,== Songs ==,563233
Nazo no Onna B,0,60,== Songs ==,563233
Majo wa Ijiwaru (5-nen 3-gumi mahogumi ending song),0,61,== Songs ==,563233
Ball Boy no uta (Seiun Kamen Machineman insert song),0,62,== Songs ==,563233
Dora!,0,63,== Songs ==,563233
Majo Bandora,1,63,== Songs ==,563233
no theme (Kyōryū Sentai Zyuranger insert song),2,63,== Songs ==,563233
Ankoku Ginga Jyoou no Blues  (Space Sheriff Spirits insert song),0,64,== Songs ==,563233
==,0,65,== Radio ==,563233
Radio ==,1,65,== Radio ==,563233
Million Nights (Nazo no Onna B),0,66,== Radio ==,563233
