sentences,sentenceIndex,paragraphIndex,section,wikiId
"With an estimated capitalisation of $28 million, The Lord of the Rings had been advertised as the most expensive stage production in North American history.",4,7,== Mirvish Productions == | === Canadian theatre ===,2592745
===,0,8,== Mirvish Productions == | === The Old Vic ===,2592745
The Old Vic ===,1,8,== Mirvish Productions == | === The Old Vic ===,2592745
"Mirvish also operated the London, England, theatre the Old Vic (purchased and renovated by his father in 1982) from 1987 through 1998.",0,9,== Mirvish Productions == | === The Old Vic ===,2592745
"In 1987, he installed Jonathan Miller as artistic director of The Old Vic and enjoyed a string of outstanding critical successes—including an Olivier Award for a production of the musical Candide, but, unfortunately, three straight years of financial loss.",1,9,== Mirvish Productions == | === The Old Vic ===,2592745
"In 1990,  Mirvish terminated  Miller's contract over budget issues, earning much negative criticism in the British press.",2,9,== Mirvish Productions == | === The Old Vic ===,2592745
"In 1997, Mirvish appointed Sir Peter Hall as artistic director of the Old Vic and, again, enjoyed critical acclaim with such productions as The Master Builder with Alan Bates and Waiting for Godot with Ben Kingsley, but continuing financial loss.",0,10,== Mirvish Productions == | === The Old Vic ===,2592745
"Within a year of the appointment, Mirvish terminated Hall's contract—again to much negative comment in the press—and put the Old Vic up for sale.",1,10,== Mirvish Productions == | === The Old Vic ===,2592745
"The theatre was subsequently (1998) purchased by a theatres trust, The Old Vic Theatre Trust.",2,10,== Mirvish Productions == | === The Old Vic ===,2592745
==,0,11,== Real estate ==,2592745
Real estate ==,1,11,== Real estate ==,2592745
"In 2000, Mirvish began a new business venture as a real estate developer and began construction of a large condominium complex in downtown Toronto, known as One King West.",0,12,== Real estate ==,2592745
The building opened for occupancy in 2005.,1,12,== Real estate ==,2592745
"In March 2008 Mirvish announced the acquisition of the Panasonic and Canon Theatres in Toronto from Key Brand Entertainment, which had itself purchased the theatres from Live Nation in February 2008.",0,13,== Real estate ==,2592745
Mirvish had been operating the Canon Theatre under a 15-year lease signed in 2001 with Live Nation which gave him control over all bookings and management of the Canon.,1,13,== Real estate ==,2592745
Mirvish acquired the theatre pursuant to a right of first offer contained in the same lease agreement.,2,13,== Real estate ==,2592745
"The purchase and sale triggered a lawsuit from rival Canadian presenter, Aubrey Dan, who had invested in Key Brand on the alleged promise that he would become manager of the Canon theatre.",3,13,== Real estate ==,2592745
"Dan sued both Mirvish and his own company, Key Brand, in an action which is still pending as of December 2008.",4,13,== Real estate ==,2592745
"The Canon was renamed The Ed Mirvish Theatre in honour of David Mirvish's late father on December 6, 2011.",5,13,== Real estate ==,2592745
"In August 2010, Mirvish announced that he would provide a 9,765 square foot space to Theatre Museum Canada, thus providing the largely online museum with its first permanent space for exhibition.",0,14,== Real estate ==,2592745
"On October 1, 2012, David Mirvish announced a partnership with renowned architect Frank Gehry to redevelop his family's considerable real estate holdings on King Street West in Toronto.",1,14,== Real estate ==,2592745
"The proposed project includes three distinct tall buildings, called by Mirvish as ""sculptures that people would live in,"" and a pedestal that would also house a new gallery devoted to Mirvish's extensive collection of abstract expressionist art and a new campus for the OCAD University.",2,14,== Real estate ==,2592745
"Should the project receive municipal zoning approval, it would be that the buildings currently on the site (four low-rise industrial and warehouse buildings and the Princess of Wales Theatre) would be demolished.",3,14,== Real estate ==,2592745
The estimated time until completion is 10 years.,4,14,== Real estate ==,2592745
==,0,15,== Honours and awards ==,2592745
Honours and awards ==,1,15,== Honours and awards ==,2592745
"Mirvish was made a member of the Order of Canada in 1995, and in 2001, the Order of Ontario.",0,16,== Honours and awards ==,2592745
"In 2004, he received an honorary degree from the University of Toronto.",1,16,== Honours and awards ==,2592745
"On February 13, 2012, David Mirvish was named Chancellor of the University of Guelph.",0,17,== Honours and awards ==,2592745
==,0,18,== References ==,2592745
References ==,1,18,== References ==,2592745
==,0,19,== External links ==,2592745
External links ==,1,19,== External links ==,2592745
Official site Mirvish Productions,0,20,== External links ==,2592745
