sentences,sentenceIndex,paragraphIndex,section,wikiId
A talent coordinator for the nationally syndicated Merv Griffin Show (Don Kane) was present one night.,15,6,== Career ==,30100899
"Two weeks later, Moses appeared on Merv's show.",16,6,== Career ==,30100899
"Merv, a successful singer himself for several decades, had Moses back 18 times in a nine-month period.",17,6,== Career ==,30100899
"In 1977, Moses played the title role in the prime-time action adventure drama Young Dan'l Boone on CBS.",18,6,== Career ==,30100899
"In 1978, Moses played the role of Bruce Scott in the feature film ""Avalanche"" which starred Rock Hudson and Mia Farrow.",19,6,== Career ==,30100899
"Also in 1978, 20th Century Fox record division released his LP album Face the Music.",20,6,== Career ==,30100899
"Moses is probably best known for playing Jefferson Smith Hutchins ""(Hitman) Hutch"" in the day-time soap opera General Hospital, from 1979 to 1980 on ABC.",0,7,== Career ==,30100899
"The story-line, carried by ""Luke, Laura, and Hutch"" made General Hospital one of the most popular shows on television.",1,7,== Career ==,30100899
Time Magazine did an article on the subject.,2,7,== Career ==,30100899
"Moses had a hit in Germany in 1985 with the song ""If I Could Just Fall in Love"" released by Teldec Records of Hamburg, Germany as a 12"" vinyl record.",3,7,== Career ==,30100899
It was also made into a music video directed by the German filmmaker Utz Weber.,4,7,== Career ==,30100899
"In 1986, Moses played Niles Perry, the rock star love interest of Eve Harper, played by Linda Purl in the TV movie ""Pleasures"".",5,7,== Career ==,30100899
"His CD ""Evil and Dangerous Men"" was released in 2005 and received favorable reviews.",0,8,== Career ==,30100899
"The title song of the album was derived from the short film ""Jack Takes a Vacation"" that was co-produced, co-written and directed by Moses.",1,8,== Career ==,30100899
He also played the title role.,2,8,== Career ==,30100899
"Scenes from the film were intercut and used in the music video for ""Evil and Dangerous Men"".",3,8,== Career ==,30100899
==,0,9,== Personal life ==,30100899
Personal life ==,1,9,== Personal life ==,30100899
Moses married Joni Morris in 1974.,0,10,== Personal life ==,30100899
"They had two sons, Richard, III and Tarrant, before they separated in 1982.",1,10,== Personal life ==,30100899
"In 1988, Moses married Colette Benhaim; they have four children together, all sons, Ronson, Adam, Dan and Naftali.",2,10,== Personal life ==,30100899
Moses was raised an Episcopalian but in his forties he converted to Orthodox Judaism.,0,11,== Personal life ==,30100899
"In an interview with Internet journalist Luke Ford, Moses related that, after his sons, ""Judaism became the singular most important thing to me.""",1,11,== Personal life ==,30100899
"He also stated: ""I put my energies into (the study of Judaism) the same way a young man who wished to become a doctor would apply himself to his studies in medical school.""",2,11,== Personal life ==,30100899
==,0,12,== References ==,30100899
References ==,1,12,== References ==,30100899
==,0,13,== External links ==,30100899
External links ==,1,13,== External links ==,30100899
RickMoses.com,0,14,== External links ==,30100899
Rick Moses on Facebook,0,15,== External links ==,30100899
"Video ""If I Could Just Fall in Love"" on YouTube",0,16,== External links ==,30100899
"Video ""Jack Takes a Vacation"" on YouTube",0,17,== External links ==,30100899
"Video ""Evil and Dangerous Men"" on YouTube",0,18,== External links ==,30100899
