sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Down the Road"", and by year's end, he exited Warner Bros.' roster.",6,6,== Biography == | === 1990s and 2000s ===,2796041
"McAnally's seventh studio album, Live and Learn, followed in 1992, producing three low-charting singles.",0,7,== Biography == | === 1990s and 2000s ===,2796041
"Also that year, he produced Sawyer Brown's album The Dirt Road, and continued to produce almost all of their subsequent albums, in addition to co-writing several of the band's singles between then and the late 1990s, including the Number One ""Thank God for You"", as well as the Top Five hits ""All These Years"", ""Cafe on the Corner"", ""The Boys and Me"", and ""This Time"".",1,7,== Biography == | === 1990s and 2000s ===,2796041
"His second and final release for MCA, 1994's Knots, failed to produce any chart singles, although Linda Davis charted that year with ""Company Time"", which he wrote.",2,7,== Biography == | === 1990s and 2000s ===,2796041
"Throughout the 1990s, McAnally also found work as a session musician, playing guitar on several artists' albums, in addition to joining Buffett's road band.",3,7,== Biography == | === 1990s and 2000s ===,2796041
"It was not until 1999, when he signed to DreamWorks Records Nashville, that McAnally released his next album.",0,8,== Biography == | === 1990s and 2000s ===,2796041
"This album, Word of Mouth, also failed to produce any singles.",1,8,== Biography == | === 1990s and 2000s ===,2796041
"Another album, Semi-True Stories, followed in 2004 on Mailboat Records, the same label to which Buffett is signed.",2,8,== Biography == | === 1990s and 2000s ===,2796041
"Also in 2004, McAnally and Kyle Lehning produced Restless Heart's reunion album Still Restless, which included covers of three McAnally songs.",3,8,== Biography == | === 1990s and 2000s ===,2796041
"In 2008, McAnally was awarded Musician of the Year by the Country Music Association.",4,8,== Biography == | === 1990s and 2000s ===,2796041
"Also in 2008, he participated in the production of the album Psalngs, the debut release of Canadian musician John Lefebvre.",5,8,== Biography == | === 1990s and 2000s ===,2796041
"Kenny Chesney covered McAnally's 1990 single ""Down the Road"" on his 2008 album Lucky Old Sun, as a duet with McAnally.",0,9,== Biography == | === 1990s and 2000s ===,2796041
"This rendition, released in late 2008 as its second single, became McAnally's first Top 40 country hit since ""Back Where I Come From"" in 1990.",1,9,== Biography == | === 1990s and 2000s ===,2796041
"In February 2009, it became his first Number One as a singer.",2,9,== Biography == | === 1990s and 2000s ===,2796041
"One month later, McAnally signed to Show Dog Nashville, a label owned by Toby Keith.",3,9,== Biography == | === 1990s and 2000s ===,2796041
"His first single release for the label is ""You First"".",4,9,== Biography == | === 1990s and 2000s ===,2796041
"His first album for the label, Down by the River, debuted at No. 56 on the Top Country Albums chart, becoming his first chart entry on that chart since 1990.",5,9,== Biography == | === 1990s and 2000s ===,2796041
"In 2011, Mac McAnally released the new album Live in Muscle Shoals on Mailboat Records, recorded in July 2010 at the W. C. Handy Music Festival in Muscle Shoals, Alabama.",0,10,== Biography == | === 1990s and 2000s ===,2796041
"Appearing with him were the Coral Reefer Band, bassist Jim Mayer and drummer Roger Guth.",1,10,== Biography == | === 1990s and 2000s ===,2796041
"McAnnally lives in a home in the beautiful River Bluff section in historic Sheffield, Ala., on the Tennessee River.",2,10,== Biography == | === 1990s and 2000s ===,2796041
==,0,11,== Awards and nominations ==,2796041
Awards and nominations ==,1,11,== Awards and nominations ==,2796041
==,0,12,== Discography ==,2796041
Discography ==,1,12,== Discography ==,2796041
===,0,13,== Discography == | === Albums ===,2796041
Albums ===,1,13,== Discography == | === Albums ===,2796041
===,0,14,== Discography == | === Singles ===,2796041
Singles =,1,14,== Discography == | === Singles ===,2796041
==,2,14,== Discography == | === Singles ===,2796041
===,0,15,== Discography == | === Guest singles ===,2796041
Guest singles =,1,15,== Discography == | === Guest singles ===,2796041
==,2,15,== Discography == | === Guest singles ===,2796041
===,0,16,== Discography == | === Music videos ===,2796041
Music videos ===,1,16,== Discography == | === Music videos ===,2796041
===,0,17,== Discography == | === Songs written or co-written by Mac McAnally ===,2796041
Songs written or co-written by Mac McAnally ===,1,17,== Discography == | === Songs written or co-written by Mac McAnally ===,2796041
==,0,18,== References ==,2796041
References ==,1,18,== References ==,2796041
