sentences,sentenceIndex,paragraphIndex,section,wikiId
ISBN 0-473-00638-3,3,16,== Further reading ==,38493178
"Dix, J. (2005 (revised edition)).",0,17,== Further reading ==,38493178
"Stranded in Paradise: New Zealand Rock and Roll, 1955 to the Modern Era.",1,17,== Further reading ==,38493178
Wellington: Penguin Books.,2,17,== Further reading ==,38493178
ISBN 0-14-301953-8.,3,17,== Further reading ==,38493178
"Dodd, Jane (2002) Straw Into Gold, introduction by Grant Thompson.",0,18,== Further reading ==,38493178
ISBN 0473087464,1,18,== Further reading ==,38493178
"Eggleton, D. (2003) Ready to fly: The story of New Zealand rock music.",0,19,== Further reading ==,38493178
"Nelson, NZ: Craig Potton Publishing.",1,19,== Further reading ==,38493178
ISBN 1-877333-06-9,2,19,== Further reading ==,38493178
"Le Van, Marthe (2011).",0,20,== Further reading ==,38493178
21st,1,20,== Further reading ==,38493178
Century Jewellery: the best of the 500 series.,2,20,== Further reading ==,38493178
New York: Lark Crafts.,3,20,== Further reading ==,38493178
"Regnault, Claire (2000)",0,21,== Further reading ==,38493178
The Ends of the Earth: jewellery by Jane Dodd Napier: Hawkes Bay Museum,1,21,== Further reading ==,38493178
"Shute, Gareth (2008).",0,22,== Further reading ==,38493178
"NZ Rock, 1987 – 2007.",1,22,== Further reading ==,38493178
Auckland: Random House New Zealand.,2,22,== Further reading ==,38493178
ISBN 1869790006,3,22,== Further reading ==,38493178
"Skinner, Damian (2010) Pocket Guide to New Zealand Jewellery San Francisco / Boston.",0,23,== Further reading ==,38493178
"Smith, Charmian (2002)",0,24,== Further reading ==,38493178
"""Charm jewellery inspired by favourite fairy tales"" in Otago Daily Times, O3/10/02",1,24,== Further reading ==,38493178
"Thompson, Grant (2004) ""Workshop 6: fluidity and solidarity"" in Object no. 42",0,25,== Further reading ==,38493178
(2010) 500 Gemstone Jewels: a sparkling collection of dazzling designs New York / London: Lark Books,0,26,== Further reading ==,38493178
"(1999) ""Jewels in the crown"" in Fashion Quarterly Autumn issue, 1999",0,27,== Further reading ==,38493178
==,0,28,== References ==,38493178
References ==,1,28,== References ==,38493178
==,0,29,== External links ==,38493178
External links ==,1,29,== External links ==,38493178
Official homepage,0,30,== External links ==,38493178
Form Gallery artist page,0,31,== External links ==,38493178
Work held in the Te Papa Tongarewa collection,0,32,== External links ==,38493178
e.g.etal Interview with Jane Dodd,0,33,== External links ==,38493178
The Chills website,0,34,== External links ==,38493178
The Verlaines official site,0,35,== External links ==,38493178
The Verlaines Myspace page,0,36,== External links ==,38493178
Official The Verlaines Flying Nun artist page,0,37,== External links ==,38493178
