sentences,sentenceIndex,paragraphIndex,section,wikiId
"She moved smoothly and effortlessly through fast, complex footwork, barely leaving the floor, even to perform tap steps that take place while airborne, such as double pullbacks (sometimes tapping in a ""hoofing"" style, with natural, loose arms, and other times with a more technical, placed port de bras).",1,9,== Signature Dance Style ==,374178
"This was contrasted with energetic turn sequences, high-flying, buoyant leaps, such as grand jeté en tourants, and grande battements, which further showed her technique and flexibility.",2,9,== Signature Dance Style ==,374178
"She incorporated Hula for the film Honolulu, which then infiltrated her choreography for years to come.",3,9,== Signature Dance Style ==,374178
==,0,10,== Broadway ==,374178
Broadway ==,1,10,== Broadway ==,374178
"When she was 17, she brought her graceful, athletic style to Broadway, where she starred in various revues and musicals, including Follow Thru (1929), which represented her first Broadway success, Fine and Dandy (1930), and At Home Abroad (1935).",0,11,== Broadway ==,374178
"During this time, she was dubbed ""the world's greatest female tap dancer""  due to her machine-gun footwork.",1,11,== Broadway ==,374178
"In the early 1930s, she appeared as a chorus girl in a couple of early minor musical films.",2,11,== Broadway ==,374178
==,0,12,== Road to Hollywood ==,374178
Road to Hollywood ==,1,12,== Road to Hollywood ==,374178
"In 1935, Powell made the move to Hollywood and performed a specialty number in her first major film, George White's 1935 Scandals, which she later described as a disaster because she was accidentally made up to look like an Egyptian.",0,13,== Road to Hollywood ==,374178
"The experience left her unimpressed with Hollywood and when she was courted by Metro-Goldwyn-Mayer, she initially refused their offers of a contract.",1,13,== Road to Hollywood ==,374178
"Powell reportedly attempted to dissuade the studio by making what she felt would be unreasonable salary demands, but MGM agreed to them and she finally accepted.",2,13,== Road to Hollywood ==,374178
"The studio groomed her for stardom, making minimal changes in her makeup and conduct.",3,13,== Road to Hollywood ==,374178
==,0,14,== Film stardom ==,374178
Film stardom,1,14,== Film stardom ==,374178
==,2,14,== Film stardom ==,374178
"Powell was well received in her first starring role in 1935 Broadway Melody of 1936 (in which she was supported by Jack Benny and Frances Langford), and delighted 1930s audiences with her endless energy and enthusiasm, not to mention her stunning dancing.",0,15,== Film stardom ==,374178
"According to dancer Ann Miller, quoted in the ""making-of"" documentary That's Entertainment!",1,15,== Film stardom ==,374178
III,2,15,== Film stardom ==,374178
", MGM was headed for bankruptcy in the late 1930s, but the films of Eleanor Powell, particularly Broadway Melody of 1936, were so popular that they made the company profitable again.",3,15,== Film stardom ==,374178
"Miller also credits Powell for inspiring her own dancing career, which would lead her to become an MGM musical star a decade later.",4,15,== Film stardom ==,374178
"Powell would go on to star opposite many of the decade's top leading men, including James Stewart, Robert Taylor, Fred Astaire, George Murphy, Nelson Eddy, and Robert Young.",0,16,== Film stardom ==,374178
"Among the films she made during the height of her career in the mid-to-late 1930s were Born to Dance (1936), Rosalie (1937), Broadway Melody of 1938 (1937), Honolulu (1939), and Broadway Melody of 1940 (1940).",1,16,== Film stardom ==,374178
"All of these movies featured her amazing solo tapping, although her increasingly huge production numbers began to draw criticism.",2,16,== Film stardom ==,374178
"Her characters also sang, but Powell's singing voice was usually (but not always) dubbed.",3,16,== Film stardom ==,374178
"(This would also happen to one of Powell's successors, Cyd Charisse.)",4,16,== Film stardom ==,374178
"Broadway Melody of 1940, in which Powell starred opposite Fred Astaire, featured an acclaimed musical score by Cole Porter.",5,16,== Film stardom ==,374178
"Together, Astaire and Powell danced to Porter's ""Begin the Beguine"", which is considered by many to be one of the greatest tap sequences in film history.",0,17,== Film stardom ==,374178
"According to accounts of the making of this film, including a documentary included on the DVD release, Astaire was somewhat intimidated by Powell, who was considered the only female dancer ever capable of out-dancing Astaire.",1,17,== Film stardom ==,374178
"In his autobiography Steps in Time, Astaire remarked, ""She 'put 'em down like a man', no ricky-ticky-sissy stuff with Ellie.",2,17,== Film stardom ==,374178
"She really knocked out a tap dance in a class by herself.""",3,17,== Film stardom ==,374178
"In his introduction to the clip, featured in That's Entertainment, Frank Sinatra said, ""You know, you can wait around and hope, but I tell ya, you'll never see the likes of this again.""",4,17,== Film stardom ==,374178
==,0,18,== Decline in popularity ==,374178
Decline in popularity ==,1,18,== Decline in popularity ==,374178
"Following Broadway Melody of 1940 Powell was sidelined for many months following a gall stone operation and things changed somewhat for the worse, at least as far as Powell's movie career was concerned.",0,19,== Decline in popularity ==,374178
"Lady Be Good (1941) gave Powell top billing and a classic dance routine to ""Fascinatin' Rhythm,"" but the main stars were Ann Sothern and Robert Young.",1,19,== Decline in popularity ==,374178
"Ship Ahoy (1942) and I Dood It (1943), in which Powell starred with Red Skelton, are considered lesser efforts, although in Ship Ahoy her character nonetheless played a central role in the story, and Powell's dance skills were put to practical use when she managed to tap out a Morse code message to a secret agent in the middle of a dance routine.",2,19,== Decline in popularity ==,374178
"In another routine from Ship Ahoy, she danced to the Tommy Dorsey Orchestra with Buddy Rich on drums and the two performed a great musical partnership with the number ""Tallulah"".",3,19,== Decline in popularity ==,374178
"She was signed to play opposite Dan Dailey in For Me and My Gal in 1942, but the two actors were removed from the picture during rehearsals and replaced by Gene Kelly and Judy Garland.",4,19,== Decline in popularity ==,374178
"Later, production of a new Broadway Melody film that would have paired Powell with Kelly was also cancelled.",5,19,== Decline in popularity ==,374178
"Powell parted with MGM in 1943 after her next film, Thousands Cheer, in which she appeared only for a few minutes to perform a specialty number (as part of an all-star cast), and the same year married actor Glenn Ford.",6,19,== Decline in popularity ==,374178
"She danced in a giant pinball machine in Sensations of 1945 (1944) for United Artists, but the film  was a critical and commercial disappointment.",7,19,== Decline in popularity ==,374178
Her performance was overshadowed by what was to be the final film appearance of W. C. Fields.,8,19,== Decline in popularity ==,374178
"She then retired to concentrate on raising her son, Peter Ford, who was born that year.",9,19,== Decline in popularity ==,374178
She appeared in a couple of documentary-style short subjects about celebrities in the late 1940s.,10,19,== Decline in popularity ==,374178
"Overseas audiences did get to see one additional Powell dance performance in 1946, however: the compilation The Great Morgan included a number that had been cut from Honolulu.",11,19,== Decline in popularity ==,374178
"In 1950, Powell returned to MGM one last time in Duchess of Idaho, starring Esther Williams.",0,20,== Decline in popularity ==,374178
"Appearing as herself in a nightclub scene, a hesitant Powell is invited to dance by bandleader Dick Layne (Van Johnson).",1,20,== Decline in popularity ==,374178
"She begins with a staid, almost balletic performance until she is chided by Layne for being lazy.",2,20,== Decline in popularity ==,374178
"She then strips off her skirt, revealing her famous legs, and  performs a ""boogie-woogie""-style specialty number very similar to the one she performed in Thousands Cheer seven years earlier.",3,20,== Decline in popularity ==,374178
"Williams, in her autobiography The Million Dollar Mermaid, writes of being touched, watching Powell rehearsing until her feet bled, in order to make her brief appearance as perfect as possible.",4,20,== Decline in popularity ==,374178
==,0,21,== Later career: TV and stage ==,374178
Later career: TV and stage ==,1,21,== Later career: TV and stage ==,374178
"After Duchess of Idaho, Powell returned to private life.",0,22,== Later career: TV and stage ==,374178
"In May 1952, she emerged as a guest star on an episode of All Star Revue with Danny Thomas and June Havoc.",1,22,== Later career: TV and stage ==,374178
"Around this time, she was ordained a minister of the Unity Church and later hosted an Emmy Award-winning Sunday morning TV program for youth entitled The Faith of Our Children (1953–1955).",2,22,== Later career: TV and stage ==,374178
"Her son, Peter Ford, was a regular on this show and would later find his own success as a rock and roll singer and as an actor.",3,22,== Later career: TV and stage ==,374178
"In 1955, Powell made her last film appearance when she appeared in Have Faith in Our Children, a three-minute short film produced for the Variety Club of Northern California in which Powell asked viewers to donate to the charity.",4,22,== Later career: TV and stage ==,374178
"The short, which other than its title had no relation to the TV series, marked the only time Powell appeared on screen with Glenn Ford.",5,22,== Later career: TV and stage ==,374178
"Powell divorced Ford in 1959, and that year, encouraged by Peter, launched a highly publicized nightclub career, including appearances at Lou Walters' Latin Quarter in Boston.",0,23,== Later career: TV and stage ==,374178
The athleticism which characterised her dance style remained with her well into middle age.,1,23,== Later career: TV and stage ==,374178
Her live performances continued well into the 1960s.,2,23,== Later career: TV and stage ==,374178
"During the early 1960s she made several guest appearances on variety TV programs, including The Ed Sullivan Show and The Hollywood Palace.",3,23,== Later career: TV and stage ==,374178
"She made her final public appearance in 1981 at a televised American Film Institute tribute to Fred Astaire, where she received a standing ovation.",4,23,== Later career: TV and stage ==,374178
==,0,24,== Death ==,374178
Death ==,1,24,== Death ==,374178
"Eleanor Powell died February 11, 1982, of ovarian cancer, aged 69, and is interred in the Hollywood Forever Cemetery in Hollywood in the Cathedral Mausoleum, Foyer Niche 432, Tier 3.",0,25,== Death ==,374178
==,0,26,== Reintroduction ==,374178
Reintroduction ==,1,26,== Reintroduction ==,374178
Powell was reintroduced to audiences in the popular That's Entertainment!,0,27,== Reintroduction ==,374178
"documentary in 1974, and its sequels That's Entertainment Part II (1976) and That's Entertainment!",1,27,== Reintroduction ==,374178
"III (1994) and the related film That's Dancing! (1985) which spotlight her dancing from films such as Broadway Melody of 1940, Lady Be Good, and Born to Dance.",2,27,== Reintroduction ==,374178
She is one of only a few performers to be the subject of spotlight segments (as opposed to being included in a montage with other performers) in all four films.,3,27,== Reintroduction ==,374178
That's Entertainment!,4,27,== Reintroduction ==,374178
"III is notable for including behind-the-scenes footage of her ""Fascinatin' Rhythm"" routine from Lady Be Good.",5,27,== Reintroduction ==,374178
"Powell's films continue to be broadcast on television regularly by Turner Classic Movies, with most released in the VHS video format in 1980s and 1990s.",0,28,== Reintroduction ==,374178
North American DVD release of her work has been slower in coming.,1,28,== Reintroduction ==,374178
Aside from clips from her films being included in the aforementioned That's,2,28,== Reintroduction ==,374178
"Entertainment! trilogy, plus clips that were featured in other releases such as the 2002 special edition DVD release of Singin' in the Rain",3,28,== Reintroduction ==,374178
", it wasn't until the 2003 DVD release of Broadway Melody of 1940 that a complete Powell film was released in the format.",4,28,== Reintroduction ==,374178
"In February 2007, Warner Home Video announced plans to release a boxed DVD set of Eleanor Powell's musical films by year end.",5,28,== Reintroduction ==,374178
"This did not occur; instead, on April 8, 2008 Warner released a third boxed set in the Classic Musicals from the Dream Factory series, with nine films, four of which star Powell: Broadway Melody of 1936, Born to Dance, Broadway Melody of 1938, and Lady Be Good.",6,28,== Reintroduction ==,374178
"The films are expected to be released in individual two film sets (the two Broadway Melody films in one set, Born to Dance/Lady Be Good on the other) later in the year.",7,28,== Reintroduction ==,374178
"Since 2007 several other Powell films have emerged on DVD, including Rosalie, I Dood It (1943) and Sensations of 1945 (1945).",8,28,== Reintroduction ==,374178
==,0,29,== Trivia ==,374178
Trivia ==,1,29,== Trivia ==,374178
"Eleanor Powell was inspired by certain forms of the Hula, a Polynesian dance, and learned some hula technique in order to incorporate it into her dance numbers in the film ""Honolulu"" (1939).",0,30,== Trivia ==,374178
"This influence remained as part of her repertoire and hints of it can be seen in some subsequent (non Hawaiian-style) numbers of hers, for example, during the introductory (legato) section of her boogie woogie tap feature in ""Duchess of Idaho"" (1950).",1,30,== Trivia ==,374178
"Eleanor Powell was friends with Bill ""Bojangles"" Robinson early on in her career, when they both worked in New York and danced at private parties.",0,31,== Trivia ==,374178
"Powell would accompany Robinson through back entrances and in freight elevators, as due to segregation, he was not allowed to enter through the front.",1,31,== Trivia ==,374178
"Invariably, the host would offer her a glass of water, and she would answer ""Yes, and I'm sure Mr. Robinson would like one, too.""",2,31,== Trivia ==,374178
"(And, always, after finishing his glass of water, Robinson would deliberately break his glass, and then pay for the damage, knowing it was unlikely that the glass would ever be used again, after a black man had drunk from it.",3,31,== Trivia ==,374178
"Eleanor Powell was a contributor to Dance Magazine in the USA, even contributing a monthly column for the magazine in 1937.",0,32,== Trivia ==,374178
"During 1935, Powell was a regular on radio, where she sang and danced (radio shows had live audiences then), and had her own show that aired weekly on CBS Radio.",0,33,== Trivia ==,374178
"It was called ""The Flying Red Horse Tavern.""",1,33,== Trivia ==,374178
Powell choreographed her own numbers.,0,34,== Trivia ==,374178
"She collaborated with the likes of Fred Astaire for duets with him, but for her solos, she was the creative voice for her own movement and rhythm.",1,34,== Trivia ==,374178
"She was heavily involved in the editing process of her musical numbers, and took the time to learn about the technical side, particularly post-production.",0,35,== Trivia ==,374178
"She would insist on cutting her films with the in-house editor, as she believed that one must understand dance to understand how it should be shown to an audience most effectively.",1,35,== Trivia ==,374178
"She was one of the only leading ladies in the Golden Age of Hollywood who, even when partnered with a man, was not submissive to him - she held her own, and even when in ballroom-style holds, often led (as in the ""Italian Cafe Routine,"" also known as the ""Jukebox Dance"" in Broadway Melody of 1940).",0,36,== Trivia ==,374178
"But most often, she was side by side, as an equal.",1,36,== Trivia ==,374178
==,0,37,== Filmography ==,374178
Filmography ==,1,37,== Filmography ==,374178
===,0,38,== Filmography == | === Features ===,374178
Features ===,1,38,== Filmography == | === Features ===,374178
Queen High (1930),0,39,== Filmography == | === Features ===,374178
George White's 1935 Scandals (1935),0,40,== Filmography == | === Features ===,374178
Broadway Melody of 1936 (1935),0,41,== Filmography == | === Features ===,374178
Born to Dance (1936),0,42,== Filmography == | === Features ===,374178
Broadway Melody of 1938 (1937),0,43,== Filmography == | === Features ===,374178
Rosalie (1937),0,44,== Filmography == | === Features ===,374178
Honolulu (1939),0,45,== Filmography == | === Features ===,374178
Broadway Melody of 1940 (1940),0,46,== Filmography == | === Features ===,374178
Lady Be Good (1941),0,47,== Filmography == | === Features ===,374178
Ship Ahoy (1942),0,48,== Filmography == | === Features ===,374178
Thousands Cheer (1943),0,49,== Filmography == | === Features ===,374178
I Dood It (1943),0,50,== Filmography == | === Features ===,374178
Sensations of 1945 (1944),0,51,== Filmography == | === Features ===,374178
Duchess of Idaho (1950),0,52,== Filmography == | === Features ===,374178
===,0,53,== Filmography == | === Short films ===,374178
Short films ===,1,53,== Filmography == | === Short films ===,374178
"Screen Snapshots Series 15, No. 12 (1936)",0,54,== Filmography == | === Short films ===,374178
Screen Snapshots: Famous Hollywood Mothers (1947),0,55,== Filmography == | === Short films ===,374178
Screen Snapshots: Hollywood Holiday (1948),0,56,== Filmography == | === Short films ===,374178
Have Faith in Our Children (1955),0,57,== Filmography == | === Short films ===,374178
