sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,12,== Discography == | === Other albums ===,11403023
Other albums ===,1,12,== Discography == | === Other albums ===,11403023
===,0,13,== Discography == | === Singles ===,11403023
Singles =,1,13,== Discography == | === Singles ===,11403023
==,2,13,== Discography == | === Singles ===,11403023
"""Vista"" (January 2006, vinyl single)",0,14,== Discography == | === Singles ===,11403023
"""Sleigh Ride"" (November 25, 2009, digital download)",0,15,== Discography == | === Singles ===,11403023
===,0,16,== Discography == | === Other appearances ===,11403023
Other appearances ===,1,16,== Discography == | === Other appearances ===,11403023
"""Sleeping Bird (Remixed by Shugo Tokumaru)"" (February 2006, Apartment's Apremix album)",0,17,== Discography == | === Other appearances ===,11403023
"""Tournament (Remixed by Shugo Tokumaru)"" (March 2007, Moools' ""Tournament"" remix single)",0,18,== Discography == | === Other appearances ===,11403023
"""Akairo Elegy"" (赤色エレジー, Red Elegy) (June 2007, various artists album Akairo Elegy Mania, featuring just covers of Morio Agata's song of the same name)",0,19,== Discography == | === Other appearances ===,11403023
"""Spiderwoman w/ Shugo Tokumaru"" (January 2008, David Fenech's album Polochon Battle)",0,20,== Discography == | === Other appearances ===,11403023
"""Micro Guitar Music"" (July 2008, various artists Kyokutō Saizensen 2)",0,21,== Discography == | === Other appearances ===,11403023
"""With Pail (Shugo Tokumaru Remix)"" (July 2008, .",0,22,== Discography == | === Other appearances ===,11403023
Tape.,1,22,== Discography == | === Other appearances ===,11403023
remix album .,2,22,== Discography == | === Other appearances ===,11403023
Tape.,3,22,== Discography == | === Other appearances ===,11403023
Repainted),4,22,== Discography == | === Other appearances ===,11403023
"""Jitensha Dorobō (Shugo Tokumaru Remix)"" (自転車泥棒, Bicycle Thief) (July 2009, Unicorn URMX)",0,23,== Discography == | === Other appearances ===,11403023
"""401 Circuit (Shugo Tokumaru Remix)"" (March 2010, I Am Robot and Proud remix album Uphill City Remixes & Collaborations)",0,24,== Discography == | === Other appearances ===,11403023
Vicious Circles Vol 1 (Digital),0,25,== Discography == | === Other appearances ===,11403023
"""Video Killed The Radio Star"" (September 2011, Polyvinyl Records's Japan 3.11.11: A Benefit Album)",0,26,== Discography == | === Other appearances ===,11403023
==,0,27,== References ==,11403023
References ==,1,27,== References ==,11403023
==,0,28,== External links ==,11403023
External links ==,1,28,== External links ==,11403023
Official website,0,29,== External links ==,11403023
