sentences,sentenceIndex,paragraphIndex,section,wikiId
The group continued to play gigs at dance halls and working men's clubs in South Wales.,0,6,== Career == | === Rise to fame ===,45968
"One night at the Top Hat in Cwmtillery, Jones was spotted by Gordon Mills, a London-based manager who also originally hailed from South Wales.",1,6,== Career == | === Rise to fame ===,45968
"Mills became Jones's manager, took the young singer to London, and also renamed him ""Tom Jones"", to exploit the popularity of the Academy Award-winning 1963 film.Eventually, Mills got Jones a recording contract with Decca.",2,6,== Career == | === Rise to fame ===,45968
"His first single, ""Chills and Fever"", was released in late 1964.",3,6,== Career == | === Rise to fame ===,45968
"It did not chart, but the follow-up, ""It's Not Unusual"", became an international hit after offshore pirate radio station Radio Caroline promoted it.",4,6,== Career == | === Rise to fame ===,45968
"The following year was the most prominent of Jones's career, making him one of the most popular vocalists of the British Invasion.",5,6,== Career == | === Rise to fame ===,45968
"In early 1965, ""It's Not Unusual"" reached No.",6,6,== Career == | === Rise to fame ===,45968
1 in the United Kingdom and the top ten in the United States.,7,6,== Career == | === Rise to fame ===,45968
"During 1965, Mills secured a number of film themes for Jones to record, including the theme songs for the film What's New Pussycat?",8,6,== Career == | === Rise to fame ===,45968
(written by Burt Bacharach and Hal David) and also for the James Bond film Thunderball.,9,6,== Career == | === Rise to fame ===,45968
Jones was also awarded the Grammy Award for Best New Artist in 1966.,10,6,== Career == | === Rise to fame ===,45968
"During a filming break at Paramount Studios (1965) in Hollywood, Jones met Elvis Presley for the first time; he recalls Presley singing, 'With These Hands' as he walked towards him from the film set.",11,6,== Career == | === Rise to fame ===,45968
"The two men became good friends.In 1966, Jones's popularity began to slip somewhat, causing Mills to reshape the singer's image into that of a crooner.",12,6,== Career == | === Rise to fame ===,45968
"Jones also began to sing material that appealed to a wider audience, such as the country hit ""Green, Green Grass of Home"".",13,6,== Career == | === Rise to fame ===,45968
"The strategy worked, and Jones returned to the top of the charts in the UK and began hitting the Top 40 again in the US.",14,6,== Career == | === Rise to fame ===,45968
"For the remainder of the decade, he scored a string of hits on both sides of the Atlantic, including ""I'll Never Fall in Love Again"", ""I'm Coming Home"", and ""Delilah"", each of which reached No.",15,6,== Career == | === Rise to fame ===,45968
2 in the UK chart.,16,6,== Career == | === Rise to fame ===,45968
=== 1967 to 1987 ===,0,7,== Career == | === 1967 to 1987 ===,45968
"In 1967, Jones performed in Las Vegas for the first time, at the Flamingo.",0,8,== Career == | === 1967 to 1987 ===,45968
"His performances and style of dress became part of his stage act, and increasingly featured his open, half-unbuttoned shirts and tight trousers.",1,8,== Career == | === 1967 to 1987 ===,45968
"He soon chose to record less, instead concentrating on his lucrative club performances.",2,8,== Career == | === 1967 to 1987 ===,45968
Jones played in Las Vegas at least one week each year until 2011.,3,8,== Career == | === 1967 to 1987 ===,45968
Jones had an internationally successful television variety show titled This Is Tom Jones from 1969 to 1971.,0,9,== Career == | === 1967 to 1987 ===,45968
"The Associated Television-produced show was worth a reported US$9,000,000 (equivalent to about $57,500,000 in 2020) to Jones over three years.",1,9,== Career == | === 1967 to 1987 ===,45968
It was broadcast by ITV in the UK and by the American Broadcasting Company in the US.,2,9,== Career == | === 1967 to 1987 ===,45968
"As a result of the show, Jones was nominated in 1970 for a ""best actor"" Golden Globe.",3,9,== Career == | === 1967 to 1987 ===,45968
"From 1980 to 1981, he had a second television variety show, Tom Jones, which was produced in Vancouver, Canada, and lasted 24 episodes.",4,9,== Career == | === 1967 to 1987 ===,45968
Both television shows were the subject of litigation with the original licence holder C/F International.,5,9,== Career == | === 1967 to 1987 ===,45968
"As of December 2004, C/F International was a secured judgment creditor of Classic World Productions and its principal, Darryl Payne, for approximately US$1,000,000 (equivalent to about $1,400,000 in 2020), and was the principal secured creditor at the time of the subsequent bankruptcy filing by the company.",6,9,== Career == | === 1967 to 1987 ===,45968
C/F International's action against Classic World Productions and owner Darryl Payne was based on unpaid royalty payments from This Is Tom Jones and related recordings.,7,9,== Career == | === 1967 to 1987 ===,45968
This Is Tom Jones is sold on DVD by Time Life rather than by Classic World Productions or C/F International.C/F International's rights to later Tom Jones material were also disputed.,8,9,== Career == | === 1967 to 1987 ===,45968
"In March 2007, Tom Jones and Tom Jones Enterprises sued C/F International to stop the company from licensing sound recordings made from the 1981 Tom Jones series.",9,9,== Career == | === 1967 to 1987 ===,45968
"It was contended that any rights that C/F International had to license the Tom Jones show did not include the right to make and license separate recordings of the performances on the show, and that any rights that C/F International had in the Tom Jones show no longer existed because of numerous breaches of contract.",10,9,== Career == | === 1967 to 1987 ===,45968
"Examples of contentious CDs are Live on the Tom Jones Show, released in 2006, and Greatest Hits Live, originally issued by C/F International in 1981 and later licensed to and issued by Prism Leisure Corporation as 30 Greatest Hits – Live in Concert.",11,9,== Career == | === 1967 to 1987 ===,45968
"On 26 April 1970, CBS released the Raquel Welch television special Raquel!",0,10,== Career == | === 1967 to 1987 ===,45968
"directed by David Winters, in it Jones is among guests.",1,10,== Career == | === 1967 to 1987 ===,45968
"In the 1970s, Jones toured with the female singing groups Quiet Elegance and the Blossoms as his backing groups.",0,11,== Career == | === 1967 to 1987 ===,45968
"He had a number of hit singles, including ""She's a Lady"", ""Till"", and ""The Young New Mexican Puppeteer"", but in the mid-1970s his popularity declined.",1,11,== Career == | === 1967 to 1987 ===,45968
"He did, however, have a big hit in 1976 with ""Say You'll Stay Until Tomorrow"", which went to No.",2,11,== Career == | === 1967 to 1987 ===,45968
"1 on the US country chart, No.",3,11,== Career == | === 1967 to 1987 ===,45968
15 on the Billboard Hot 100 and No.,4,11,== Career == | === 1967 to 1987 ===,45968
40 on the UK Singles Chart.,5,11,== Career == | === 1967 to 1987 ===,45968
"In 1972, he co-starred with Jennifer O'Neill in David Winters's television special The Special London Bridge Special.In 1976, Jones was set to make his film debut in the film Yockowald, in which he was to play a CIA assassin.",0,12,== Career == | === 1967 to 1987 ===,45968
"The film was shelved after the production ran out of money three weeks into filming.In 1979, Jones made his acting debut in Pleasure Cove, an ABC television film which was a pilot for a potential television series but was not picked up.",1,12,== Career == | === 1967 to 1987 ===,45968
"In the film, he played a suave conman named Raymond Gordon staying at the holiday island resort of the title.",2,12,== Career == | === 1967 to 1987 ===,45968
"His co-stars in the film included Constance Forslund, Tanya Roberts and David Hasselhoff.",3,12,== Career == | === 1967 to 1987 ===,45968
": 326  In 1984, he guest-starred in an episode of the television series Fantasy Island as an accountant who fantasises about living life as Dick Turpin.In the early 1980s, Jones started to record country music.",4,12,== Career == | === 1967 to 1987 ===,45968
"From 1980 to 1986, he had nine songs in the US country top 40, yet failed to crack the top 100 in the UK or the Billboard Hot 100.",5,12,== Career == | === 1967 to 1987 ===,45968
"Jones's manager Gordon Mills died of cancer on 29 July 1986, and Jones's son Mark became his manager.",6,12,== Career == | === 1967 to 1987 ===,45968
": 271, 275 In 1987, Tom Jones re-entered the singles chart with ""A Boy from Nowhere"", which went to No.",7,12,== Career == | === 1967 to 1987 ===,45968
2 in the UK.,8,12,== Career == | === 1967 to 1987 ===,45968
"The following year, he covered Prince's ""Kiss"" with Art of Noise.",9,12,== Career == | === 1967 to 1987 ===,45968
The song reached No.,10,12,== Career == | === 1967 to 1987 ===,45968
5 in the UK and No.,11,12,== Career == | === 1967 to 1987 ===,45968
31 in the US.,12,12,== Career == | === 1967 to 1987 ===,45968
"The video for ""Kiss"" was played frequently on MTV and VH1, and won the MTV Video Music Award for Breakthrough Video.",13,12,== Career == | === 1967 to 1987 ===,45968
=== 1990s resurgence ===,0,13,== Career == | === 1990s resurgence ===,45968
"Jones received a star on the Hollywood Walk of Fame in 1989, located at 6608 Hollywood Boulevard, Los Angeles, California, in front of Frederick's of Hollywood.",0,14,== Career == | === 1990s resurgence ===,45968
"He collaborated with Van Morrison on his album Carrying A Torch, released in 1991 on Dover Records, featuring Jones's cover of Morrison's title track.",1,14,== Career == | === 1990s resurgence ===,45968
"Partly recorded at Townhouse Studios in London, Morrison wrote and produced four songs for the album.In 1992, he made his first appearance at the UK's Glastonbury Festival, and in 1993 he appeared as himself in episodes of two popular US sitcoms, The Fresh Prince of Bel-Air (""The Alma Matter"") and The Simpsons (""Marge Gets a Job"").",2,14,== Career == | === 1990s resurgence ===,45968
Jones signed with Interscope Records in 1993 and released the album The Lead and How to Swing It.,0,15,== Career == | === 1990s resurgence ===,45968
"The first single, ""If I Only Knew"", went to No.",1,15,== Career == | === 1990s resurgence ===,45968
11 in the UK.,2,15,== Career == | === 1990s resurgence ===,45968
"Jones performed the song at the 1994 MTV Europe Music Awards, for which he also served as host.",3,15,== Career == | === 1990s resurgence ===,45968
"In 1997 Jones recorded a cover of Randy Newman song ""You Can Leave Your Hat On"" for the soundtrack of The Full Monty.In 1996, Jones appeared as himself in Tim Burton's ensemble science-fiction comedy film Mars Attacks!.",4,15,== Career == | === 1990s resurgence ===,45968
"A scene in the film features him performing on stage when aliens attack and he manages to escape with a gun.In 1999, Jones released the album Reload, a collection of cover duets with artists such as the Cardigans, Natalie Imbruglia, Cerys Matthews, Van Morrison, Mousse T, Portishead, Stereophonics and Robbie Williams.",5,15,== Career == | === 1990s resurgence ===,45968
The album went to No.,6,15,== Career == | === 1990s resurgence ===,45968
1 in the UK and sold over 4 million copies worldwide.,7,15,== Career == | === 1990s resurgence ===,45968
Five singles from Reload charted in the UK top 40.,8,15,== Career == | === 1990s resurgence ===,45968
"The single ""Sex Bomb"" was released in early 2000 and became the album's biggest single, reaching No.",9,15,== Career == | === 1990s resurgence ===,45968
3 on the UK Singles Chart.,10,15,== Career == | === 1990s resurgence ===,45968
=== Into the 21st century ===,0,16,== Career == | === Into the 21st century ===,45968
"US President Bill Clinton invited Jones to perform on New Year's Eve at the 2000 millennium celebrations in Washington, D.C.",0,17,== Career == | === Into the 21st century ===,45968
"In 2000, Jones garnered a number of honours for his work, including a BRIT Award for Best British Male.",1,17,== Career == | === Into the 21st century ===,45968
"He was also hired as the new voice of Australia's National Rugby League, singing in an advertisement to market the 2000 season.In 2002, Jones released the album Mr. Jones, which was produced by Haitian-American rapper Wyclef Jean.",2,17,== Career == | === Into the 21st century ===,45968
"The album and the first single, ""Tom Jones International"", were top 40 hits in the UK.Jones received the Brit Award for Outstanding Contribution to Music in 2003.",3,17,== Career == | === Into the 21st century ===,45968
"The following year, he teamed up with pianist Jools Holland and released Tom Jones & Jools Holland, a roots rock 'n' roll album.",4,17,== Career == | === Into the 21st century ===,45968
It peaked at No.,5,17,== Career == | === Into the 21st century ===,45968
"5 in the UK.On 28 May 2005, in celebration of his upcoming 65th birthday, Jones returned to his homeland to perform a concert in Ynysangharad Park, Pontypridd, before an audience of about 20,000.",6,17,== Career == | === Into the 21st century ===,45968
This was his first performance in Pontypridd since 1964.,7,17,== Career == | === Into the 21st century ===,45968
"That same year, the BBC reported that Jones was Wales's wealthiest entertainer, having amassed a fortune of £175,000,000.",8,17,== Career == | === Into the 21st century ===,45968
Jones collaborated with Australian pop singer John Farnham in 2005 and released the live album John Farnham & Tom Jones – Together in Concert.,9,17,== Career == | === Into the 21st century ===,45968
"The following year, Jones worked with Chicane and released the dance track ""Stoned in Love"", which went to No.",10,17,== Career == | === Into the 21st century ===,45968
"7 in the UK Singles Chart.Jones, who had been awarded an Officer of the Order of the British Empire (OBE) in 1999, was knighted by Queen Elizabeth II in 2006 at Buckingham Palace for his services to music.",11,17,== Career == | === Into the 21st century ===,45968
"After receiving a knighthood, Jones stated: ""When you first come into show business and get a hit record, it is the start of something.",12,17,== Career == | === Into the 21st century ===,45968
As time goes by it just gets better.,13,17,== Career == | === Into the 21st century ===,45968
This is the best thing I have had.,14,17,== Career == | === Into the 21st century ===,45968
"It's a wonderful feeling, a heady feeling.""",15,17,== Career == | === Into the 21st century ===,45968
=== 2007–2009 ===,0,18,== Career == | === 2007–2009 ===,45968
"On 1 July 2007, Jones was among the artists who performed at Wembley Stadium at the Concert for Diana, joined on stage by guitarist Joe Perry of Aerosmith and soul singer Joss Stone.",0,19,== Career == | === 2007–2009 ===,45968
"In addition to performing some of his own songs, the group covered the Arctic Monkeys song, ""I Bet You Look Good on the Dancefloor"".",1,19,== Career == | === 2007–2009 ===,45968
"A boxing fan, Jones has performed national anthems before a number of boxing matches.",2,19,== Career == | === 2007–2009 ===,45968
"He sang ""God Save the Queen"", the national anthem of the United Kingdom, before the Floyd Mayweather-Ricky Hatton fight in 2007; he sang ""Hen Wlad Fy Nhadau"", the Welsh national anthem, at the Bernard Hopkins-Joe Calzaghe fight between fellow Welshman Joe Calzaghe and Bernard Hopkins in 2008; and he sang ""God Save the Queen"" before the Manny Pacquiao-Ricky Hatton fight in 2009.In 2008, he released 24 Hours on S-Curve Records, his first album of new material to be issued in the United States for over 15 years.",3,19,== Career == | === 2007–2009 ===,45968
"Jones, who was still performing over 200 dates a year as he approached his seventieth birthday, set out on a world tour to promote the album.",4,19,== Career == | === 2007–2009 ===,45968
"""The fire is still in me.",5,19,== Career == | === 2007–2009 ===,45968
"Not to be an oldie, but a goodie.",6,19,== Career == | === 2007–2009 ===,45968
"I want to be a contender"", Jones said.",7,19,== Career == | === 2007–2009 ===,45968
"Also in 2008, Jones was inducted into the Hit Parade Hall of Fame.",8,19,== Career == | === 2007–2009 ===,45968
"On 16 November 2008, he was invited to perform on BBC's Strictly Come Dancing; he performed the debut single from 24 Hours, ""If He Should Ever Leave You"", which was named the ninth-best song of 2008 by Spinner.",9,19,== Career == | === 2007–2009 ===,45968
"One of the songs from 24 Hours, ""Give a Little Love"", would later be featured in the first trailer for the 2010 comedy film, Little Fockers.",10,19,== Career == | === 2007–2009 ===,45968
"In February 2009, Jones appeared in an exclusive Take-Away Show with Vincent Moon, performing three songs live in front of a camera in a New York hotel room.",0,20,== Career == | === 2007–2009 ===,45968
"In March 2009, Jones went to the top of the UK Music Charts for the third time in his career with a cover of ""Islands in the Stream"", sung with Ruth Jones, Rob Brydon and Robin Gibb, who co-wrote the original with his brothers Barry and Maurice.",1,20,== Career == | === 2007–2009 ===,45968
"The record, which was inspired by the song's having featured in the BBC's hit sitcom Gavin & Stacey, was released in aid of Comic Relief and reached No.",2,20,== Career == | === 2007–2009 ===,45968
1 in March 2009.,3,20,== Career == | === 2007–2009 ===,45968
=== 2010–present ===,0,21,== Career == | === 2010–present ===,45968
Jones's album Praise & Blame was released on 26 July 2010.,0,22,== Career == | === 2010–present ===,45968
"The album, consisting primarily of gospel and blues songs, included covers of songs by Bob Dylan, John Lee Hooker and Billy Joe Shaver, and featured guest musicians such as Booker T.On 7 June 2010, which was Jones's seventieth birthday, the single ""Burning Hell"", a cover of the John Lee Hooker song from the Praise & Blame album, was released.",1,22,== Career == | === 2010–present ===,45968
"In July 2010, it was reported that David Sharpe, vice-president of Island Records (to whom Jones had moved, from EMI, for £1.5m in October 2009), had emailed colleagues demanding that they ""pull back this project immediately or get my money back"" and asking if the spiritually themed record had been a ""sick joke"".",2,22,== Career == | === 2010–present ===,45968
"Jones later strongly criticised Sharpe and said that he was furious about the leaked email.In July 2010, Jones appeared on the penultimate episode of Friday Night with Jonathan Ross and performed ""Burning Hell"".",3,22,== Career == | === 2010–present ===,45968
"In August 2010, Praise & Blame debuted at No.",4,22,== Career == | === 2010–present ===,45968
2 on the UK album chart.,5,22,== Career == | === 2010–present ===,45968
"By 2010 Jones had sold a total of over 100 million records.On 11 September 2010, Jones performed for an audience of 50,000 at the Help for Heroes charity concert at Twickenham Stadium performing ""Strange Things Are Happening Every Day"" and his hit ""Green, Green Grass of Home"".",6,22,== Career == | === 2010–present ===,45968
"On 22 September, Jones appeared on the Late Show with David Letterman at the Ed Sullivan Theater in New York.In May 2011, Jones appeared as a guest vocalist on the debut album Let Them Talk by Hugh Laurie.",7,22,== Career == | === 2010–present ===,45968
"On 15 May 2011, he appeared alongside Laurie in the UK ITV series Perspectives, singing music from the album in New Orleans.",8,22,== Career == | === 2010–present ===,45968
"On 25 May 2011, he appeared on  American Idol  after a medley of his hits performed by the American Idol ""Top 13"".Jones released a single on 19 March 2012, produced by former White Stripes frontman Jack White, called Evil.",9,22,== Career == | === 2010–present ===,45968
"The single was first made available through independent record shops in 7"" vinyl format on 5 March.",10,22,== Career == | === 2010–present ===,45968
An exclusive three-coloured vinyl was also sold at only one shop – Spillers Records in Cardiff.,11,22,== Career == | === 2010–present ===,45968
"The shop, from which Jones bought records as a schoolboy in the 1950s and early 1960s, was founded in 1894 and is listed in Guinness World Records as the oldest record shop in the world.In March 2012, Jones became a coach on the BBC talent show The Voice UK.",12,22,== Career == | === 2010–present ===,45968
"Jones was joined by will.i.am, Jessie J and Danny O'Donoghue.",13,22,== Career == | === 2010–present ===,45968
He mentored Leanne Mitchell to win the first series.,14,22,== Career == | === 2010–present ===,45968
"Jones returned to coach in 2013, 2014 and 2015.",15,22,== Career == | === 2010–present ===,45968
"In August 2015, it was announced that Jones's contract with the show would not be renewed and that he would be replaced by Boy George.",16,22,== Career == | === 2010–present ===,45968
"Jones criticised BBC executives for ""sub-standard behaviour"", having not consulted with him and informing him only 24 hours before the official announcement.",17,22,== Career == | === 2010–present ===,45968
"In May 2012, Jones released the album Spirit in the Room on Island Records/Universal Music.",0,23,== Career == | === 2010–present ===,45968
"The track listing included covers of songs by Paul McCartney, Paul Simon, Leonard Cohen and Richard and Linda Thompson, Blind Willie Johnson, Tom Waits and the Low Anthem.",1,23,== Career == | === 2010–present ===,45968
"Also in May, he starred in a one-off television drama titled ""King of the Teds"" which aired on Sky Arts as part of a series of standalone teleplays for Playhouse Presents.",2,23,== Career == | === 2010–present ===,45968
"On 4 June Jones performed at the Queen's Diamond Jubilee Concert in front of Buckingham Palace, singing ""Delilah"" and ""Mama Told Me Not to Come"".",3,23,== Career == | === 2010–present ===,45968
On 18 August Jones performed a fifty-minute set at the V Festival’s Weston Park site in Staffordshire.,4,23,== Career == | === 2010–present ===,45968
"On 9 September 2012, Jones headlined at BBC Radio 2's Live in Hyde Park festival.In May 2014, Jones opened for Morrissey at a special show in the United States.",5,23,== Career == | === 2010–present ===,45968
"On 27 September 2014, Jones performed at the Australian Football League's pre-game entertainment for the 2014 Grand Final along with Ed Sheeran.In September 2015, Jones announced the long-awaited release of his album Long Lost Suitcase, on 9 October, through Virgin/EMI.",6,23,== Career == | === 2010–present ===,45968
"The album is the third in a trilogy of albums, following Praise & Blame (2010) and Spirit in the Room (2012).",7,23,== Career == | === 2010–present ===,45968
The album's track titles are interwoven into the chapters of his autobiography Over the Top and Back released at the same time.,8,23,== Career == | === 2010–present ===,45968
"It was produced by Ethan Johns and the diverse range of compositions includes songs from Gillian Welch, the Rolling Stones, Hank Williams and the Milk Carton Kids.In November 2015, Jones appeared alongside Rob Brydon in a special 90-minute show, from the SSE Arena, Wembley, for BBC's Children in Need.In 2015, he appeared on the BBC's Jools' Annual Hootenanny, broadcast on New Year's Eve, on which he duetted with Paul Weller.In 2017, he returned to The Voice as a coach for series 6.In 2018, he embarked on a live summer tour, which was planned to run from 1 May to 11 August.",9,23,== Career == | === 2010–present ===,45968
"In July, however, many shows were cancelled due to sickness or bad weather.On 25 June 2019 The New York Times Magazine listed Jones among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.In 2020 he appeared on the BBC's Jools' Annual Hootenanny, broadcast on New Year's Eve, on which he duetted with Jools Holland and with Celeste.In January 2021, Jones announced his upcoming covers album Surrounded by Time, alongside the release of a new single, his rendition of Todd Snider's ""Talking Reality Television Blues"".",10,23,== Career == | === 2010–present ===,45968
"In March he appeared on Later... with Jools Holland where he sang ""I'm Growing Old"" from his new album Surrounded By Time, his 41st studio album.",11,23,== Career == | === 2010–present ===,45968
The album was released on 23 April.,12,23,== Career == | === 2010–present ===,45968
== Personal life ==,0,24,== Personal life ==,45968
Jones was married to Linda (born 1941 as Melinda Rose Trenchard) from 2 March 1957 until her death on 10 April 2016.,0,25,== Personal life ==,45968
They stayed married despite his many well-publicised infidelities.,1,25,== Personal life ==,45968
"The couple had one son, Mark Woodward (born 1957), and two grandchildren (Alex and Emma).Jones has stated that he had sex with up to 250 groupies a year at the height of his fame.",2,25,== Personal life ==,45968
His philandering once led Linda to assault him.,3,25,== Personal life ==,45968
"Jones had affairs with well-known women, including Mary Wilson of the Supremes, TV host Charlotte Laws, and former Miss World Marjorie Wallace.",4,25,== Personal life ==,45968
"In a 2008 interview with Blender magazine, Cassandra Peterson revealed she lost her virginity to Jones.One affair resulted in the birth of a son.",5,25,== Personal life ==,45968
"In October 1987, while on tour in the US, Jones had a brief relationship with model Katherine Berkery, who then discovered she was pregnant.",6,25,== Personal life ==,45968
"After a legal battle that included DNA testing, a United States court ruled in 1989 that Jones was the boy's father.",7,25,== Personal life ==,45968
"Jones denied the court's findings, until finally, in 2008, he admitted they were true.",8,25,== Personal life ==,45968
"He has shown no interest in meeting his son, Jonathan Berkery.Following the election of a Labour government in 1974, Jones became a tax exile to avoid a 98 per cent income tax.",9,25,== Personal life ==,45968
"In June 1976, he purchased the red-brick mansion at 363 Copa De Oro Road in the East Gate Old Bel Air in Los Angeles from Dean Martin for $500,000.",10,25,== Personal life ==,45968
He sold it to Nicolas Cage in 1998 for a reported $6.469 million.,11,25,== Personal life ==,45968
"In 2009, after 35 years in the US, Jones said that he and his wife were planning to move back to the UK.",12,25,== Personal life ==,45968
"""I've had a great time living in Los Angeles"", Jones said, ""but after all these years, we think now is the time to move home"".In October 2015 his autobiography, Over the Top and Back: The Autobiography, was published by Michael Joseph.",13,25,== Personal life ==,45968
"Reviewing the book in the Daily Express, Clair Woodward said, ""In the tradition of so many autobiographies these days, Tom Jones's doesn't tell you what you really want to hear.",14,25,== Personal life ==,45968
... What you are left with is a riotously enjoyable story of Jones 'The Voice' which nicely doubles as the story of British pop and light entertainment from the Sixties onwards.,15,25,== Personal life ==,45968
"""Linda, Lady Woodward, died on 10 April 2016 at Cedars Sinai Hospital in Los Angeles, after a ""short but fierce"" battle with cancer, with Jones cancelling concerts at the time.",16,25,== Personal life ==,45968
"After her death, Jones sold their Los Angeles mansion and its contents, apart from treasured photos, and moved back to the UK.",17,25,== Personal life ==,45968
"He resides in a flat in London, as she suggested.In 2021, Jones revealed that he uses inversion therapy to stay in good health.A few years after Linda's death there had been rumours that Jones was dating Priscilla Presley.",18,25,== Personal life ==,45968
In 2021 he openly commented that the two had known each other since the 1960s.,19,25,== Personal life ==,45968
"The fact that they had been dining out together and were seen together at Jeff Franklin's house had led some people to believe they might be dating, but their relationship did not include any romantic aspect; they just enjoyed spending time together.Jones and his idol Elvis Presley had met in 1965 at the Paramount film stage, when Elvis was filming Paradise, Hawaiian Style.",20,25,== Personal life ==,45968
"They became good friends, spending more and more time together in Las Vegas and duetting until the early hours at Presley's private suite.",21,25,== Personal life ==,45968
The friendship endured until Presley's death in 1977.,22,25,== Personal life ==,45968
"Jones's guitarist between 1969 and 1974 was Big Jim Sullivan, who also met and formed a friendship with Presley.",23,25,== Personal life ==,45968
== Cultural influence ==,0,26,== Cultural influence ==,45968
"Space and Cerys Matthews released ""The Ballad of Tom Jones"", a song about a fighting couple who are calmed down by listening to Jones's music on the radio.",0,27,== Cultural influence ==,45968
The song reached No.,1,27,== Cultural influence ==,45968
"4 in the UK in 1998.A musical, Tom: A Story of Tom Jones, based on the singer's life and recordings, produced by Theatr na nÓg, opened at the Wales Millennium Centre in March 2016.",2,27,== Cultural influence ==,45968
