sentences,sentenceIndex,paragraphIndex,section,wikiId
1974 : Récréation,0,17,== Discography == | === Studio albums ===,505799
1975 : Femmes et famines,0,18,== Discography == | === Studio albums ===,505799
1976 : Plume d'ange,0,19,== Discography == | === Studio albums ===,505799
1978 : Tu verras,0,20,== Discography == | === Studio albums ===,505799
1980 : Assez !,0,21,== Discography == | === Studio albums ===,505799
1981 : Chansons nettes,0,22,== Discography == | === Studio albums ===,505799
1983 : Ami-chemin,0,23,== Discography == | === Studio albums ===,505799
1985 : Bleu blanc blues,0,24,== Discography == | === Studio albums ===,505799
1987 : Nougayork,0,25,== Discography == | === Studio albums ===,505799
1989 : Pacifique,0,26,== Discography == | === Studio albums ===,505799
1993 : Chansongs,0,27,== Discography == | === Studio albums ===,505799
1997 : L'Enfant phare,0,28,== Discography == | === Studio albums ===,505799
2000 : Embarquement immédiat,0,29,== Discography == | === Studio albums ===,505799
=== Live albums ===,0,30,== Discography == | === Live albums ===,505799
"1969 : Une soirée avec Claude Nougaro (L'Olympia, 2LP)",0,31,== Discography == | === Live albums ===,505799
"1977 : Nougaro 77 (L'Olympia, 2LP)",0,32,== Discography == | === Live albums ===,505799
1979 : Nougaro 79,0,33,== Discography == | === Live albums ===,505799
1982 : Au New Morning,0,34,== Discography == | === Live albums ===,505799
1989 : Zénith made in Nougaro,0,35,== Discography == | === Live albums ===,505799
1991 : Une voix dix doigts (2CD),0,36,== Discography == | === Live albums ===,505799
1995 : The best de scène (2CD),0,37,== Discography == | === Live albums ===,505799
"1999 : Hombre et lumière (recorded in Toulouse, 2CD)",0,38,== Discography == | === Live albums ===,505799
2002 : Au Théâtre des Champs-Elysées (2CD),0,39,== Discography == | === Live albums ===,505799
== Posthumous releases ==,0,40,== Posthumous releases ==,505799
2004 : La Note bleue,0,41,== Posthumous releases ==,505799
2008 : Claude Nougaro (album Président),0,42,== Posthumous releases ==,505799
== Writings ==,0,43,== Writings ==,505799
L'ivre de mots (2002),0,44,== Writings ==,505799
Fables de ma fontaine (2003),0,45,== Writings ==,505799
== References ==,0,46,== References ==,505799
