sentences,sentenceIndex,paragraphIndex,section,wikiId
Several other art institutions all over India and abroad in various capacities,0,46,== Service and positions held ==,59692226
==,0,47,== Books written ==,59692226
Books written ==,1,47,== Books written ==,59692226
===,0,48,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Critical edition of Samskrita treatises on music and dance =,1,48,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
==,2,48,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Abhinava Bharata Sarasangraha of Mummadi Chikkabhupala,0,49,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Sangeetharatnakara of Sharngadeva,0,50,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Sangeethasudhakara of Haripaladeva */**,0,51,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Ragarathnakara of Gandharvaraja */**,0,52,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Chaturdandi Prakashika of Venkatamakhin,0,53,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Ragalakshanam of Mudduventkatamakhin,0,54,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Veenalakshana of Parameshvara,0,55,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Sadragachandrodaya of Pandarika Vitthala,0,56,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Ragamala of  -“-,0,57,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Ragamanjari   -“-,0,58,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Nartananirnaya  -“-,0,59,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Hridayaprakasha of Hridayanarayanadeva **,0,60,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Hridayakautukam of  -“-,0,61,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Vivekachitamani[chapter on music]of Nijagunashivayogi **,0,62,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Sangeetha Samayasara of Parshvadeva +,0,63,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Kohalamatam of Kohala */+  - “ -,0,64,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Kohala Shiksha */+  - “ -,0,65,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Kohala Dattilam */+  - “ –,0,66,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Hanumadbharatam of Hanuman */**,0,67,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Sadashivabharatam of Sadashiva */+,0,68,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Brahmabharatam of Brahma */+,0,69,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
"Svaramelakalanidhi of Ramamatya [rev, IInd ed.]",0,70,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
Brihaddeshi of Sri Matangamuni,0,71,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
BHARATANATYA - A CRITICAL STUDY,0,72,== Books written == | === Critical edition of Samskrita treatises on music and dance ===,59692226
===,0,73,== Books written == | === Original works ===,59692226
Original works =,1,73,== Books written == | === Original works ===,59692226
==,2,73,== Books written == | === Original works ===,59692226
Nishanka Hridaya,0,74,== Books written == | === Original works ===,59692226
Pundarikamala,0,75,== Books written == | === Original works ===,59692226
Bharatanatya: A Critical Study,0,76,== Books written == | === Original works ===,59692226
Suladis and Ugabhogas of Karnataka Music,0,77,== Books written == | === Original works ===,59692226
Veenalakshana Vimarshe,0,78,== Books written == | === Original works ===,59692226
Chikkadevaraya Saptapadi Mattu Geethagopaladalli Sangeetha,0,79,== Books written == | === Original works ===,59692226
Shruti: The Scalic Foundation,0,80,== Books written == | === Original works ===,59692226
Music of the Madhva Monks of Karnataka,0,81,== Books written == | === Original works ===,59692226
Studies in Indian Dance,0,82,== Books written == | === Original works ===,59692226
Studies in Music Education,0,83,== Books written == | === Original works ===,59692226
Karnataka Sangeetha Vahini (II rev. enlarged edn),0,84,== Books written == | === Original works ===,59692226
Ela: A Musicological Study,0,85,== Books written == | === Original works ===,59692226
Karnatakadalli Kalegalu : Sangeetha,0,86,== Books written == | === Original works ===,59692226
Bharatiya Sangeethadalli Paribhashaprayoga,0,87,== Books written == | === Original works ===,59692226
Mridanga: A Critical Study +,0,88,== Books written == | === Original works ===,59692226
History of Music in Karnataka +,0,89,== Books written == | === Original works ===,59692226
Srutibedha : Principles and Practice,0,90,== Books written == | === Original works ===,59692226
Nadayoga: principles and Practice,0,91,== Books written == | === Original works ===,59692226
You and Karnataka Music +,0,92,== Books written == | === Original works ===,59692226
Research Problems in Karnataka Music +,0,93,== Books written == | === Original works ===,59692226
Percussive Instruments of Karnataka Music +,0,94,== Books written == | === Original works ===,59692226
Makhi Hrdaya,0,95,== Books written == | === Original works ===,59692226
Karnataka Music as Aesthetic Form,0,96,== Books written == | === Original works ===,59692226
Dharmika Samskaragalalli Sangita,0,97,== Books written == | === Original works ===,59692226
Music Criticism: Principles and Practice,0,98,== Books written == | === Original works ===,59692226
Kohala Matam *,0,99,== Books written == | === Original works ===,59692226
In Kannada and English (under print),1,99,== Books written == | === Original works ===,59692226
Sangita Sudhakara*  Under Print,0,100,== Books written == | === Original works ===,59692226
"Srividya Shodashika: Chitkala Part I, Part II and part III",0,101,== Books written == | === Original works ===,59692226
Naalku Sangita Rajaru,0,102,== Books written == | === Original works ===,59692226
Bharata Chatushthaya * (under print),0,103,== Books written == | === Original works ===,59692226
The Mela Triad of Venkatamakhi *,0,104,== Books written == | === Original works ===,59692226
Ragalakshanam of Muddu Venkatamahin.,0,105,== Books written == | === Original works ===,59692226
===,0,106,== Books written == | === Translations and commentary ===,59692226
Translations and commentary,1,106,== Books written == | === Translations and commentary ===,59692226
===,2,106,== Books written == | === Translations and commentary ===,59692226
Sangitaratnakara of Sharngadeva [Kannada],0,107,== Books written == | === Translations and commentary ===,59692226
Chaturdandi Prakashika of Venkatamakhin [ “ ],0,108,== Books written == | === Translations and commentary ===,59692226
Veenalakshana of Parameshvara,0,109,== Books written == | === Translations and commentary ===,59692226
[“],1,109,== Books written == | === Translations and commentary ===,59692226
Sadragachandrodaya of Pandarika Vitthala,0,110,== Books written == | === Translations and commentary ===,59692226
[“],1,110,== Books written == | === Translations and commentary ===,59692226
Ragamala  - “ – [“],0,111,== Books written == | === Translations and commentary ===,59692226
Ragamanjari – “ – [“],0,112,== Books written == | === Translations and commentary ===,59692226
Nartananirnaya – “ – [“],0,113,== Books written == | === Translations and commentary ===,59692226
Moorusangeethopanyasagalu,0,114,== Books written == | === Translations and commentary ===,59692226
[“],1,114,== Books written == | === Translations and commentary ===,59692226
Hridayaprakasha of Hridayanarayanadeva [eng.],0,115,== Books written == | === Translations and commentary ===,59692226
**,1,115,== Books written == | === Translations and commentary ===,59692226
Hridayaprakasham – “ –,0,116,== Books written == | === Translations and commentary ===,59692226
Nartananirnaya of Pandarikavitthala [eng.],0,117,== Books written == | === Translations and commentary ===,59692226
Svaramelakalanidhi of Ramamatya,0,118,== Books written == | === Translations and commentary ===,59692226
[“],1,118,== Books written == | === Translations and commentary ===,59692226
Sangeetha Samayasara of Parshvadeva,0,119,== Books written == | === Translations and commentary ===,59692226
[“],1,119,== Books written == | === Translations and commentary ===,59692226
Hanumadbharatam,0,120,== Books written == | === Translations and commentary ===,59692226
[“] **,1,120,== Books written == | === Translations and commentary ===,59692226
Sadashivabharatam,0,121,== Books written == | === Translations and commentary ===,59692226
[“] **,1,121,== Books written == | === Translations and commentary ===,59692226
Brihaddeshi of Sri Matangamuni [Kannada],0,122,== Books written == | === Translations and commentary ===,59692226
Sangeetha Sudhakara of Haripaladeva,0,123,== Books written == | === Translations and commentary ===,59692226
Sangeetha Chudamani of Jagadekamalla,0,124,== Books written == | === Translations and commentary ===,59692226
Suryanamaskara of Sri Raghavendra Swamiji [Kannada],0,125,== Books written == | === Translations and commentary ===,59692226
Pranayama for Body and Soul – “ – [eng. & Kannada],0,126,== Books written == | === Translations and commentary ===,59692226
"Upanayana (Trans. of History of Dharma Shastras, P.V. Kane)",0,127,== Books written == | === Translations and commentary ===,59692226
"Vivaha  (Trans. of History of Dharma Shastras, P.V. Kane)",0,128,== Books written == | === Translations and commentary ===,59692226
"Shraddha Karma (Trans. of History of Dharma Shastras, P.V. Kane)",0,129,== Books written == | === Translations and commentary ===,59692226
"Anyeshthi (Trans. of History of Dharma Shastras, P.V. Kane)",0,130,== Books written == | === Translations and commentary ===,59692226
Kohalamatam of Kohalamuni (in Kannada and English-international editions),0,131,== Books written == | === Translations and commentary ===,59692226
Bharatarnava of Nandikeshwara,0,132,== Books written == | === Translations and commentary ===,59692226
Svaramela Kalanidhi of Ramamatya in Kannada,0,133,== Books written == | === Translations and commentary ===,59692226
===,0,134,== Books written == | === Work in editing ===,59692226
Work in editing =,1,134,== Books written == | === Work in editing ===,59692226
==,2,134,== Books written == | === Work in editing ===,59692226
Vedic Octave and Extracts from Abhinava Bharata Sara Sangraha,0,135,== Books written == | === Work in editing ===,59692226
Kudumiamalai Inscriptions on Music [Vol.1],0,136,== Books written == | === Work in editing ===,59692226
"Souvenir: Silver Jubilee Commemoration, Seethasadana, Mysore",0,137,== Books written == | === Work in editing ===,59692226
‘Nandanavana’: Felicitation Volume dedicated to Sri Raghavendra Swamiji,0,138,== Books written == | === Work in editing ===,59692226
Souvenir: Vishnudigambar Paluskar Centenary Seminar on Hindusthani Music,0,139,== Books written == | === Work in editing ===,59692226
Suryanamaskara [Kannada] of Sri Raghavendra Swamiji,0,140,== Books written == | === Work in editing ===,59692226
Pranayama   - “ –,0,141,== Books written == | === Work in editing ===,59692226
Shatkarmavidhi  - “ –,0,142,== Books written == | === Work in editing ===,59692226
Angamardhana   - “ –,0,143,== Books written == | === Work in editing ===,59692226
Dehaswasthyakkagi Yogasanagalu  - “ –,0,144,== Books written == | === Work in editing ===,59692226
Rishi Gandharva : Commemorative Volume on Sangeetha Rathna Kanchana Venkatasubrahmanyam,0,145,== Books written == | === Work in editing ===,59692226
Historiography of Indian Arts [Music and Dance]: Insights,0,146,== Books written == | === Work in editing ===,59692226
Nadabharathi,0,147,== Books written == | === Work in editing ===,59692226
===,0,148,== Books written == | === Miscellaneous work ===,59692226
Miscellaneous work =,1,148,== Books written == | === Miscellaneous work ===,59692226
==,2,148,== Books written == | === Miscellaneous work ===,59692226
"More than 170 research papers on various aspects on music and dance presented at conferences, seminars, congresses etc., and others published in periodicals.",0,149,== Books written == | === Miscellaneous work ===,59692226
"More than 200 articles on music, dance, education, philosophy, yoga, tantra, mantra and other Indological disciplines.",0,150,== Books written == | === Miscellaneous work ===,59692226
"Total publication exceeds some 20,000 printed pages.",0,151,== Books written == | === Miscellaneous work ===,59692226
"Music, dance and cognate Indological fraternity have treasured these publications to perform, propagate and preserve the culture and traditions of the country.",1,151,== Books written == | === Miscellaneous work ===,59692226
==,0,152,== Awards and honors ==,59692226
Awards and honors ==,1,152,== Awards and honors ==,59692226
"Academi Rathna fellowship award by Sangit Natak Academi, New Delhi.",0,153,== Awards and honors ==,59692226
"Rajya Sangita Vidwan Award from Government of Karnataka, 2011",0,154,== Awards and honors ==,59692226
"Madras Music Academy, Chennai,  Musicologist Award",0,155,== Awards and honors ==,59692226
Sangit Natak Academy Award for the Year 2008,0,156,== Awards and honors ==,59692226
"Bharatamuni Samman 2012 from Nalanda Dance Research Centre, Mumbai.",0,157,== Awards and honors ==,59692226
Madokaram Narasimhachar memorial ‘Lifetime Achievement Award’ 2011,0,158,== Awards and honors ==,59692226
Karnataka State Rajyotsava Award,0,159,== Awards and honors ==,59692226
Veena Rajarao International Award for Excellence in Music,0,160,== Awards and honors ==,59692226
Karnataka Sangeetha Nrutya Academy Award,0,161,== Awards and honors ==,59692226
Honorific titles include:,0,162,== Awards and honors ==,59692226
Mahamahopadhyaya,0,163,== Awards and honors ==,59692226
Rashtrabhooshana,0,164,== Awards and honors ==,59692226
Sangeetha Kala Rathna,0,165,== Awards and honors ==,59692226
Sangeetha Shastra Sarasvathi,0,166,== Awards and honors ==,59692226
Sangeetha Sudhakara,0,167,== Awards and honors ==,59692226
Ganagnanapayonidhi,0,168,== Awards and honors ==,59692226
Ganashastravidyavaridhi,0,169,== Awards and honors ==,59692226
Geethanatyakovida,0,170,== Awards and honors ==,59692226
Karnataka Kala Tilaka,0,171,== Awards and honors ==,59692226
Vedashri,0,172,== Awards and honors ==,59692226
Samhitacharya,0,173,== Awards and honors ==,59692226
Sangita Shastra Shiromani,0,174,== Awards and honors ==,59692226
Abhinava Bharatacharya and others#,0,175,== Awards and honors ==,59692226
"Honorific Shawls, ponnadais, Citations and Birudupatras from many Jagadguru Peethas and Mathas.",0,176,== Awards and honors ==,59692226
Honoured in innumerable Conferences and Seminars on Music and Dance.,0,177,== Awards and honors ==,59692226
Social and Cultural Organizations.,0,178,== Awards and honors ==,59692226
Various universities and other academic bodies in India,0,179,== Awards and honors ==,59692226
Honoured at World Kannada Conference,0,180,== Awards and honors ==,59692226
Guest of Honour at Golden jubilee Celebrations of the founding of USSR {Tashkent} and of Silver Jubilee of Composers Union of Music USSR {Samarkand},0,181,== Awards and honors ==,59692226
Felicitated on the eve of International Music Seminar {USSR and India} Moscow.,0,182,== Awards and honors ==,59692226
"International Man of the year 2000, Cambridge, UK",0,183,== Awards and honors ==,59692226
"Director of Research in Music and Arts, ABC, US",0,184,== Awards and honors ==,59692226
"Man of International achievements, US",0,185,== Awards and honors ==,59692226
Dr.R. Sathyanarayana Abhinandana Samithi Felicitation (formed by the entire artist community and cultural institutions of Karnataka),0,186,== Awards and honors ==,59692226
==,0,187,== References ==,59692226
References ==,1,187,== References ==,59692226
