sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theater i Copenhagen, Århus and Odense, DK.",1,27,== Composer of commissioned works ==,36762816
Full play.,2,27,== Composer of commissioned works ==,36762816
På drømt hav/,0,28,== Composer of commissioned works ==,36762816
"On Dreamt Ocean: Music/ installation with Knut Bry for Kjersti Alveberg, The Norwegian Opera and ballet.",1,28,== Composer of commissioned works ==,36762816
This is not a miracle:,0,29,== Composer of commissioned works ==,36762816
"Composing full material for recording for ECM Records, 65min.",1,29,== Composer of commissioned works ==,36762816
Christian Fennesz/ Iain Ballamy.,2,29,== Composer of commissioned works ==,36762816
"Civilization and its Discontents: Commission for Theatre by Mark Hewitt, Brighton, UK.",0,30,== Composer of commissioned works ==,36762816
"Time is a blind guide/ Lucus: Composing full material for recording for ECM Records, Chamber ensemble.",0,31,== Composer of commissioned works ==,36762816
"Sylvia: Commission for Theatre, Drama Teater, Tallin, Estonia.",0,32,== Composer of commissioned works ==,36762816
Full piece.,1,32,== Composer of commissioned works ==,36762816
"Lemur: Commission for Emulsion Sinfonietta, Cheltenham Music Festival.",0,33,== Composer of commissioned works ==,36762816
Durata 20 min.,1,33,== Composer of commissioned works ==,36762816
"Extended blind Guide to India: Commission for Oslo World Festival, 2018.",0,34,== Composer of commissioned works ==,36762816
"75min for chamber-ensemble, drum- ensemble, vocal og steelguitar.",1,34,== Composer of commissioned works ==,36762816
"Conversations with trees: Commission for Reading Fringe Festival (UK), 2019.",0,35,== Composer of commissioned works ==,36762816
"Full concert for violin, accordion, voice, tap dance and drums.",1,35,== Composer of commissioned works ==,36762816
"Bobo: Commission for Nordbotten Big band with Bobo Stenson (pn) as soloist, performed 10 times in 2019 to celebrate Stensons 75-years anniversary.",0,36,== Composer of commissioned works ==,36762816
Durata 25min.,1,36,== Composer of commissioned works ==,36762816
==,0,37,== Discography ==,36762816
Discography ==,1,37,== Discography ==,36762816
"Pohlitz (Rune Grammofon, 2006)",0,38,== Discography ==,36762816
"Time is a Blind Guide (ECM, 2015)",0,39,== Discography ==,36762816
"Lucus (ECM, 2018) with Time is a Blind Guide (Ayumi Tanaka, Hakon Aåse, Lucy Railton, Ole Morten Vågan)",0,40,== Discography ==,36762816
"Bayou (ECM, 2021) with Ayumi Tanaka and Marthe LeaWith Yelena Eckemoff",0,41,== Discography ==,36762816
"Nocturnal Animals (L & H Production, 2020)With Parish",0,42,== Discography ==,36762816
"Rica (Challenge, 2003)",0,43,== Discography ==,36762816
"Parish (ECM, 2006)With Food",0,44,== Discography ==,36762816
"Food (Feral, 2000)",0,45,== Discography ==,36762816
"Organic and GM Food (Feral, 2001)",0,46,== Discography ==,36762816
"Veggie (Rune Grammofon, 2002)",0,47,== Discography ==,36762816
"Last Supper (Rune Grammofon, 2004)",0,48,== Discography ==,36762816
"Molecular Gastronomy (Rune Grammofon, 2007) with Iain Ballamy feat.",0,49,== Discography ==,36762816
Maria Kannegaard and Ashley Slater,1,49,== Discography ==,36762816
"Quiet Inlet (ECM, 2010) feat.",0,50,== Discography ==,36762816
"Christian Fennesz, Eivind Aarset, Prakash Sontakke, and Nils Petter Molvær",1,50,== Discography ==,36762816
"Mercurial Balm (ECM, 2012), feat.",0,51,== Discography ==,36762816
"Christian Fennesz, Eivind Aarset, Prakash Sontakke, Nils Petter Molvær",1,51,== Discography ==,36762816
"This Is Not a Miracle (ECM, 2015) with Iain Ballamy, Christian FenneszWith Humcrush",0,52,== Discography ==,36762816
"Humcrush (Rune Grammofon, 2004) with Ståle Storløkken",0,53,== Discography ==,36762816
"Hornswoggle (Rune Grammofon, 2006)",0,54,== Discography ==,36762816
"Rest at World's End (Rune Grammofon, 2008)",0,55,== Discography ==,36762816
Ha!,0,56,== Discography ==,36762816
"(Rune Grammofon, 2011) feat.",1,56,== Discography ==,36762816
Sidsel Endresen,2,56,== Discography ==,36762816
"Enter Humcrush (Shhpuma, 2017)With",0,57,== Discography ==,36762816
Maria Kannegaard Trio,1,57,== Discography ==,36762816
"Breaking the Surface (ACT, 2000) with Maria Kannegaard, Mats Eilertsen",0,58,== Discography ==,36762816
"Quiet Joy (Jazzland/Universal, 2005) with Maria Kannegaard, Ole Morten Vågan",0,59,== Discography ==,36762816
"Camel Walk (Jazzland, 2008)With Meadow",0,60,== Discography ==,36762816
"Blissful Ignorance (Hecca/Musikkoperatørene, 2009) with John Taylor, Tore BrunborgWith Needlepoint",0,61,== Discography ==,36762816
"The Woods Are Not What They Seem (BJK, 2010)",0,62,== Discography ==,36762816
"Outside the Screen (BJK, 2012)With others",0,63,== Discography ==,36762816
"Atmosfear (Turnleft, 1997), with Bergmund Waal Skaslien",0,64,== Discography ==,36762816
"Soundoff (Turnleft, 2000), with Bergmund Waal Skaslien",0,65,== Discography ==,36762816
"Ståhls Blå (Dragon, 2001), with Ståhls blå",0,66,== Discography ==,36762816
"Big Bambus (Bergland, 2001), with Big Bambus",0,67,== Discography ==,36762816
"At First Light (Universal, 2001), with Silje Nergaard",0,68,== Discography ==,36762816
"Love Seriously Damages Health (Bergland, (2001) with Siri Gjære",0,69,== Discography ==,36762816
"Help is on Its Way (Ayler, 2003), with Bayashi",0,70,== Discography ==,36762816
"African Flower (Haug, 2003), with Haug/Zanussi/Strønen",0,71,== Discography ==,36762816
"Rica (Challenge, 2004), with Parish",0,72,== Discography ==,36762816
"Absence in Mind (Jazzaway, 2004), with Anders Aarum Trio",0,73,== Discography ==,36762816
"Skomsork (Park Grammofon, 2004), with Skomsork",0,74,== Discography ==,36762816
"…………… (Caber, 2004), with Phil Bancroft Quartet",0,75,== Discography ==,36762816
"Turanga (AIM, 2004), with Mats Eilertsen",0,76,== Discography ==,36762816
"Schlachtplatte (Mooserobie, 2004), with Ståhls blå",0,77,== Discography ==,36762816
"Sparkling (Jazzaway, 2004), with Trinity",0,78,== Discography ==,36762816
Rock!,0,79,== Discography ==,36762816
"(Jazzaway, 2004), with Bayashi",1,79,== Discography ==,36762816
"Time goes by (Universal, 2004), with Nora Brockstedt",0,80,== Discography ==,36762816
"Soil (Ayler, 2004), with Fredrik Nordstrøm",0,81,== Discography ==,36762816
"Flux (AIM, 2006), with Mats Eilertsen",0,82,== Discography ==,36762816
"Monsters and Puppets (Gigafon, 2011) with Maria Kannegaard",0,83,== Discography ==,36762816
"Voxpheria (Gigafon, 2012), with Tone Åse",0,84,== Discography ==,36762816
==,0,85,== References ==,36762816
References ==,1,85,== References ==,36762816
==,0,86,== External links ==,36762816
External links ==,1,86,== External links ==,36762816
Pohlitz – Thomas Strøonen Myspace.com,0,87,== External links ==,36762816
Thomas Strøonen Biography – Norsk Musikkinformasjon Ballade.mo,0,88,== External links ==,36762816
