sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henske and Doerge now live in Pasadena, California, where they have continued to write and record.",0,6,== Life and recording career ==,6012215
==,0,7,== Influence ==,6012215
Influence ==,1,7,== Influence ==,6012215
"Henske was noted by music writers for her strong, bluesy voice and emotive facial expression.",0,8,== Influence ==,6012215
Crime writer Andrew Vachss is a fan of Henske and has promoted her music in some of his novels.,1,8,== Influence ==,6012215
"In Blue Belle (p. 14), he says: ""If Linda Ronstadt's a torch singer, Henske's a flame thrower.""",2,8,== Influence ==,6012215
==,0,9,== Discography ==,6012215
Discography ==,1,9,== Discography ==,6012215
===,0,10,== Discography == | === Albums ===,6012215
Albums ===,1,10,== Discography == | === Albums ===,6012215
"Coffee House, 1959 (Dorian 1001) various artists - 4 Henske tracks.",0,11,== Discography == | === Albums ===,6012215
"Dave Guard and the Whiskeyhill Singers, 1962 (Capitol T/ST-1728) (as member of group)",0,12,== Discography == | === Albums ===,6012215
"How the West Was Won (soundtrack, as member of group singing ""900 Miles"" and ""Ox Driver's Song"")",0,13,== Discography == | === Albums ===,6012215
"The Original Hootenanny, 1963 (Crestview CRS-7806) Crestview was a Division of Elektra Records.",0,14,== Discography == | === Albums ===,6012215
"One track : Wade in the Water, recorded live.",1,14,== Discography == | === Albums ===,6012215
"Judy Henske, 1963 (Elektra EKS-7231)",0,15,== Discography == | === Albums ===,6012215
"High Flying Bird, 1964  (Elektra EKS-7241)",0,16,== Discography == | === Albums ===,6012215
"Little Bit of Sunshine… Little Bit of Rain, 1965  (Mercury SR 61010/MG 21010)",0,17,== Discography == | === Albums ===,6012215
"The Death Defying Judy Henske, 1966  (Reprise R/RS-6203)",0,18,== Discography == | === Albums ===,6012215
"Farewell Aldebaran, 1969 (with Jerry Yester)  (Straight Records STS-1052/Reprise Records RS-6388)",0,19,== Discography == | === Albums ===,6012215
"Rosebud, 1971 (as member of group)  (Reprise RS 6426)",0,20,== Discography == | === Albums ===,6012215
"Loose in the World, 1999 (Fair Star Music)",0,21,== Discography == | === Albums ===,6012215
"She Sang California, 2004  (Fair Star Music)",0,22,== Discography == | === Albums ===,6012215
"Big Judy: How Far This Music Goes, 1962-2004 (box set)",0,23,== Discography == | === Albums ===,6012215
2007 (Rhino Handmade),1,23,== Discography == | === Albums ===,6012215
===,0,24,== Discography == | === Singles ===,6012215
Singles =,1,24,== Discography == | === Singles ===,6012215
==,2,24,== Discography == | === Singles ===,6012215
"""That's Enough"" /",0,25,== Discography == | === Singles ===,6012215
"""Oh, Didn't He Ramble,"" 1962 (Staccato 101 and Gold Leaf 1001).",1,25,== Discography == | === Singles ===,6012215
Credited to Judy Hart,2,25,== Discography == | === Singles ===,6012215
Rider !,0,26,== Discography == | === Singles ===,6012215
1963 (Capitol),1,26,== Discography == | === Singles ===,6012215
The Kingston Trio album Sunny Side,2,26,== Discography == | === Singles ===,6012215
"""I Know You Rider"" / ""Love Henry,"" 1963 (Elektra 45004)",0,27,== Discography == | === Singles ===,6012215
"""Charlotte Town"" / ""High Flying Bird,"" 1963 (Elektra 45007)",0,28,== Discography == | === Singles ===,6012215
"""Til The Real Thing Comes Along"" / ""Lonely Train,"" 1963 (Elektra 45010)",0,29,== Discography == | === Singles ===,6012215
"""Crazy He Calls Me"" / ""Baby,"" 1965 (Mercury 72387)",0,30,== Discography == | === Singles ===,6012215
"""Bye-Bye Blackbird / ""Let The Good Times Roll"" 1966 (Reprise 0458)",0,31,== Discography == | === Singles ===,6012215
"""Road to Nowhere"" / ""Sing A Rainbow,"" 1966 (Reprise 0485)",0,32,== Discography == | === Singles ===,6012215
"""Day To Day"" / ""Dolphins In The Sea,"" 1966 (Reprise 0587)",0,33,== Discography == | === Singles ===,6012215
==,0,34,== References ==,6012215
References ==,1,34,== References ==,6012215
==,0,35,== External links ==,6012215
External links ==,1,35,== External links ==,6012215
Official website,0,36,== External links ==,6012215
Discography at fan site,0,37,== External links ==,6012215
Judy Henske at IMDb,0,38,== External links ==,6012215
Interview by Richie Unterberger,0,39,== External links ==,6012215
Big Judy – liner notes by Barry Alfonso,0,40,== External links ==,6012215
