sentences,sentenceIndex,paragraphIndex,section,wikiId
(Prestige 1963),1,17,== Discography == | === As leader ===,4993064
-with Kenny Burrell,2,17,== Discography == | === As leader ===,4993064
Brother Jack McDuff Live!,0,18,== Discography == | === As leader ===,4993064
"(Prestige, 1963) -with Red Holloway, George Benson",1,18,== Discography == | === As leader ===,4993064
Brother Jack at the Jazz Workshop Live!,0,19,== Discography == | === As leader ===,4993064
"(Prestige, 1963) -with Red Holloway, Harold Vick, George Benson",1,19,== Discography == | === As leader ===,4993064
"Prelude (Prestige, 1963) -with Benny Golson's big soul band",0,20,== Discography == | === As leader ===,4993064
"Cookin' Together (Prestige, 1964) -with Red Holloway, George Benson, Joe Dukes",0,21,== Discography == | === As leader ===,4993064
"The Dynamic Jack McDuff (Prestige, 1964) -with",0,22,== Discography == | === As leader ===,4993064
Benny Golson's big soul band,1,22,== Discography == | === As leader ===,4993064
"The Concert McDuff (Prestige, 1964) -with Red Holloway, George Benson",0,23,== Discography == | === As leader ===,4993064
"Silk and Soul (Prestige, 1965) -with Red Holloway, George Benson",0,24,== Discography == | === As leader ===,4993064
"Hot Barbeque (Prestige, 1965) -with",0,25,== Discography == | === As leader ===,4993064
"Red Holloway, George Benson",1,25,== Discography == | === As leader ===,4993064
"Walk On By (Prestige, 1966) -with",0,26,== Discography == | === As leader ===,4993064
"Red Holloway, Harold Ousley, Pat Martino",1,26,== Discography == | === As leader ===,4993064
Hallelujah Time!,0,27,== Discography == | === As leader ===,4993064
"(Prestige, rec.",1,27,== Discography == | === As leader ===,4993064
1963/1964/1966,2,27,== Discography == | === As leader ===,4993064
[rel. 1967]),3,27,== Discography == | === As leader ===,4993064
"The Midnight Sun (Prestige, rec.",0,28,== Discography == | === As leader ===,4993064
1963/1964/1965/1966 [rel. 1968]),1,28,== Discography == | === As leader ===,4993064
"Soul Circle (Prestige, rec.",0,29,== Discography == | === As leader ===,4993064
1964/1965/1966,1,29,== Discography == | === As leader ===,4993064
[rel. 1968]),2,29,== Discography == | === As leader ===,4993064
"I Got a Woman (Prestige, rec.",0,30,== Discography == | === As leader ===,4993064
1964/1965/1966,1,30,== Discography == | === As leader ===,4993064
[rel. 1969]),2,30,== Discography == | === As leader ===,4993064
"Steppin' Out (Prestige, rec.",0,31,== Discography == | === As leader ===,4993064
1961/1963/1964/1965/1966 [rel.,1,31,== Discography == | === As leader ===,4993064
"1969])Atlantic RecordsA Change Is Gonna Come (Atlantic, 1966) [note: reissued on Collectables in 1999]",2,31,== Discography == | === As leader ===,4993064
"Tobacco Road (Atlantic, 1966) [note: reissued on Collectables in 2000]",0,32,== Discography == | === As leader ===,4993064
Do It Now!,0,33,== Discography == | === As leader ===,4993064
"(Atlantic, 1967)",1,33,== Discography == | === As leader ===,4993064
[note: reissued on Collectables in 2000],2,33,== Discography == | === As leader ===,4993064
"Double Barrelled Soul (Atlantic, 1967) -with David ""Fathead"" Newman [note: reissued on Collectables in 1999]Cadet/GRT RecordsThe Natural Thing (Cadet/GRT, 1968)",0,34,== Discography == | === As leader ===,4993064
"Getting Our Thing Together (Cadet/GRT, 1968) -with",0,35,== Discography == | === As leader ===,4993064
Richard Evans,1,35,== Discography == | === As leader ===,4993064
"Gin and Orange (Cadet/GRT, 1969)",0,36,== Discography == | === As leader ===,4993064
[note: reissued on Dusty Groove in 2007],1,36,== Discography == | === As leader ===,4993064
"The Heatin' System (Cadet/GRT, 1971)",0,37,== Discography == | === As leader ===,4993064
"Check This Out [live] (Cadet/GRT, 1972)",0,38,== Discography == | === As leader ===,4993064
"The Fourth Dimension (Cadet/GRT, 1974)",0,39,== Discography == | === As leader ===,4993064
"Magnetic Feel (Cadet/GRT, 1975)Blue Note RecordsDown Home Style (Blue Note, 1969)",0,40,== Discography == | === As leader ===,4993064
"Moon Rappin' (Blue Note, 1969)",0,41,== Discography == | === As leader ===,4993064
To Seek a New Home (Blue Note 1970),0,42,== Discography == | === As leader ===,4993064
Who Knows What Tomorrow's Gonna Bring?,0,43,== Discography == | === As leader ===,4993064
"(Blue Note, 1970)Other labelsSophisticated Funk (Chess/All Platinum ACH-19004, 1976)",1,43,== Discography == | === As leader ===,4993064
"Kisses (Sugar Hill SH-247, 1981)",0,44,== Discography == | === As leader ===,4993064
"Having A Good Time (Sugar Hill SH-264, 1982)",0,45,== Discography == | === As leader ===,4993064
"Live It Up (Sugar Hill/Chess/MCA SH-9202, 1984)",0,46,== Discography == | === As leader ===,4993064
"Lift Every Voice And Sing (JAM [Jazz America Marketing] 016, 1984)",0,47,== Discography == | === As leader ===,4993064
"The Re-Entry (Muse MR-5361, 1988) -with Cecil Bridgewater, Houston Person [note: reissued on 32 Jazz in 1997; reissued again on Savoy Jazz in 2003]",0,48,== Discography == | === As leader ===,4993064
"Another Real Good 'Un (Muse MR-5374, 1990) -with Cecil Bridgewater, Houston Person [note: reissued on 32 Jazz in 1999; reissued again on Savoy Jazz in 2003]",0,49,== Discography == | === As leader ===,4993064
"Jack-Pot (Red [Italy] 123267, 1991 [rel.",0,50,== Discography == | === As leader ===,4993064
"1997])Concord Jazz RecordsColor Me Blue (Concord Jazz, 1992) -with",1,50,== Discography == | === As leader ===,4993064
George Benson,2,50,== Discography == | === As leader ===,4993064
"Write On, Capt'n (Concord Jazz, 1993)",0,51,== Discography == | === As leader ===,4993064
"The Heatin' System (Concord Jazz, 1994)",0,52,== Discography == | === As leader ===,4993064
"It's About Time (Concord Jazz, 1995) -with",0,53,== Discography == | === As leader ===,4993064
Joey DeFrancesco,1,53,== Discography == | === As leader ===,4993064
"That's The Way I Feel About It (Concord Jazz, 1996)",0,54,== Discography == | === As leader ===,4993064
-with Chris Potter,1,54,== Discography == | === As leader ===,4993064
"(Down Home) Blues (Concord Jazz, 1997)",0,55,== Discography == | === As leader ===,4993064
-with Gene Harris,1,55,== Discography == | === As leader ===,4993064
"Bringin' It Home (Concord Jazz, 1998) -with Red Holloway, George Benson",0,56,== Discography == | === As leader ===,4993064
"Brotherly Love (Concord Jazz, 2001) -with Red Holloway, Pat Martino",0,57,== Discography == | === As leader ===,4993064
===,0,58,== Discography == | === LP/CD compilations ===,4993064
LP/CD compilations =,1,58,== Discography == | === LP/CD compilations ===,4993064
==,2,58,== Discography == | === LP/CD compilations ===,4993064
"Brother Jack McDuff's Greatest Hits (Prestige 7481, 1967)",0,59,== Discography == | === LP/CD compilations ===,4993064
"Brother Jack McDuff Plays For Beautiful People (Prestige 7596, 1968)",0,60,== Discography == | === LP/CD compilations ===,4993064
The Best Of Brother Jack McDuff Live!,0,61,== Discography == | === LP/CD compilations ===,4993064
"(Prestige 7703, 1969)",1,61,== Discography == | === LP/CD compilations ===,4993064
"The Best Of Brother Jack McDuff & The Big Soul Band (Prestige 7771, 1970)",0,62,== Discography == | === LP/CD compilations ===,4993064
-with Benny Golson,1,62,== Discography == | === LP/CD compilations ===,4993064
"Rock Candy (Prestige 24013, 1972)",0,63,== Discography == | === LP/CD compilations ===,4993064
[2LP],1,63,== Discography == | === LP/CD compilations ===,4993064
"George Benson/Jack McDuff (Prestige 24072, 1977",0,64,== Discography == | === LP/CD compilations ===,4993064
[2LP]; CD finally released in 2007),1,64,== Discography == | === LP/CD compilations ===,4993064
(compilation of The New Boss Guitar Of George Benson + Hot Barbeque),2,64,== Discography == | === LP/CD compilations ===,4993064
Crash!,0,65,== Discography == | === LP/CD compilations ===,4993064
"Jack McDuff Featuring Kenny Burrell (Prestige, 1994) (compilation of Somethin' Slick!",1,65,== Discography == | === LP/CD compilations ===,4993064
+ Crash!),2,65,== Discography == | === LP/CD compilations ===,4993064
"Brother Red: Red Holloway With Jack McDuff, George Benson, Joe Dukes (Prestige, 1994) (compilation of Cookin' Together + 3 tracks from The Dynamic Jack McDuff, and ""Redwood City""...originally released on the various artists compilation The Soul Jazz Giants [Prestige 7791] in 1971)",0,66,== Discography == | === LP/CD compilations ===,4993064
Live!,0,67,== Discography == | === LP/CD compilations ===,4993064
"(Prestige, 1994) (compilation of Brother Jack McDuff Live!",1,67,== Discography == | === LP/CD compilations ===,4993064
+ Brother Jack,2,67,== Discography == | === LP/CD compilations ===,4993064
At The Jazz Workshop Live!),3,67,== Discography == | === LP/CD compilations ===,4993064
"Legends Of Acid Jazz: Jack McDuff (Prestige, 1997) (compilation drawn from six different McDuff albums; all material recorded July 1964)",0,68,== Discography == | === LP/CD compilations ===,4993064
"Legends Of Acid Jazz: Jack McDuff – Brother Jack (Prestige, 1999) (compilation of Brother Jack + Goodnight, It's Time To Go)",0,69,== Discography == | === LP/CD compilations ===,4993064
"Silken Soul (Prestige, 2000) (compilation drawn from seven different McDuff albums)",0,70,== Discography == | === LP/CD compilations ===,4993064
"The Soulful Drums (Prestige, 2001) (compilation of The Soulful Drums Of Joe Dukes + Hot Barbeque)",0,71,== Discography == | === LP/CD compilations ===,4993064
"The Concert McDuff (Prestige, 2002) (compilation of The Concert McDuff + one track from Hallelujah Time!, two tracks from The Midnight Sun, and one track from I Got A Woman)",0,72,== Discography == | === LP/CD compilations ===,4993064
"The Last Goodun' (Prestige, 2002) (compilation drawn from seven different McDuff albums; material on first seven tracks [the On With It! session] recorded December 1961)",0,73,== Discography == | === LP/CD compilations ===,4993064
"Funk Pie (Recall [UK], 2002)",0,74,== Discography == | === LP/CD compilations ===,4993064
[2CD] (compilation of Concord material),1,74,== Discography == | === LP/CD compilations ===,4993064
"The Best Of The Concord Years (Concord Jazz, 2003)",0,75,== Discography == | === LP/CD compilations ===,4993064
"Prelude: Jack McDuff Big Band (Prestige, 2003) (compilation of Prelude + 11 bonus tracks featuring McDuff's ""large"" groups, drawn from five different albums)",0,76,== Discography == | === LP/CD compilations ===,4993064
Willis Jackson With Jack McDuff – Together Again!,0,77,== Discography == | === LP/CD compilations ===,4993064
"(Prestige, 2003) (compilation of Together Again!",1,77,== Discography == | === LP/CD compilations ===,4993064
"+ Together Again, Again)",2,77,== Discography == | === LP/CD compilations ===,4993064
"The Prestige Years (Prestige, 2004) (compilation drawn from ten different McDuff albums)",0,78,== Discography == | === LP/CD compilations ===,4993064
"Jack McDuff: Eight Classic Albums (Real Gone Jazz [EU], 2013)",0,79,== Discography == | === LP/CD compilations ===,4993064
"[4CD] (compilation of Brother Jack; Tough 'Duff; The Honeydripper; Goodnight, It's Time To Go; Kirk's Work; Brother Jack Meets The Boss; Screamin'; Stitt Meets Brother Jack)",1,79,== Discography == | === LP/CD compilations ===,4993064
===,0,80,== Discography == | === As sideman ===,4993064
As sideman =,1,80,== Discography == | === As sideman ===,4993064
==,2,80,== Discography == | === As sideman ===,4993064
With Gene Ammons,0,81,== Discography == | === As sideman ===,4993064
"Twisting the Jug (Prestige, 1961) -with",0,82,== Discography == | === As sideman ===,4993064
Joe Newman [note: reissued on Groove Hut (#66721) in 2015],1,82,== Discography == | === As sideman ===,4993064
"Soul Summit (Prestige, 1962) -with",0,83,== Discography == | === As sideman ===,4993064
Sonny Stitt [note: reissued on Groove Hut (#66721) in 2015],1,83,== Discography == | === As sideman ===,4993064
Soul Summit Vol. 2,0,84,== Discography == | === As sideman ===,4993064
"(Prestige, 1961-1962",1,84,== Discography == | === As sideman ===,4993064
[rel. 1963]),2,84,== Discography == | === As sideman ===,4993064
-with Etta JonesWith,3,84,== Discography == | === As sideman ===,4993064
George Benson,4,84,== Discography == | === As sideman ===,4993064
"The New Boss Guitar of George Benson (Prestige, 1964) -with Red Holloway, Joe DukesWith",0,85,== Discography == | === As sideman ===,4993064
Joshua Breakstone,1,85,== Discography == | === As sideman ===,4993064
"Remembering Grant Green (Evidence, 1993",0,86,== Discography == | === As sideman ===,4993064
[rel. 1996])With,1,86,== Discography == | === As sideman ===,4993064
Kenny Burrell,2,86,== Discography == | === As sideman ===,4993064
"Bluesin' Around (Columbia, 1962 [rel. 1983])With",0,87,== Discography == | === As sideman ===,4993064
Hank Crawford,1,87,== Discography == | === As sideman ===,4993064
"Double Cross (Atlantic, 1968)With King Curtis",0,88,== Discography == | === As sideman ===,4993064
"Old Gold (Tru-Sound, 1961)With Joe Dukes",0,89,== Discography == | === As sideman ===,4993064
"The Soulful Drums of Joe Dukes (Prestige, 1964) -with",0,90,== Discography == | === As sideman ===,4993064
"Red Holloway, George BensonWith Grant Green",1,90,== Discography == | === As sideman ===,4993064
"Grantstand (Blue Note, 1961) -with",0,91,== Discography == | === As sideman ===,4993064
Yusef LateefWith Roy Hargrove,1,91,== Discography == | === As sideman ===,4993064
"The Vibe (Novus, 1992)With Gene Harris",0,92,== Discography == | === As sideman ===,4993064
"Alley Cats [live] (Concord, 1998 [rel.",0,93,== Discography == | === As sideman ===,4993064
1999])With Willis Jackson,1,93,== Discography == | === As sideman ===,4993064
"""Good To The Bone"" b/w ""Making It"" (Fire, 1959) -with",0,94,== Discography == | === As sideman ===,4993064
Bill Jennings,1,94,== Discography == | === As sideman ===,4993064
"Please Mr. Jackson [also released as Cool Grits] (Prestige, 1959) -with",0,95,== Discography == | === As sideman ===,4993064
Bill Jennings,1,95,== Discography == | === As sideman ===,4993064
"Cool ""Gator""",0,96,== Discography == | === As sideman ===,4993064
"[also released as Keep On A Blowin' ] (Prestige, 1960)",1,96,== Discography == | === As sideman ===,4993064
-with Bill Jennings,2,96,== Discography == | === As sideman ===,4993064
"Blue Gator (Prestige, 1960) -with Bill Jennings",0,97,== Discography == | === As sideman ===,4993064
"Cookin' Sherry (Prestige, rec.",0,98,== Discography == | === As sideman ===,4993064
1959/1960,1,98,== Discography == | === As sideman ===,4993064
[rel. 1961]) -with Bill Jennings,2,98,== Discography == | === As sideman ===,4993064
Together Again!,0,99,== Discography == | === As sideman ===,4993064
"(Prestige, rec.",1,99,== Discography == | === As sideman ===,4993064
1959/1960,2,99,== Discography == | === As sideman ===,4993064
[rel. 1965]),3,99,== Discography == | === As sideman ===,4993064
-with Bill Jennings,4,99,== Discography == | === As sideman ===,4993064
"Together Again, Again (Prestige, rec.",0,100,== Discography == | === As sideman ===,4993064
1959/1960/1961 [rel. 1966]),1,100,== Discography == | === As sideman ===,4993064
-with Bill Jennings,2,100,== Discography == | === As sideman ===,4993064
"The Best of Willis Jackson With Brother Jack McDuff (Prestige 7702, 1969)With Etta James and Eddie ""Cleanhead"" Vinson",0,101,== Discography == | === As sideman ===,4993064
"Blues in the Night Volume One: The Early Show (Fantasy, 1986) -with",0,102,== Discography == | === As sideman ===,4993064
"Red Holloway, Shuggie Otis",1,102,== Discography == | === As sideman ===,4993064
"The Late Show: Blues in the Night Volume 2 (Fantasy, 1987) -with Red Holloway, Shuggie OtisWith Bill Jennings",0,103,== Discography == | === As sideman ===,4993064
Enough Said!,0,104,== Discography == | === As sideman ===,4993064
"(Prestige, 1959)",1,104,== Discography == | === As sideman ===,4993064
"Glide On (Prestige, 1960)With Roland Kirk",0,105,== Discography == | === As sideman ===,4993064
"Kirk's Work (Prestige, 1961)With Carmen McRae",0,106,== Discography == | === As sideman ===,4993064
"Fine and Mellow: Live at Birdland West (Concord, 1987) -with",0,107,== Discography == | === As sideman ===,4993064
"Red Holloway, Phil UpchurchWith Mike Pachelli",1,107,== Discography == | === As sideman ===,4993064
"Meeting Point (Fullblast, 1999)With Houston Person",0,108,== Discography == | === As sideman ===,4993064
"The Real Thing [live] (Eastbound, 1973) 2LPWith Betty Roché",0,109,== Discography == | === As sideman ===,4993064
"Singin' & Swingin' (Prestige, 1960) -with Jimmy Forrest, Bill JenningsWith Shakey Jake",0,110,== Discography == | === As sideman ===,4993064
"Good Times (Bluesville, 1960)With Dave Specter",0,111,== Discography == | === As sideman ===,4993064
"Left Turn On Blue (Delmark, 1995)",0,112,== Discography == | === As sideman ===,4993064
-with Lynwood SlimWith,1,112,== Discography == | === As sideman ===,4993064
Sonny Stitt,2,112,== Discography == | === As sideman ===,4993064
"Soul Shack (Prestige, 1963) [note: reissued on Groove Hut (#66718) in 2013]",0,113,== Discography == | === As sideman ===,4993064
"The Best of Sonny Stitt With Brother Jack McDuff (Prestige 7701, 1969)",0,114,== Discography == | === As sideman ===,4993064
"The Best of Sonny Stitt With Brother Jack McDuff/For Lovers (Prestige 7769, 1970)With Winston Walls",0,115,== Discography == | === As sideman ===,4993064
"Boss of the B3 (Schoolkids, 1993)With Joe Williams",0,116,== Discography == | === As sideman ===,4993064
"Nothin' but the Blues (Delos, 1983) -with Red Holloway, Eddie ""Cleanhead"" Vinson, Phil UpchurchWith Jimmy Witherspoon",0,117,== Discography == | === As sideman ===,4993064
"The Blues Is Now (Verve, 1967) -with",0,118,== Discography == | === As sideman ===,4993064
Melvin Sparks,1,118,== Discography == | === As sideman ===,4993064
==,0,119,== References ==,4993064
References ==,1,119,== References ==,4993064
==,0,120,== External links ==,4993064
External links ==,1,120,== External links ==,4993064
Jack McDuff at AllMusic,0,121,== External links ==,4993064
Jack McDuff discography at Jazzlists,0,122,== External links ==,4993064
Obituary at The Guardian,0,123,== External links ==,4993064
Extended biography of Jack McDuff,0,124,== External links ==,4993064
