sentences,sentenceIndex,paragraphIndex,section,wikiId
Shmurda's debut studio album with Epic Records was scheduled for release in 2016 and was going to be produced by Jahlil Beats.,0,7,== Career ==,43513621
"It was postponed, however, due to his imprisonment.",1,7,== Career ==,43513621
"In February 2017, Shmurda freestyled for rapper Meek Mill and claimed that he was still writing music while in prison.",2,7,== Career ==,43513621
"The following year, Shmurda featured on fellow rapper 6ix9ine's single ""Stoopid"", phoning in his verses over the prison telephone.",3,7,== Career ==,43513621
The single peaked at number 25 on the Billboard Hot 100.,4,7,== Career ==,43513621
"Shmurda made his first concert performance appearance since being released from prison at Rolling Loud Festival in Miami, Florida on Friday, July 23, 2021.",0,8,== Career ==,43513621
"On September 3, 2021, Shmurda released his first single since his release from jail, ""No Time for Sleep (Freestyle)"".",1,8,== Career ==,43513621
==,0,9,== Criminal conviction ==,43513621
Criminal conviction ==,1,9,== Criminal conviction ==,43513621
"On June 3, 2014, Shmurda was arrested and charged with felony criminal possession of a weapon.",0,10,== Criminal conviction ==,43513621
"Police say they saw him flashing the gun in an apartment, and when they went to investigate he tried to hide it in a couch.",1,10,== Criminal conviction ==,43513621
"He was set free on US$10,000 bail.",2,10,== Criminal conviction ==,43513621
"On December 17, 2014, police arrested Shmurda and 14 others, including his brother Javese and his fellow GS9 label-mate Rowdy Rebel.",3,10,== Criminal conviction ==,43513621
"Police charged Shmurda with conspiracy to commit murder, reckless endangerment, and drug and gun possession; charges against the others included murder, attempted murder, assault, and drug dealing.",4,10,== Criminal conviction ==,43513621
Shmurda pleaded not guilty and was held on $2 million bail.,5,10,== Criminal conviction ==,43513621
Police said they had been investigating the gang for murder and shooting indiscriminately at crowds in public places long before Shmurda rose to fame.,6,10,== Criminal conviction ==,43513621
"Police said Shmurda was ""the driving force"" in a gang also known as GS9 (standing for ""Grimey Shooters,"" ""Gun Squad"" or ""G Stone Crips.""), the name of his label, as they dealt crack cocaine and waged deadly battles with rival gangs for territory.",7,10,== Criminal conviction ==,43513621
He faced a maximum sentence of 8–25 years.,8,10,== Criminal conviction ==,43513621
"James Essig, head of the NYPD unit that made the arrests, said Shmurda's songs and videos were ""almost like a real-life document of what they were doing on the street.""",9,10,== Criminal conviction ==,43513621
"In his song ""Hot Nigga"", Shmurda rapped that ""I been selling crack since like the fifth grade"" because ""Jaja taught me""; Shmurda also rapped about his crew's past and future murders.",10,10,== Criminal conviction ==,43513621
"Shmurda has asserted that the lyrics represent his real life in several interviews, though the Supreme Court of New Jersey recently ruled that lyrics cannot be read at trial as evidence unless they have a ""strong nexus"" to a specific crime.",11,10,== Criminal conviction ==,43513621
"During his jail time, Shmurda was involved in a fight suspected to be related to the Bloods vs. Crips rivalry.",12,10,== Criminal conviction ==,43513621
"Between late June and early July 2015, the rapper and his ex-girlfriend were caught by officials after smuggling a knife into Rikers Island jail.",13,10,== Criminal conviction ==,43513621
"Both were charged with two counts of promoting contraband, in addition to one count of criminal possession of a weapon in the fourth degree, which could result in an additional seven-year sentence.",14,10,== Criminal conviction ==,43513621
Shmurda appeared in the Bronx Supreme Court to face his charges of prison contraband plus 25 years for his previous charge in late 2014.,15,10,== Criminal conviction ==,43513621
"He and his ex-girlfriend pleaded not guilty to the contraband charge, but Shmurda was still facing a maximum sentence of 25 years for the drug and gun charges.",16,10,== Criminal conviction ==,43513621
===,0,11,== Criminal conviction == | === Conviction ===,43513621
Conviction =,1,11,== Criminal conviction == | === Conviction ===,43513621
==,2,11,== Criminal conviction == | === Conviction ===,43513621
"On September 9, 2016, as part of a plea deal, Shmurda pleaded guilty to one count of third-degree conspiracy and one count of weapons possession, and was sentenced to seven years in prison.",0,12,== Criminal conviction == | === Conviction ===,43513621
"Under the deal, Shmurda could not appeal the sentence, but was to be given credit for two years served, leaving five years left on his sentence, followed by five years of probation.",1,12,== Criminal conviction == | === Conviction ===,43513621
"His lawyer, Alex Spiro, expected that with good behavior Shmurda would only serve approximately three and a half years.",2,12,== Criminal conviction == | === Conviction ===,43513621
"In early 2017, Shmurda was given a four-year sentence for sneaking a makeshift knife (shiv) into his cell.",3,12,== Criminal conviction == | === Conviction ===,43513621
"The sentence was to run concurrently to his ongoing seven-year sentence, so that he would not face any additional prison time.",4,12,== Criminal conviction == | === Conviction ===,43513621
===,0,13,== Criminal conviction == | === Incarceration ===,43513621
Incarceration =,1,13,== Criminal conviction == | === Incarceration ===,43513621
==,2,13,== Criminal conviction == | === Incarceration ===,43513621
Shmurda was first imprisoned in Rikers Island.,0,14,== Criminal conviction == | === Incarceration ===,43513621
He was involved in numerous incidents while incarcerated.,1,14,== Criminal conviction == | === Incarceration ===,43513621
"In May 2015, Shmurda took part in a brawl that included members from the Bloods and Crips street gangs.",2,14,== Criminal conviction == | === Incarceration ===,43513621
"In November 2016, Shmurda was involved in a brawl between several inmates that led to him losing phone privileges for an unnamed period of time and being subject to solitary confinement for a month.",3,14,== Criminal conviction == | === Incarceration ===,43513621
"In 2017, he was moved to Clinton Correctional Facility in upstate New York, to finish his sentence in protective custody.",4,14,== Criminal conviction == | === Incarceration ===,43513621
Images of Shmurda while incarcerated surfaced online after three years served of the five-year sentence.,5,14,== Criminal conviction == | === Incarceration ===,43513621
===,0,15,== Criminal conviction == | === Release ===,43513621
Release ===,1,15,== Criminal conviction == | === Release ===,43513621
"A hearing in the week of August 18, 2020 denied Shmurda parole.",0,16,== Criminal conviction == | === Release ===,43513621
"Shmurda's conditional release date was set to December 11, 2020, after serving his full sentence, by his parole board.",1,16,== Criminal conviction == | === Release ===,43513621
"However, after a review by the Department of Corrections, Shmurda's credit for good institutional behavior was restored, qualifying him for conditional release on February 23, 2021, with the rest of his sentence to be served on parole.",2,16,== Criminal conviction == | === Release ===,43513621
"Shmurda was released on February 23, 2021 under supervision by fellow community members in Kings County, New York.",3,16,== Criminal conviction == | === Release ===,43513621
"He will be under parole until the end of his full sentence on February 23, 2026.",4,16,== Criminal conviction == | === Release ===,43513621
"Rapper Quavo picked up Shmurda from prison on February 23, 2021, after stating in an interview with Billboard that he was ""...personally (gonna go) pick up Bobby Shmurda.""",5,16,== Criminal conviction == | === Release ===,43513621
==,0,17,== Discography ==,43513621
Discography ==,1,17,== Discography ==,43513621
===,0,18,== Discography == | === Mixtapes ===,43513621
Mixtapes ===,1,18,== Discography == | === Mixtapes ===,43513621
===,0,19,== Discography == | === Extended plays ===,43513621
Extended plays =,1,19,== Discography == | === Extended plays ===,43513621
==,2,19,== Discography == | === Extended plays ===,43513621
===,0,20,== Discography == | === Singles ===,43513621
Singles =,1,20,== Discography == | === Singles ===,43513621
==,2,20,== Discography == | === Singles ===,43513621
====,0,21,== Discography == | ==== As lead artist ====,43513621
As lead artist ====,1,21,== Discography == | ==== As lead artist ====,43513621
====,0,22,== Discography == | ==== As featured artist ====,43513621
As featured artist ====,1,22,== Discography == | ==== As featured artist ====,43513621
===,0,23,== Discography == | === Guest appearances ===,43513621
Guest appearances =,1,23,== Discography == | === Guest appearances ===,43513621
==,2,23,== Discography == | === Guest appearances ===,43513621
==,0,24,== Notes ==,43513621
Notes ==,1,24,== Notes ==,43513621
==,0,25,== References ==,43513621
References ==,1,25,== References ==,43513621
