sentences,sentenceIndex,paragraphIndex,section,wikiId
[Welcome Records]2021,1,33,== Discography == | === Singles ===,56517582
"""Better Without You"" (featuring JT Roach) [Monstercat]",0,34,== Discography == | === Singles ===,56517582
"""The Feeling"" (with Ace Aura)",0,35,== Discography == | === Singles ===,56517582
[Monstercat],1,35,== Discography == | === Singles ===,56517582
"""The Same"" (featuring Neverwaves)",0,36,== Discography == | === Singles ===,56517582
[Welcome Records],1,36,== Discography == | === Singles ===,56517582
"""Weight of the World"" [Subsidia]",0,37,== Discography == | === Singles ===,56517582
"""Lasers"" (with Ruvlo)",0,38,== Discography == | === Singles ===,56517582
[Disciple],1,38,== Discography == | === Singles ===,56517582
===,0,39,== Discography == | === Remixes ===,56517582
Remixes ===,1,39,== Discography == | === Remixes ===,56517582
2015,0,40,== Discography == | === Remixes ===,56517582
"Fetty Wap — ""Trap Queen"" (Crankdat Remix)2016",0,41,== Discography == | === Remixes ===,56517582
"Eptic — ""The End"" (Carnage and Breaux Remix) (Crankdat VIP)",0,42,== Discography == | === Remixes ===,56517582
"Elephante (featuring Trouze and Damon Sharpe) — ""Age Of Innocence"" (Crankdat Remix)",0,43,== Discography == | === Remixes ===,56517582
"Wiwek and Skrillex — ""Killa"" (Crankdat VIP)",0,44,== Discography == | === Remixes ===,56517582
"Lost Kings (featuring Katelyn Tarver) — ""You"" (Crankdat Remix)",0,45,== Discography == | === Remixes ===,56517582
"Desiigner — ""Panda"" (Crankdat, Hearts and Nati Remix)",0,46,== Discography == | === Remixes ===,56517582
"Dillon Francis and Nghtmre — ""Need You"" (Crankdat and Sevim VIP)",0,47,== Discography == | === Remixes ===,56517582
"Graves and Coolights — ""Say Things"" (Crankdat Re-Crank)",0,48,== Discography == | === Remixes ===,56517582
"Joyryde — ""The Box"" (Crankdat Re-Crank)",0,49,== Discography == | === Remixes ===,56517582
"The Black Eyed Peas — ""Rock That Body"" (Crankdat Re-Crank)",0,50,== Discography == | === Remixes ===,56517582
"Jauz and Netsky — ""Higher"" (Crankdat Remix)",0,51,== Discography == | === Remixes ===,56517582
"Lil Yachty — ""1 Night"" (Crankdat Re-Crank)",0,52,== Discography == | === Remixes ===,56517582
"The Chainsmokers — ""Closer"" (Crankdat Re-Crank)",0,53,== Discography == | === Remixes ===,56517582
"Porter Robinson — ""Unison"" (Crankdat Re-Crank)",0,54,== Discography == | === Remixes ===,56517582
"Swedish House Mafia — ""Save The World"" (Crankdat Re-Crank)",0,55,== Discography == | === Remixes ===,56517582
"DJ Fresh — ""Louder"" (Crankdat Re-Crank)",0,56,== Discography == | === Remixes ===,56517582
"Skrillex (featuring Sirah) — ""Weekends"" (Crankdat Re-Crank)2017",0,57,== Discography == | === Remixes ===,56517582
"San Holo — ""Light"" (Crankdat Remix)",0,58,== Discography == | === Remixes ===,56517582
"Alison Wonderland and M-Phazes — ""Messiah"" (Crankdat Re-Crank)",0,59,== Discography == | === Remixes ===,56517582
"Zeds Dead and NGHTMRE — ""Frontlines"" (Crankdat Remix)",0,60,== Discography == | === Remixes ===,56517582
"Mija — ""Secrets"" (Crankdat Remix)",0,61,== Discography == | === Remixes ===,56517582
"DJ Snake — ""Here Comes The Night"" (Crankdat Remix)",0,62,== Discography == | === Remixes ===,56517582
"Gryffin and Illenium (featuring Daya) — ""Feel Good"" (Crankdat Remix)",0,63,== Discography == | === Remixes ===,56517582
Matoma and MAGIC!,0,64,== Discography == | === Remixes ===,56517582
"(featuring D.R.A.M.) — ""Girl At Coachella"" (Crankdat Remix)",1,64,== Discography == | === Remixes ===,56517582
"Blackbear —""IDFC"" (Crankdat Re-Crank)",0,65,== Discography == | === Remixes ===,56517582
"Zeds Dead — ""Ratchet"" (Crankdat Dubstep Re-Crank)",0,66,== Discography == | === Remixes ===,56517582
"Crankdat — ""Dollars"" (Crankdat, Ray Volpe and Gammer Remix)",0,67,== Discography == | === Remixes ===,56517582
"Post Malone — ""Rockstar"" (Crankdat Remix)2018",0,68,== Discography == | === Remixes ===,56517582
"Jaden Smith — ""The Icon"" (Crankdat Re-Crank)",0,69,== Discography == | === Remixes ===,56517582
"Bryce Vine — ""Drew Barrymore"" (Crankdat Remix)",0,70,== Discography == | === Remixes ===,56517582
"Famous Dex (featuring ASAP Rocky) — ""Pick It Up"" (Crankdat Remix)",0,71,== Discography == | === Remixes ===,56517582
"Travis Scott — ""No Bystanders"" (Crankdat Re-Crank)",0,72,== Discography == | === Remixes ===,56517582
"Travis Scott — ""Sicko Mode"" (Crankdat Re-Crank)",0,73,== Discography == | === Remixes ===,56517582
"Travis Scott — ""Wake Up"" (Crankdat Re-Crank)",0,74,== Discography == | === Remixes ===,56517582
"Sheck Wes — ""Mo Bamba"" (Crankdat Re-Crank)",0,75,== Discography == | === Remixes ===,56517582
"Nghtmre and ASAP Ferg — ""Redlight"" (Crankdat Remix)2020",0,76,== Discography == | === Remixes ===,56517582
"Crankdat and Void (0) — ""Poppin'"" (VIP Mix)2021",0,77,== Discography == | === Remixes ===,56517582
"MunchKing and CC is Dreaming - ""Passive Aggressive"" (Crankdat Remix)2022",0,78,== Discography == | === Remixes ===,56517582
Steve Aoki (featuring Miss Palmer) -,0,79,== Discography == | === Remixes ===,56517582
"""No Beef"" (Riot Ten and Crankdat Remix)",1,79,== Discography == | === Remixes ===,56517582
==,0,80,== References ==,56517582
References ==,1,80,== References ==,56517582
