sentences,sentenceIndex,paragraphIndex,section,wikiId
Piloti – Dvadeset godina (1982),0,7,== Selected discography == | === Production ===,35273649
Divlji Anđeli – Divlji Anđeli (1982),0,8,== Selected discography == | === Production ===,35273649
U Škripcu – Godine ljubavi (1982),0,9,== Selected discography == | === Production ===,35273649
U Škripcu – O je! (1983),0,10,== Selected discography == | === Production ===,35273649
U Škripcu – Nove godine!,0,11,== Selected discography == | === Production ===,35273649
Beograd – Remek depo (1983),0,12,== Selected discography == | === Production ===,35273649
Dorian Gray – Sjaj u tami (1983),0,13,== Selected discography == | === Production ===,35273649
Laki Pingvini – Šizika (1983),0,14,== Selected discography == | === Production ===,35273649
Bebi Dol – Ruže i krv (1983),0,15,== Selected discography == | === Production ===,35273649
Željko Bebek – Mene tjera neki vrag (1984),0,16,== Selected discography == | === Production ===,35273649
Luna – Nestvarne stvari (1984),0,17,== Selected discography == | === Production ===,35273649
Laza Ristovski – Roses for a General (1984),0,18,== Selected discography == | === Production ===,35273649
Slomljena Stakla – Ljubav je kad... (1984),0,19,== Selected discography == | === Production ===,35273649
U Škripcu – Budimo zajedno (1984),0,20,== Selected discography == | === Production ===,35273649
Jakarta – Maske za dvoje (1984),0,21,== Selected discography == | === Production ===,35273649
Bajaga i Instruktori – Sa druge strane jastuka (1985),0,22,== Selected discography == | === Production ===,35273649
"YU Rock Misija – ""Za milion godina"" (1985)",0,23,== Selected discography == | === Production ===,35273649
Zana – Zana (1985),0,24,== Selected discography == | === Production ===,35273649
Kornelije Kovač – Sampled Moonlight (1986),0,25,== Selected discography == | === Production ===,35273649
Bajaga i Instruktori – Jahači magle (1986),0,26,== Selected discography == | === Production ===,35273649
Jakarta – Bomba u grudima (1986),0,27,== Selected discography == | === Production ===,35273649
Alisa – Da li si čula pesmu umornih slavuja (1987),0,28,== Selected discography == | === Production ===,35273649
Dejan Cukić – Spori ritam (1987),0,29,== Selected discography == | === Production ===,35273649
Oktobar 1864 – Oktobar 1864 (1987),0,30,== Selected discography == | === Production ===,35273649
Rambo Amadeus – O tugo jesenja (1988),0,31,== Selected discography == | === Production ===,35273649
Alisa – Hiljadu tona ljubavi (1988),0,32,== Selected discography == | === Production ===,35273649
Bajaga i Instruktori – Prodavnica tajni (1988),0,33,== Selected discography == | === Production ===,35273649
YU Grupa – Ima nade (1988),0,34,== Selected discography == | === Production ===,35273649
Bajaga i Instruktori – Neka svemir čuje nemir (1989),0,35,== Selected discography == | === Production ===,35273649
Rambo Amadeus – Hoćemo gusle (1989),0,36,== Selected discography == | === Production ===,35273649
Dejan Cukić & Spori Ritam Band – Zajedno (1989),0,37,== Selected discography == | === Production ===,35273649
Galija – Korak do slobode (1989),0,38,== Selected discography == | === Production ===,35273649
Nikola Čuturilo – Raskršće (1989),0,39,== Selected discography == | === Production ===,35273649
Galija – Još uvek sanjam (1990),0,40,== Selected discography == | === Production ===,35273649
Riblja Čorba – Koza nostra (1990),0,41,== Selected discography == | === Production ===,35273649
Kerber – Peta strana sveta (1990),0,42,== Selected discography == | === Production ===,35273649
YU Grupa – Tragovi (1990),0,43,== Selected discography == | === Production ===,35273649
Bajaga i Instruktori – Četiri godišnja doba (1991),0,44,== Selected discography == | === Production ===,35273649
Vampiri – Rama-Lama-Ding-Dong (1991),0,45,== Selected discography == | === Production ===,35273649
Čutura & Oblaci – Rekom ljubavi (1991),0,46,== Selected discography == | === Production ===,35273649
Ruž – Čuvari ljubavi (1992),0,47,== Selected discography == | === Production ===,35273649
Regina – Ti si grob (1992),0,48,== Selected discography == | === Production ===,35273649
Dejan Cukić – San na pola puta (1992),0,49,== Selected discography == | === Production ===,35273649
Van Gogh – Strast (1993),0,50,== Selected discography == | === Production ===,35273649
Generacija 5 – Generacija 5 78–94 (1994),0,51,== Selected discography == | === Production ===,35273649
Galija – Karavan (1994),0,52,== Selected discography == | === Production ===,35273649
Van Gogh – Hodi (1996),0,53,== Selected discography == | === Production ===,35273649
Vampiri – Monkey Food (1997),0,54,== Selected discography == | === Production ===,35273649
Smak – Egregor (1999),0,55,== Selected discography == | === Production ===,35273649
Van Gogh – Opasan ples (1999),0,56,== Selected discography == | === Production ===,35273649
Zdravko Čolić – Okano (2000),0,57,== Selected discography == | === Production ===,35273649
Bajaga i Instruktori – Zmaj od Noćaja (2001),0,58,== Selected discography == | === Production ===,35273649
Dragoljub Đuričić & The Drums Company – Ritam slobode (2001),0,59,== Selected discography == | === Production ===,35273649
Van Gogh – DrUnder (2002),0,60,== Selected discography == | === Production ===,35273649
Zdravko Čolić – Čarolija (2003),0,61,== Selected discography == | === Production ===,35273649
Cactus Jack – Mainscream (2005),0,62,== Selected discography == | === Production ===,35273649
YU Grupa – Dugo znamo se (2005),0,63,== Selected discography == | === Production ===,35273649
Generacija 5 – Energija (2006),0,64,== Selected discography == | === Production ===,35273649
Rambo Amadeus – Hipishizik Metafizik (2008),0,65,== Selected discography == | === Production ===,35273649
==,0,66,== References ==,35273649
References ==,1,66,== References ==,35273649
Saša Habić at Discogs,0,67,== References ==,35273649
"EX YU ROCK enciklopedija 1960–2006, Janjatović Petar; ISBN 978-86-905317-1-4",0,68,== References ==,35273649
==,0,69,== External links ==,35273649
External links ==,1,69,== External links ==,35273649
Saša Habić at Discogs,0,70,== External links ==,35273649
