sentences,sentenceIndex,paragraphIndex,section,wikiId
Puya has been the opening act for Fear Factory; Iron Maiden; Red Hot Chili Peppers (So.,12,7,== History == | === Puya ===,40042919
American tour); Sepultura; Hatebreed; Slipknot and others.,13,7,== History == | === Puya ===,40042919
"In 2001 Puya recorded a second album, Union (MCA) produced by Garth Richardson and Andrew Murdock and co-produced by Puya.",14,7,== History == | === Puya ===,40042919
It features the collaboration of Latin percussionists Angel 'Cachete' Maldonado and Anthony Carrillo as well as Brenda Hopkins Miranda on the piano for one song and the late trumpet player Juancito Torres (Fania All Stars).,15,7,== History == | === Puya ===,40042919
===,0,8,== History == | === Yeva ===,40042919
Yeva =,1,8,== History == | === Yeva ===,40042919
==,2,8,== History == | === Yeva ===,40042919
Puya took a break in 2004.,0,9,== History == | === Yeva ===,40042919
"After having spent some time in Granada, Spain, Hopkins Miranda returned to Puerto Rico and formed another Latin fusion band called Yeva; he also started producing.",1,9,== History == | === Yeva ===,40042919
The three song Yeva EP was produced by Harold.,2,9,== History == | === Yeva ===,40042919
"Yeva played Coachella Fest 2007, winning the best newcomer recognition according to the Chicago Tribune.",3,9,== History == | === Yeva ===,40042919
"During that time Hopkins Miranda finished producing Puya's first live DVD, Puya P'a Ti- Live in Puerto Rico under his own independent label Ahorake.",4,9,== History == | === Yeva ===,40042919
"He also played bass for Tego Calderon, renowned hip hop artist from Puerto Rico, on El Abayarde Contraataca World Tour.",5,9,== History == | === Yeva ===,40042919
===,0,10,== History == | === Puya comeback ===,40042919
Puya comeback,1,10,== History == | === Puya comeback ===,40042919
=,2,10,== History == | === Puya comeback ===,40042919
=,3,10,== History == | === Puya comeback ===,40042919
=,4,10,== History == | === Puya comeback ===,40042919
"Puya made a comeback in 2009, playing many Puerto Rican festivals and headlining one stage at the Rock al Parque 2010 festival in Bogota, Colombia.",0,11,== History == | === Puya comeback ===,40042919
"That year Puya recorded a self-produced, five-song EP, Areyto.",1,11,== History == | === Puya comeback ===,40042919
Areyto is a music/dance ritual of Puerto Rico's native Taino Indians.,2,11,== History == | === Puya comeback ===,40042919
"On that album Hopkins Miranda composed, arranged and produced two songs, one of which is a derivative work of Nicolas Guillen's ""La Muralla"" and which featured guest artists Tego Calderón, Tito Auger, Mimi Maura, and Antonio Cabán Vale ""El Topo"".",3,11,== History == | === Puya comeback ===,40042919
===,0,12,== History == | === Tambores Calientes ===,40042919
Tambores Calientes ===,1,12,== History == | === Tambores Calientes ===,40042919
"In 2011, Hopkins Miranda founded the rock/blues/bomba fusion band Tambores Calientes with Gilberto Alomar and Marcos Peñalosa.",0,13,== History == | === Tambores Calientes ===,40042919
"Bomba is original Puerto Rican music with African roots; it is played with three special bomba drums, maracas, and repetitive vocal chants that also contain elements of Taino music and Spanish Gypsy melodies.",1,13,== History == | === Tambores Calientes ===,40042919
Tambores Calientes is the first band with this unique combination of sounds.,2,13,== History == | === Tambores Calientes ===,40042919
"Other works include Julio Voltio, Garcia Lopez, Antiheroes and Trafico Pesado.",3,13,== History == | === Tambores Calientes ===,40042919
"In Hopkins Miranda's own words, ""music never ceases to amaze and nurture the spirits on its ever evolving nature.""",4,13,== History == | === Tambores Calientes ===,40042919
In 2017 Harold joined Latin American metal supergroup De La Tierra to replace Sr.,0,14,== History == | === Tambores Calientes ===,40042919
Flavio.,1,14,== History == | === Tambores Calientes ===,40042919
==,0,15,== References ==,40042919
References ==,1,15,== References ==,40042919
==,0,16,== External links ==,40042919
External links ==,1,16,== External links ==,40042919
Harold Hopkins Miranda Facebook,0,17,== External links ==,40042919
Yeva oficial,0,18,== External links ==,40042919
Yeva Facebook,0,19,== External links ==,40042919
Yeva Myspace,0,20,== External links ==,40042919
Puya Myspace,0,21,== External links ==,40042919
