sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was recorded at Robison's studio, Premium Recording Services, in Austin, TX. and produced by Chuck Prophet, formerly of the band Green On Red.",4,8,== Career ==,2385568
"The album is co-written by Willis, Prophet and notable songwriter Jules Shear, and includes a cover version of Iggy Pop's ""Success.""",5,8,== Career ==,2385568
"In early 2008, Willis announced she would take an indefinite hiatus from live performances due to family obligations.",0,9,== Career ==,2385568
"Said Willis in a website announcement, ""Being a traveling musician with four kids may not make an extremely compelling reality TV show but it is kicking my butt.",1,9,== Career ==,2385568
I plan to continue making records.,2,9,== Career ==,2385568
And I may do the occasional holiday show/song swap/benefit here and there....,3,9,== Career ==,2385568
"Happy trails...until we meet again.""",4,9,== Career ==,2385568
"Her winter / spring 2008 scheduled dates continued as planned until the final show May 2, 2008.",5,9,== Career ==,2385568
"Willis has recently begun to tour outside of Texas again; first she headlined the Northern Rockies Folk Festival in Hailey, Idaho on August 7, 2010.",0,10,== Career ==,2385568
"Next up, she performed at the Hardly Strictly Bluegrass Festival at Speedway Meadow in Golden Gate Park in San Francisco on October 2, 2010.",1,10,== Career ==,2385568
"In 2011, Willis toured the United States with her husband Bruce Robison, performing new songs in preparation for an album with Robison.",2,10,== Career ==,2385568
"The album, Cheater's Game, was released on February 12, 2013.",3,10,== Career ==,2385568
"Willis and Robison began to tour to support the release on February 13, 2013 in New York City.",4,10,== Career ==,2385568
The couple followed up the success of their first album together 14 months later with the release of Our Year.,5,10,== Career ==,2385568
"In 2018, Willis released Back Being Blue, her first solo album in more than a decade.",6,10,== Career ==,2385568
The album was produced by her husband.,7,10,== Career ==,2385568
==,0,11,== Personal life ==,2385568
Personal life ==,1,11,== Personal life ==,2385568
"Willis married high school boyfriend Mas Palermo in 1989, but they divorced in 1991.",0,12,== Personal life ==,2385568
"In 1992, Willis met Austin singer-songwriter Bruce Robison.",1,12,== Personal life ==,2385568
"After several years of dating, Willis and Robison married in 1996.",2,12,== Personal life ==,2385568
"After a decade focused on her music career, Willis turned to starting a family.",0,13,== Personal life ==,2385568
"She went through in vitro fertilization treatments, and gave birth to son Deral Otis in January 2001.",1,13,== Personal life ==,2385568
Willis's experience with raising a child led to a different sort of album than the earlier What I Deserve.,2,13,== Personal life ==,2385568
"In 2002, Willis released Easy.",3,13,== Personal life ==,2385568
"The album expresses Willis's contentment with her new life through songs with a relaxed, mellow vibe.",4,13,== Personal life ==,2385568
"After the album's release, Willis became pregnant again and gave birth to twins Abigail Esme and Benjamin James on March 24, 2003 On January 10, 2006, Kelly welcomed 4th child Joseph Willis Robison; he weighed 8 lbs 14 oz and was 19.75 inches long.",5,13,== Personal life ==,2385568
"On January 21st, 2022 Kelly and Bruce announced their upcoming divorce via their Facebook pages.",6,13,== Personal life ==,2385568
==,0,14,== Discography ==,2385568
Discography ==,1,14,== Discography ==,2385568
===,0,15,== Discography == | === Albums ===,2385568
Albums ===,1,15,== Discography == | === Albums ===,2385568
===,0,16,== Discography == | === Singles ===,2385568
Singles =,1,16,== Discography == | === Singles ===,2385568
==,2,16,== Discography == | === Singles ===,2385568
Notes:,0,17,== Discography == | === Singles ===,2385568
"A ""I Don't Want to Love You (But I Do)"" did not chart on Hot Country Songs, but peaked at No. 3 on Hot Country Radio Breakouts.",0,18,== Discography == | === Singles ===,2385568
"B ""River of Love"" did not chart on Hot Country Songs, but peaked at No. 10 on Hot Country Radio Breakouts.",0,19,== Discography == | === Singles ===,2385568
===,0,20,== Discography == | === Music videos ===,2385568
Music videos ===,1,20,== Discography == | === Music videos ===,2385568
===,0,21,== Discography == | === Appears on ===,2385568
Appears on ===,1,21,== Discography == | === Appears on ===,2385568
1991:,0,22,== Discography == | === Appears on ===,2385568
"Various Artists – ""Thelma & Louise"" (Original Motion Picture Soundtrack) – vocals on track 6, ""Little Honey""",1,22,== Discography == | === Appears on ===,2385568
1994:,0,23,== Discography == | === Appears on ===,2385568
"Monte Warden – ""Monte Warden"" (Watermelon Records) – vocals on track 5, ""The Only One""",1,23,== Discography == | === Appears on ===,2385568
1995:,0,24,== Discography == | === Appears on ===,2385568
"Aaron Neville – ""The Tattooed Heart"" (A&M Records) vocals on track 11, ""For the Good Times""",1,24,== Discography == | === Appears on ===,2385568
1998:,0,25,== Discography == | === Appears on ===,2385568
"Various Artists – ""Real: The Tom T Hall Project"" (Sire Records) – vocals on track 2, ""That's How I Got to Memphis""",1,25,== Discography == | === Appears on ===,2385568
2005:,0,26,== Discography == | === Appears on ===,2385568
"Various Artists – ""A Tribute to Billy Joe Shaver (LIVE)"" (Compadre) – vocals on track 3, ""Ride Me Down Easy""",1,26,== Discography == | === Appears on ===,2385568
"2012: Martin Zellar – ""Roosters Crow"" (Label: Owen Lee Recordings) – vocals on track 1, ""Took the Poison"" and track 3, ""Running on Pure Fear""",0,27,== Discography == | === Appears on ===,2385568
"2012: Mark Collie & His Reckless Companions – ""Alive at Brushy Mountain State Penitentiary"" (Ranch Records) – vocals on tracks 4, 5, 9",0,28,== Discography == | === Appears on ===,2385568
