sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2020, it was announced that Saigon had signed to Tech N9ne's label Strange Music.",3,4,== Life and career ==,3099751
"His first project under the label was the EP, 777: The Resurrection.",4,4,== Life and career ==,3099751
==,0,5,== Personal life ==,3099751
Personal life ==,1,5,== Personal life ==,3099751
"On the night of January 17, 2006, Saigon was stabbed in the temple with a wine bottle as he left a diner in Chelsea, Manhattan, NYC.",0,6,== Personal life ==,3099751
A man approached Saigon and attempted to steal a chain off his neck.,1,6,== Personal life ==,3099751
"When Saigon grabbed it back, a fight started.",2,6,== Personal life ==,3099751
"Saigon, bleeding from the head, tried to hail down a taxi, but was unsuccessful.",3,6,== Personal life ==,3099751
"As a result, Saigon ended up driving himself to Bellevue Hospital where he received seven stitches.",4,6,== Personal life ==,3099751
"At the end of 2008, Saigon became a father.",5,6,== Personal life ==,3099751
"His daughter's name is Rayne Dior Carenard and she was the inspiration for his single ""Fatherhood"".",6,6,== Personal life ==,3099751
"She also appears in the music video of the song, which was directed by Derek Pike.",7,6,== Personal life ==,3099751
"Further details of his personal life emerged with his participation in the fourth season of reality TV show Love & Hip Hop: New York, where it was revealed that he also has a son (born to Erica Jean, not the same mother as the daughter mentioned above).",8,6,== Personal life ==,3099751
===,0,7,== Personal life == | === Feud with Prodigy ===,3099751
Feud with Prodigy =,1,7,== Personal life == | === Feud with Prodigy ===,3099751
==,2,7,== Personal life == | === Feud with Prodigy ===,3099751
"On the night of September 19, 2007, after an impromptu performance by Saigon during a Mobb Deep show, words were exchanged between Saigon and Prodigy of Mobb Deep.",0,8,== Personal life == | === Feud with Prodigy ===,3099751
"This escalated into an argument, which resulted with Saigon punching Prodigy twice in the face.",1,8,== Personal life == | === Feud with Prodigy ===,3099751
Two video versions of the events have since emerged.,2,8,== Personal life == | === Feud with Prodigy ===,3099751
"One version with slow motion footage shows a clear look of Saigon punching Prodigy, while another video being endorsed by Mobb Deep shows Saigon being chased and running out of the club.",3,8,== Personal life == | === Feud with Prodigy ===,3099751
"The feud has apparently died down, since Saigon had expressed happiness that Prodigy was coming home, in an interview two months before the rappers release.",4,8,== Personal life == | === Feud with Prodigy ===,3099751
"However Saigon kept the animosity going through his Facebook page, commenting on the recent situation between Mobb Deep (one half of Mobb Deep, Havoc, had allegedly spoke of Prodigy in a hostile manner through Twitter.",5,8,== Personal life == | === Feud with Prodigy ===,3099751
"However, he has since denied that he did so, and stated that his Twitter account was hacked at the time).",6,8,== Personal life == | === Feud with Prodigy ===,3099751
==,0,9,== Discography ==,3099751
Discography ==,1,9,== Discography ==,3099751
Studio albumsThe Greatest Story Never Told (2011),0,10,== Discography ==,3099751
The Greatest Story Never Told Chapter 2: Bread and Circuses (2012),0,11,== Discography ==,3099751
G.S.N.T. 3: The Troubled Times of Brian Carenard (2014),0,12,== Discography ==,3099751
"Pain, Peace & Prosperity (2021)Extended plays777:",0,13,== Discography ==,3099751
The Resurrection (2020),1,13,== Discography ==,3099751
==,0,14,== Filmography ==,3099751
Filmography ==,1,14,== Filmography ==,3099751
==,0,15,== References ==,3099751
References ==,1,15,== References ==,3099751
==,0,16,== External links ==,3099751
External links ==,1,16,== External links ==,3099751
Official website,0,17,== External links ==,3099751
Official Label Artist Page on Suburban Noize Records,0,18,== External links ==,3099751
Saigon at IMDb,0,19,== External links ==,3099751
In Arms Reach charity organization,0,20,== External links ==,3099751
Abandoned Nation organization,0,21,== External links ==,3099751
[1] Saigon New Mixtape One foot In the Grave,0,22,== External links ==,3099751
