sentences,sentenceIndex,paragraphIndex,section,wikiId
"Although the group supported Nelson's frailties, she said that The X Factor should pair a therapist or psychologist with the coaches.",4,9,== Personal life == | === Online bullying and body image ===,34024434
"Nelson went in to therapy, where she was told she had an eating disorder.",5,9,== Personal life == | === Online bullying and body image ===,34024434
Nelson said that she was often dressed differently from the other three members of Little Mix because her body shape did not lend itself to the outfits.,6,9,== Personal life == | === Online bullying and body image ===,34024434
"After the COVID-19 pandemic and the decision to shoot the video for ""Sweet Melody"" she had gained weight and did not feel fit for filming, deciding to go on a drastic diet without getting results.",7,9,== Personal life == | === Online bullying and body image ===,34024434
"After she was hospitalised, her mother told the other members that she had to leave the group.",8,9,== Personal life == | === Online bullying and body image ===,34024434
She said that some backstage people associated with Little Mix were glad to see her go.,9,9,== Personal life == | === Online bullying and body image ===,34024434
"In 2019, BBC Three released a documentary titled Jesy Nelson: Odd One Out, which details Nelson's experiences with body image and the impact of online bullying on her life and mental health.",10,9,== Personal life == | === Online bullying and body image ===,34024434
===,0,10,== Personal life == | === Accusations of cultural appropriation ===,34024434
Accusations of cultural appropriation =,1,10,== Personal life == | === Accusations of cultural appropriation ===,34024434
==,2,10,== Personal life == | === Accusations of cultural appropriation ===,34024434
"In June 2018, Nelson posted an image of herself on Instagram wearing her hair in dreadlocks.",0,11,== Personal life == | === Accusations of cultural appropriation ===,34024434
The photo was later deleted after she was criticised over accusations of cultural appropriation.,1,11,== Personal life == | === Accusations of cultural appropriation ===,34024434
"In May 2021, Nelson was accused of ""blackfishing"" (a form of cultural appropriation).",2,11,== Personal life == | === Accusations of cultural appropriation ===,34024434
"Her name trended on Twitter after some users realised that she is white, with them previously believing that Nelson was a woman of colour due to her appearance on social media.",3,11,== Personal life == | === Accusations of cultural appropriation ===,34024434
A BuzzFeed article was written about Nelson which documented how she had changed her physical appearance since joining Little Mix.,4,11,== Personal life == | === Accusations of cultural appropriation ===,34024434
"The article suggested that changing features such as her skin tone and lip size had led Nelson to become ""racially ambiguous"", also noting how her skin tone has frequently appeared darker than that of former bandmates Pinnock and Thirlwall, both of whom are women of colour.",5,11,== Personal life == | === Accusations of cultural appropriation ===,34024434
"In 2021, after the release of her music video for ""Boyz"", Nelson faced criticism online for her appearance in the music video, with people commenting on her accent and darkened skin.",6,11,== Personal life == | === Accusations of cultural appropriation ===,34024434
This led to further accusations of both cultural appropriation and blackfishing.,7,11,== Personal life == | === Accusations of cultural appropriation ===,34024434
==,0,12,== Discography ==,34024434
Discography ==,1,12,== Discography ==,34024434
===,0,13,== Discography == | === Singles ===,34024434
Singles =,1,13,== Discography == | === Singles ===,34024434
==,2,13,== Discography == | === Singles ===,34024434
===,0,14,== Discography == | === Songwriting credits ===,34024434
Songwriting credits ===,1,14,== Discography == | === Songwriting credits ===,34024434
==,0,15,== Filmography ==,34024434
Filmography ==,1,15,== Filmography ==,34024434
==,0,16,== Awards and nominations ==,34024434
Awards and nominations ==,1,16,== Awards and nominations ==,34024434
==,0,17,== References ==,34024434
References ==,1,17,== References ==,34024434
==,0,18,== External links ==,34024434
External links ==,1,18,== External links ==,34024434
Media related to Jesy Nelson at Wikimedia Commons,0,19,== External links ==,34024434
