sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gaviota (Discovery DSCD 930, 1980 [rel. 1986]) with Clare Fischer",0,16,== Discography ==,4515696
"Papa Gato (Concord Picante, 1987)",0,17,== Discography ==,4515696
¡Fuerte!,0,18,== Discography ==,4515696
"(Concord Picante, 1988)",1,18,== Discography ==,4515696
"La Familia (Concord Picante, 1989)",0,19,== Discography ==,4515696
"Chile Con Soul (Concord Picante, 1990) with Tito Puente",0,20,== Discography ==,4515696
"Cambios (Concord Picante, 1991) with Freddie Hubbard",0,21,== Discography ==,4515696
"A Night at Kimball's East (Concord Picante, 1991)",0,22,== Discography ==,4515696
"El Mejor (Concord Picante, 1992)",0,23,== Discography ==,4515696
"Bailar: A Night With Poncho Sanchez Live (Concord Picante, 1990 [rel. 1993])",0,24,== Discography ==,4515696
"Para Todos (Concord Picante, 1994)",0,25,== Discography ==,4515696
"Soul Sauce: Memories Of Cal Tjader (Concord Picante, 1995)",0,26,== Discography ==,4515696
Baila Mi Gente: Salsa!,0,27,== Discography ==,4515696
"(Concord Picante, 1996) compilation",1,27,== Discography ==,4515696
"Conga Blue (Concord Picante, 1996)",0,28,== Discography ==,4515696
"Freedom Sound (Concord Picante, 1997) with Wilton Felder, Wayne Henderson",0,29,== Discography ==,4515696
"Poncho Sanchez: The Concord Jazz Heritage Series (Concord Jazz, 1998) compilation",0,30,== Discography ==,4515696
"Afro-Cuban Fantasy (Concord Picante, 1998) with Dianne Reeves",0,31,== Discography ==,4515696
"Latin Soul (Concord Picante, 1999)",0,32,== Discography ==,4515696
"Soul of the Conga (Concord Picante, 2000)",0,33,== Discography ==,4515696
"Latin Spirits (Concord Picante, 2001) with Dale Spalding",0,34,== Discography ==,4515696
"Ultimate Latin Dance Party (Concord Picante, 2002) 2-CD compilation",0,35,== Discography ==,4515696
Out of Sight!,0,36,== Discography ==,4515696
"(Concord Picante, 2003) with Ray Charles",1,36,== Discography ==,4515696
"Poncho at Montreux (Silverline/Immergent, 2004)",0,37,== Discography ==,4515696
"Instant Party (Concord Picante, 2004) compilation",0,38,== Discography ==,4515696
Do It!,0,39,== Discography ==,4515696
"(Concord Picante, 2005) with Hugh Masekela, Tower Of Power",1,39,== Discography ==,4515696
"Raise Your Hand (Concord Picante, 2007)",0,40,== Discography ==,4515696
"Psychedelic Blues (Concord Picante, 2009)",0,41,== Discography ==,4515696
Chano y Dizzy!,0,42,== Discography ==,4515696
"(Concord Picante, 2011) with Terence Blanchard",1,42,== Discography ==,4515696
"Live in Hollywood (Concord Picante, 2012)",0,43,== Discography ==,4515696
"Trane's Delight (Concord Picante, 2019)With Benny Golson",0,44,== Discography ==,4515696
"Killer Joe (Columbia, 1977)With Art Pepper",0,45,== Discography ==,4515696
"Tokyo Debut [live] (Galaxy, 1977",0,46,== Discography ==,4515696
[rel. 1995])With,1,46,== Discography ==,4515696
Cal Tjader,2,46,== Discography ==,4515696
"Grace Cathedral Concert (Fantasy, 1976)",0,47,== Discography ==,4515696
"Guarabe (Fantasy, 1977)",0,48,== Discography ==,4515696
"Here [live] (Galaxy, 1977",0,49,== Discography ==,4515696
[rel. 1979]),1,49,== Discography ==,4515696
"Cuban Fantasy [live] (Fantasy, 1977",0,50,== Discography ==,4515696
[rel. 2003]),1,50,== Discography ==,4515696
"Huracán (Crystal Clear, 1978; reissue: Laserlight, 1990)",0,51,== Discography ==,4515696
"La Onda Va Bien (Concord Picante, 1979)",0,52,== Discography ==,4515696
Gózame!,0,53,== Discography ==,4515696
"Pero Ya (Concord Picante, 1980)",1,53,== Discography ==,4515696
"A Fuego Vivo (Concord Picante, 1981)",0,54,== Discography ==,4515696
"Heat Wave (Concord Jazz, 1982) with Carmen McRae",0,55,== Discography ==,4515696
"Good Vibes (Concord Picante, 1981",0,56,== Discography ==,4515696
[rel. 1984]),1,56,== Discography ==,4515696
"Live at the Monterey Jazz Festival 1958–1980 (Concord Jazz, 2008)With",0,57,== Discography ==,4515696
Ilya Serov,1,57,== Discography ==,4515696
Tangerine (2018),0,58,== Discography ==,4515696
==,0,59,== References ==,4515696
References ==,1,59,== References ==,4515696
==,0,60,== External links ==,4515696
External links ==,1,60,== External links ==,4515696
Official website,0,61,== External links ==,4515696
Poncho Sanchez Interview NAMM Oral History Program (2005),0,62,== External links ==,4515696
