sentences,sentenceIndex,paragraphIndex,section,wikiId
(Prestige),2,7,== Discography == | === As leader ===,1898862
1971:,0,8,== Discography == | === As leader ===,1898862
Peace and Rhythm (Prestige),1,8,== Discography == | === As leader ===,1898862
1974:,0,9,== Discography == | === As leader ===,1898862
Power of Soul (Kudu),1,9,== Discography == | === As leader ===,1898862
1976:,0,10,== Discography == | === As leader ===,1898862
House of the Rising Sun (Kudu),1,10,== Discography == | === As leader ===,1898862
1977:,0,11,== Discography == | === As leader ===,1898862
Turn This Mutha Out (Kudu),1,11,== Discography == | === As leader ===,1898862
1978: Boogie to the Top (Kudu),0,12,== Discography == | === As leader ===,1898862
1978:,0,13,== Discography == | === As leader ===,1898862
You Ain't No Friend of Mine (Fantasy),1,13,== Discography == | === As leader ===,1898862
1979: Foxhuntin'  (Fantasy),0,14,== Discography == | === As leader ===,1898862
1980: Make It Count (Fantasy),0,15,== Discography == | === As leader ===,1898862
1980:,0,16,== Discography == | === As leader ===,1898862
Kabsha (Theresa),1,16,== Discography == | === As leader ===,1898862
1992:,0,17,== Discography == | === As leader ===,1898862
My Turn (Lipstick),1,17,== Discography == | === As leader ===,1898862
1998:,0,18,== Discography == | === As leader ===,1898862
Right Now (Cannonball),1,18,== Discography == | === As leader ===,1898862
===,0,19,== Discography == | === As sideman ===,1898862
As sideman =,1,19,== Discography == | === As sideman ===,1898862
==,2,19,== Discography == | === As sideman ===,1898862
With Nat Adderley,0,20,== Discography == | === As sideman ===,1898862
"Calling Out Loud (CTI, 1968)With",0,21,== Discography == | === As sideman ===,1898862
Eric Alexander,1,21,== Discography == | === As sideman ===,1898862
Solid!,0,22,== Discography == | === As sideman ===,1898862
"(Milestone, 1998)With Gene Ammons",1,22,== Discography == | === As sideman ===,1898862
The Black Cat!,0,23,== Discography == | === As sideman ===,1898862
"(Prestige, 1970)",1,23,== Discography == | === As sideman ===,1898862
You Talk That Talk!,0,24,== Discography == | === As sideman ===,1898862
"(Prestige, 1971)",1,24,== Discography == | === As sideman ===,1898862
"My Way (Prestige, 1971)",0,25,== Discography == | === As sideman ===,1898862
"Got My Own (Prestige, 1972)",0,26,== Discography == | === As sideman ===,1898862
"Big Bad Jug (Prestige, 1972)With",0,27,== Discography == | === As sideman ===,1898862
George Benson,1,27,== Discography == | === As sideman ===,1898862
"Goodies (Verve, 1968)",0,28,== Discography == | === As sideman ===,1898862
"Tell It Like It Is (A&M, 1969)",0,29,== Discography == | === As sideman ===,1898862
"The Other Side of Abbey Road (A&M, 1969)With Walter Bishop, Jr.",0,30,== Discography == | === As sideman ===,1898862
"Bish Bash (Xanadu, 1968 [1975])",0,31,== Discography == | === As sideman ===,1898862
"Coral Keys (Black Jazz, 1971)With",0,32,== Discography == | === As sideman ===,1898862
Bobby Broom,1,32,== Discography == | === As sideman ===,1898862
"Modern Man (Delmark, 2001)With Rusty Bryant",0,33,== Discography == | === As sideman ===,1898862
"Soul Liberation (Prestige, 1970)",0,34,== Discography == | === As sideman ===,1898862
"Fire Eater (Prestige, 1971)",0,35,== Discography == | === As sideman ===,1898862
"Wild Fire (Prestige, 1971)With",0,36,== Discography == | === As sideman ===,1898862
George Coleman,1,36,== Discography == | === As sideman ===,1898862
"Manhattan Panorama (Theresa, 1985)With",0,37,== Discography == | === As sideman ===,1898862
Hank Crawford,1,37,== Discography == | === As sideman ===,1898862
"Help Me Make it Through the Night (Kudu, 1972)",0,38,== Discography == | === As sideman ===,1898862
"Wildflower (Kudu, 1973)",0,39,== Discography == | === As sideman ===,1898862
"I Hear a Symphony (Kudu, 1975)",0,40,== Discography == | === As sideman ===,1898862
"Tight (Milestone, 1996)With Paul Desmond",0,41,== Discography == | === As sideman ===,1898862
"Summertime (A&M/CTI, 1968)With Fats Domino",0,42,== Discography == | === As sideman ===,1898862
Blueberry Hill (1965)With Lou Donaldson,0,43,== Discography == | === As sideman ===,1898862
"Fried Buzzard (Cadet, 1965)",0,44,== Discography == | === As sideman ===,1898862
"Blowing in the Wind (Cadet, 1966)",0,45,== Discography == | === As sideman ===,1898862
"Lou Donaldson At His Best (Cadet, 1966)",0,46,== Discography == | === As sideman ===,1898862
"Alligator Bogaloo (Blue Note, 1967)",0,47,== Discography == | === As sideman ===,1898862
"Mr. Shing-A-Ling (Blue Note, 1967)",0,48,== Discography == | === As sideman ===,1898862
"Midnight Creeper (Blue Note, 1968)",0,49,== Discography == | === As sideman ===,1898862
Say It Loud!,0,50,== Discography == | === As sideman ===,1898862
"(Blue Note, 1968)",1,50,== Discography == | === As sideman ===,1898862
"Hot Dog (Blue Note, 1969)",0,51,== Discography == | === As sideman ===,1898862
"Everything I Play is Funky (Blue Note, 1970)",0,52,== Discography == | === As sideman ===,1898862
"Pretty Things (Blue Note, 1970)",0,53,== Discography == | === As sideman ===,1898862
"The Scorpion (Blue Note, 1970)",0,54,== Discography == | === As sideman ===,1898862
"Cosmos (Blue Note, 1971)",0,55,== Discography == | === As sideman ===,1898862
"Sweet Poppa Lou (Muse, 1981)With Charles Earland",0,56,== Discography == | === As sideman ===,1898862
Black Talk!,0,57,== Discography == | === As sideman ===,1898862
"(Prestige, 1969)With Grant Green",1,57,== Discography == | === As sideman ===,1898862
"Carryin' On (Blue Note, 1969)",0,58,== Discography == | === As sideman ===,1898862
"Green Is Beautiful (Blue Note, 1970)",0,59,== Discography == | === As sideman ===,1898862
Alive!,0,60,== Discography == | === As sideman ===,1898862
"(Blue Note, 1970)",1,60,== Discography == | === As sideman ===,1898862
"Live at Club Mozambique (Blue Note 2006, recorded 1971)With",0,61,== Discography == | === As sideman ===,1898862
Johnny Griffin,1,61,== Discography == | === As sideman ===,1898862
"NYC Underground (Galaxy, 1979",0,62,== Discography == | === As sideman ===,1898862
[1981]),1,62,== Discography == | === As sideman ===,1898862
"To the Ladies (Galaxy, 1979 [1982])With Roy Hargrove",0,63,== Discography == | === As sideman ===,1898862
"Habana (Verve, 1997)With Benjamin Herman",0,64,== Discography == | === As sideman ===,1898862
Get In (1999)With John Hicks,0,65,== Discography == | === As sideman ===,1898862
"Some Other Time (Theresa, 1981)",0,66,== Discography == | === As sideman ===,1898862
"In Concert (Theresa, 1984 [1986])",0,67,== Discography == | === As sideman ===,1898862
"Inc. 1 (DIW, 1985)",0,68,== Discography == | === As sideman ===,1898862
"I'll Give You Something to Remember Me By (Limetree, 1987)",0,69,== Discography == | === As sideman ===,1898862
Is That So?,0,70,== Discography == | === As sideman ===,1898862
"(Timeless, 1991)With Andrew Hill",1,70,== Discography == | === As sideman ===,1898862
"Grass Roots (Blue Note, 1968)With Richard ""Groove"" Holmes",0,71,== Discography == | === As sideman ===,1898862
"Shippin' Out (Muse, 1978)With Freddie Hubbard",0,72,== Discography == | === As sideman ===,1898862
"New Colors (Hip Bop Essence, 2001)With Bobbi Humphrey",0,73,== Discography == | === As sideman ===,1898862
"Flute In (Blue Note, 1971)With Willis Jackson",0,74,== Discography == | === As sideman ===,1898862
"Bar Wars (Muse, 1977)With Ahmad Jamal",0,75,== Discography == | === As sideman ===,1898862
"The Essence Part One (Birdology, 1995)",0,76,== Discography == | === As sideman ===,1898862
"Big Byrd: The Essence Part 2 (Birdology, 1995)",0,77,== Discography == | === As sideman ===,1898862
"Nature: The Essence Part Three (Birdology, 1997)",0,78,== Discography == | === As sideman ===,1898862
"Picture Perfect (Birdology, 2000)",0,79,== Discography == | === As sideman ===,1898862
"Ahmad Jamal 70th Birthday/Olympia 2000 (Dreyfus, 2000)",0,80,== Discography == | === As sideman ===,1898862
"In Search of Momentum (Dreyfus, 2002)",0,81,== Discography == | === As sideman ===,1898862
"After Fajr (Dreyfus, 2005)",0,82,== Discography == | === As sideman ===,1898862
"It's Magic (Dreyfus, 2008)With",0,83,== Discography == | === As sideman ===,1898862
Bob James,1,83,== Discography == | === As sideman ===,1898862
"One (CTI, 1974)",0,84,== Discography == | === As sideman ===,1898862
"Touchdown (Tappan Zee, 1978)With J. J. Johnson and Kai Winding",0,85,== Discography == | === As sideman ===,1898862
"Betwixt & Between (A&M/CTI, 1969)With Etta Jones",0,86,== Discography == | === As sideman ===,1898862
"My Mother's Eyes (Muse, 1977)",0,87,== Discography == | === As sideman ===,1898862
"If You Could See Me Now (Muse, 1978)With Rodney Jones",0,88,== Discography == | === As sideman ===,1898862
Soul Manifesto (1991)With Keystone Trio,0,89,== Discography == | === As sideman ===,1898862
Heart Beats (1995),0,90,== Discography == | === As sideman ===,1898862
Newklear Music (1997)With Charles Kynard,0,91,== Discography == | === As sideman ===,1898862
"Wa-Tu-Wa-Zui (Beautiful People) (Prestige, 1970)With",0,92,== Discography == | === As sideman ===,1898862
Joe Lovano,1,92,== Discography == | === As sideman ===,1898862
"Friendly Fire (Blue Note, 1998)",0,93,== Discography == | === As sideman ===,1898862
"Flights of Fancy: Trio Fascination Edition Two (Blue Note, 2000)With Johnny Lytle",0,94,== Discography == | === As sideman ===,1898862
"Fast Hands (Muse, 1980)",0,95,== Discography == | === As sideman ===,1898862
"Good Vibes (Muse, 1982)With",0,96,== Discography == | === As sideman ===,1898862
Harold Mabern,1,96,== Discography == | === As sideman ===,1898862
"Workin' & Wailin' (Prestige, 1969)",0,97,== Discography == | === As sideman ===,1898862
Greasy Kid Stuff!,0,98,== Discography == | === As sideman ===,1898862
"(Prestige, 1970)With Roberto Magris",1,98,== Discography == | === As sideman ===,1898862
"Mating Call (JMood, 2010)With Jimmy McGriff",0,99,== Discography == | === As sideman ===,1898862
"City Lights (JAM, 1981)With Tete Montoliu",0,100,== Discography == | === As sideman ===,1898862
"Catalonian Rhapsody (Alfa, 1992)With Tisziji Munoz",0,101,== Discography == | === As sideman ===,1898862
Visiting This Planet (Anami Music,0,102,== Discography == | === As sideman ===,1898862
"Hearing Voices (Anami Music)With David ""Fathead"" Newman",0,103,== Discography == | === As sideman ===,1898862
"Concrete Jungle (Prestige, 1978)",0,104,== Discography == | === As sideman ===,1898862
"Keep the Dream Alive (Prestige, 1978)With Don Patterson",0,105,== Discography == | === As sideman ===,1898862
"Why Not... (Muse, 1978)With Houston Person",0,106,== Discography == | === As sideman ===,1898862
Person to Person!,0,107,== Discography == | === As sideman ===,1898862
"(Prestige, 1970)",1,107,== Discography == | === As sideman ===,1898862
"The Real Thing (Eastbound, 1973)",0,108,== Discography == | === As sideman ===,1898862
"Wild Flower (Muse, 1977)With Ernest Ranglin",0,109,== Discography == | === As sideman ===,1898862
"Below the Bassline (Island, 1998)With Roots",0,110,== Discography == | === As sideman ===,1898862
"Stablemates (In+Out, 1993)With Pharoah Sanders",0,111,== Discography == | === As sideman ===,1898862
"Jewels of Thought (Impulse!, 1969)",0,112,== Discography == | === As sideman ===,1898862
"Journey to the One (Theresa, 1980)",0,113,== Discography == | === As sideman ===,1898862
"Pharoah Sanders Live... (Theresa, 1982)",0,114,== Discography == | === As sideman ===,1898862
"Heart is a Melody (Theresa, 1982)",0,115,== Discography == | === As sideman ===,1898862
"Shukuru (Theresa, 1985)",0,116,== Discography == | === As sideman ===,1898862
"Africa (Timeless, 1987)With John Scofield",0,117,== Discography == | === As sideman ===,1898862
"Groove Elation (Blue Note, 1995)With Shirley Scott",0,118,== Discography == | === As sideman ===,1898862
"Lean on Me (Cadet, 1972)With Lonnie Smith",0,119,== Discography == | === As sideman ===,1898862
"Turning Point (Blue Note, 1969)With Melvin Sparks",0,120,== Discography == | === As sideman ===,1898862
Sparks!,0,121,== Discography == | === As sideman ===,1898862
"(Prestige, 1970)",1,121,== Discography == | === As sideman ===,1898862
"Spark Plug (Prestige, 1971)",0,122,== Discography == | === As sideman ===,1898862
Akilah!,0,123,== Discography == | === As sideman ===,1898862
"(Prestige, 1972)With Leon Spencer",1,123,== Discography == | === As sideman ===,1898862
Sneak Preview!,0,124,== Discography == | === As sideman ===,1898862
"(Prestige, 1970)",1,124,== Discography == | === As sideman ===,1898862
"Louisiana Slim (Prestige, 1971)",0,125,== Discography == | === As sideman ===,1898862
"Bad Walking Woman (Prestige, 1972)",0,126,== Discography == | === As sideman ===,1898862
"Where I'm Coming From (Prestige, 1972)With Bob Stewart",0,127,== Discography == | === As sideman ===,1898862
"First Line (JMT, 1988)With Sonny Stitt",0,128,== Discography == | === As sideman ===,1898862
Turn It On!,0,129,== Discography == | === As sideman ===,1898862
"(Prestige, 1971)",1,129,== Discography == | === As sideman ===,1898862
"Black Vibrations (Prestige, 1971)",0,130,== Discography == | === As sideman ===,1898862
"Goin' Down Slow (Prestige, 1972)With Gábor Szabó",0,131,== Discography == | === As sideman ===,1898862
"Macho (Salvation, 1975)With Stanley Turrentine",0,132,== Discography == | === As sideman ===,1898862
"Common Touch (Blue Note, 1968)",0,133,== Discography == | === As sideman ===,1898862
"The Man with the Sad Face (Fantasy, 1976)With Randy Weston",0,134,== Discography == | === As sideman ===,1898862
"Portraits of Duke Ellington (Verve, 1989)",0,135,== Discography == | === As sideman ===,1898862
"Portraits of Thelonious Monk (Verve, 1989)",0,136,== Discography == | === As sideman ===,1898862
"Self Portraits (Verve, 1989)",0,137,== Discography == | === As sideman ===,1898862
"Spirits of Our Ancestors (Verve, 1991)With Reuben Wilson",0,138,== Discography == | === As sideman ===,1898862
"Love Bug (Blue Note, 1969)",0,139,== Discography == | === As sideman ===,1898862
===,0,140,== Discography == | === Sampled ===,1898862
Sampled =,1,140,== Discography == | === Sampled ===,1898862
==,2,140,== Discography == | === Sampled ===,1898862
"Beastie Boys, Paul's Boutique, ""To All the Girls"" (Capitol, 1989)",0,141,== Discography == | === Sampled ===,1898862
==,0,142,== References ==,1898862
References ==,1,142,== References ==,1898862
==,0,143,== External links ==,1898862
External links ==,1,143,== External links ==,1898862
Interview in Allaboutjazz,0,144,== External links ==,1898862
Artist and album page of Lipstick Records,0,145,== External links ==,1898862
