sentences,sentenceIndex,paragraphIndex,section,wikiId
"In January 2020, the CSO confirmed that Muti is to conclude his music directorship of the orchestra at the close of the 2021–2022 season.",13,18,== Career == | === In the United States ===,200570
"In September 2021, the CSO announced a revision to Muti's contract as its music director, with a extension of the scheduled closing date of his tenure to the end of the 2022-2023 season.",14,18,== Career == | === In the United States ===,200570
===,0,19,== Career == | === End of tenure in Milan ===,200570
End of tenure in Milan =,1,19,== Career == | === End of tenure in Milan ===,200570
==,2,19,== Career == | === End of tenure in Milan ===,200570
"In 2003, there were reports of artistic and programming conflicts at La Scala between musical director and principal conductor Muti and general manager Carlo Fontana.",0,20,== Career == | === End of tenure in Milan ===,200570
Muti did not attend the press conference that announced the 2003–04 season.,1,20,== Career == | === End of tenure in Milan ===,200570
The appointment in 2003 of Mauro Meli as La Scala's artistic director was intended to calm the conflict between Fontana and Muti.,2,20,== Career == | === End of tenure in Milan ===,200570
"On 24 February 2005, La Scala governors dismissed Fontana as general manager and named Meli as his successor.",3,20,== Career == | === End of tenure in Milan ===,200570
"The musicians sided with Fontana against Muti at this point in the dispute, and on 13 March, Muti stated that he would refuse to conduct the La Scala orchestra from that point on.",4,20,== Career == | === End of tenure in Milan ===,200570
"On 16 March 2005, the orchestra and staff of La Scala voted overwhelmingly against Muti in a motion of no-confidence.",5,20,== Career == | === End of tenure in Milan ===,200570
"Muti was forced to cancel a concert prior to the vote, and some other productions were disrupted at the theater because of continuing rifts with Fontana's supporters.",6,20,== Career == | === End of tenure in Milan ===,200570
"On 2 April, he resigned from La Scala, citing ""hostility"" from staff members.",7,20,== Career == | === End of tenure in Milan ===,200570
"In August 2009, Muti was said to be named the next music director of the Teatro dell'Opera di Roma, effective December 2010, but the news given by the mayor (and therefore president of Opera di Roma)",8,20,== Career == | === End of tenure in Milan ===,200570
Gianni Alemanno was not true.,9,20,== Career == | === End of tenure in Milan ===,200570
"Alemanno, instead, announced in October 2011 that Muti accepted an invitation by the Orchestra of Opera di Roma to become a ""lifetime conductor"" of Opera di Roma.",10,20,== Career == | === End of tenure in Milan ===,200570
===,0,21,== Career == | === Political intervention ===,200570
Political intervention =,1,21,== Career == | === Political intervention ===,200570
==,2,21,== Career == | === Political intervention ===,200570
"On the night of 12 March 2011, Rome's Teatro dell'Opera staged the first in a series of scheduled performances of Verdi's opera Nabucco, conducted by Muti.",0,22,== Career == | === Political intervention ===,200570
"After the end of the chorus ""Va, pensiero"", which contains the lyrics ""Oh mia patria, sì bella e perduta"" (""Oh my country, so beautiful and so lost""), the audience applauded ""heartily.""",1,22,== Career == | === Political intervention ===,200570
"Muti, breaking with opera protocol and the strict conventions of composer Verdi himself, turned to the audience and delivered a small speech, referring to the severe budget cuts announced by the Berlusconi government which would particularly affect the funding of the arts.",2,22,== Career == | === Political intervention ===,200570
"He spoke of the need to keep culture alive in Italy, prompted, as he later stated, by the belief that ""killing culture in a country like Italy is a crime against society.",3,22,== Career == | === Political intervention ===,200570
"Culture is the spiritual glue that holds a people together.""",4,22,== Career == | === Political intervention ===,200570
"He then invited the audience to participate in an encore of the ""Va, pensiero"" chorus – the invitation and the encore also a break from tradition for an opera performance.",5,22,== Career == | === Political intervention ===,200570
The opera audience stood up and sang along with the on-stage chorus.,6,22,== Career == | === Political intervention ===,200570
"Muti recalls that ""80 percent of the audience knew the lyrics"" and sang along, while ""some members of the chorus were in tears.",7,22,== Career == | === Political intervention ===,200570
"""On 18 March, the performance of Nabucco was repeated in front of Italian president Giorgio Napolitano and prime minister Silvio Berlusconi.",8,22,== Career == | === Political intervention ===,200570
"Muti, who had stated that it had been the first time in his life that he conducted chorus and audience together and also the last, on that occasion conducted the Verdi opera in the ""orthodox"" manner.",9,22,== Career == | === Political intervention ===,200570
==,0,23,== Personal life ==,200570
Personal life ==,1,23,== Personal life ==,200570
"Muti is married to Maria Cristina Mazzavillani, the founder and director of the Ravenna Festival.",0,24,== Personal life ==,200570
"They have two sons, Domenico and Francesco, and a daughter, Chiara.",1,24,== Personal life ==,200570
"In 2010, Muti wrote an autobiography.",2,24,== Personal life ==,200570
"The following year, it was translated and published in English as Riccardo Muti: An Autobiography: First the Music, Then the Words.",3,24,== Personal life ==,200570
"Music critic John von Rhein of the Chicago Tribune described Muti's memoir as ""fascinating.""",4,24,== Personal life ==,200570
==,0,25,== Repertoire and recordings ==,200570
Repertoire and recordings ==,1,25,== Repertoire and recordings ==,200570
"With the Philadelphia Orchestra, his recordings include the first Beethoven symphony cycle made for compact disc, the symphonies of Brahms and Scriabin, selected works of Tchaikovsky and Prokofiev, as well as less-known works of composers such as Puccini and Busoni.",0,26,== Repertoire and recordings ==,200570
Muti is considered one of the world's greatest conductors of the operas of Verdi.,0,27,== Repertoire and recordings ==,200570
"He also led a series of annual performances of opera in concerts including the works of Verdi, Puccini, Mozart and Wagner.",1,27,== Repertoire and recordings ==,200570
"In 1992, Muti conducted performances of Leoncavallo's Pagliacci with Luciano Pavarotti.",2,27,== Repertoire and recordings ==,200570
A recording was also made of these performances.,3,27,== Repertoire and recordings ==,200570
"At La Scala, Muti was noted for exploring lesser-known works of the Classical- and early Romantic-era repertory such as Lodoiska by Cherubini and La vestale by Spontini.",0,28,== Repertoire and recordings ==,200570
==,0,29,== Recognition ==,200570
Recognition ==,1,29,== Recognition ==,200570
===,0,30,== Recognition == | === Honours ===,200570
Honours =,1,30,== Recognition == | === Honours ===,200570
==,2,30,== Recognition == | === Honours ===,200570
"Muti received several honours from the Italian government: in 1980, he was appointed a Grand Officer of the Order of Merit of the Italian Republic and was promoted to a Knight Grand Cross of the same Order in 1990.",0,31,== Recognition == | === Honours ===,200570
He was awarded a Golden Medal of the Italian Order of Merit for Culture and Art in 1997.,1,31,== Recognition == | === Honours ===,200570
Muti is an Honorary Member of the Royal Academy of Music (Hon RAM) since 1981.,0,32,== Recognition == | === Honours ===,200570
"Honorary degree, University of Pavia, 1996.",0,33,== Recognition == | === Honours ===,200570
Muti was made an honorary Knight Commander of the Order of the British Empire (KBE) in 2000.,0,34,== Recognition == | === Honours ===,200570
Muti was awarded a doctorate honoris causa by the Universitat de Barcelona on 13 October 2003.,0,35,== Recognition == | === Honours ===,200570
"On 4 June 2010, Muti was appointed a Commander of the Legion of Honour by then French First Lady Carla Bruni-Sarkozy.",0,36,== Recognition == | === Honours ===,200570
"In 2011, Muti was made a Member of Russia's Order of Friendship.",0,37,== Recognition == | === Honours ===,200570
"In 2012, Muti was made Knight Grand Cross of the Order of Saint Gregory the Great by Pope Benedict XVI.",0,38,== Recognition == | === Honours ===,200570
"In 2013, Muti was named Honorary President of EMMA for Peace, a network of music institutions.",0,39,== Recognition == | === Honours ===,200570
"On 20 June 2014, Muti received an honorary degree from Northwestern University in Evanston.",0,40,== Recognition == | === Honours ===,200570
"On 3 July 2016, Muti was awarded the 2nd Class, Gold and Silver Star of Japan's Order of the Rising Sun.",0,41,== Recognition == | === Honours ===,200570
"On 1 July 2018, Muti was awarded the 3rd Class, Order of Merit (Ukraine).",0,42,== Recognition == | === Honours ===,200570
===,0,43,== Recognition == | === Awards ===,200570
Awards =,1,43,== Recognition == | === Awards ===,200570
==,2,43,== Recognition == | === Awards ===,200570
2010 Grammy Awards (2) for Best Classical Album and Best Choral Performance for Verdi: Requiem,0,44,== Recognition == | === Awards ===,200570
2011 Birgit Nilsson Prize,0,45,== Recognition == | === Awards ===,200570
2011 Prince of Asturias Award for the Arts.,0,46,== Recognition == | === Awards ===,200570
2018 Praemium Imperiale,0,47,== Recognition == | === Awards ===,200570
==,0,48,== References ==,200570
References ==,1,48,== References ==,200570
==,0,49,== External links ==,200570
External links ==,1,49,== External links ==,200570
Riccardo Muti Official website,0,50,== External links ==,200570
Riccardo Muti at AllMusic,0,51,== External links ==,200570
Riccardo Muti at IMDb,0,52,== External links ==,200570
Riccardo Muti biography at Sony BMG Masterworks,0,53,== External links ==,200570
