sentences,sentenceIndex,paragraphIndex,section,wikiId
"His seventh studio album, Bulldozer, is a solo album, with Rob Schnapf as collaborator and producer of the album.",4,18,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
"His eighth studio album, Bubblegum, made with the contribution of his backing band The Goddamn Band, was produced by Jesse Lacey of Brand New.",5,18,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
"On January 27, 2015, Devine announced Devinyl Splits, a six-part split series featuring artists such as Matthew Caws, Meridith Graves of Perfect Pussy, and Tigers Jaw to be released on Bad Timing Records.",0,19,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
"Devinyl Splits No. 1: Matthew Caws x Kevin Devine was released on February 24, 2015, with the remaining five splits released every other month in April, June, August, October, and December.",1,19,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
"Matter of Time was released on October 19, 2015, described as, ""...a mix between a compilation and live album.",2,19,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
"The album was recorded by Devine and The Goddamn Band in a 2012 studio session fresh off of extensive touring.""",3,19,"== History == | === Bubblegum, Bulldozer, Devinyl Splits, and Matter of Time (2012–2016) ===",3513070
===,0,20,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021)",1,20,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
===,2,20,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"On January 29, 2016, Devine announced that his ninth LP was completed and mastered, to be released on Procrastinate!",0,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
Music Traitors.,1,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"On August 8, 2016, Devine announced that his ninth studio album would be called Instigator and that it would be out in the fall.",2,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"He also announced a fall 2016 US tour with Julien Baker, Pinegrove and Petal to support the record.",3,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"On September 13, 2017, Devine announced that he would be joining Brand New as a touring member, playing guitar and singing harmonies for the foreseeable future.",4,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
He departed after sexual misconduct allegations were raised against Lacey.,5,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"On October 20, 2017, Devine released We Are Who We've Always Been, an acoustic version of his 2016 album Instigator.",6,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
Devine opened for The Get Up Kids on the first leg of their Fall 2019 tour.,7,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"Devine launched a Patreon titled the ""Social Club"" on April 2, 2020.",8,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"Three initial tiers were offered, with monthly and annual perks varying by tier, including a cover song, reimagined or new original song, monthly video updates, private concerts on Instagram, sticker sheets, pins, and handwritten lyrics.",9,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"To kick off the second year of the Social Club, new perks were announced on April 5, 2021.",10,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"Tenth anniversary concerts for Brother's Blood and Between the Concrete and Clouds were held in December 2019 and November 2021, respectively.",11,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"A deluxe edition of Between the Concrete and Clouds was digitally released on October 22, 2021.",12,21,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"Matter of Time II was released on September 19, 2021, recorded in February of the same year.",0,22,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"The pre-order included a vinyl option, along with a repressing of the first Matter of Time on vinyl.",1,22,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"Devine shared, ""We never anticipated the first",2,22,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
"[Matter of Time] would grow to hold the high place it does in the estimation of so many of you; we hope this one earns its keep and slots neatly at its side.""",3,22,"== History == | === Instigator, We Are Who We've Always Been, Social Club, and Matter of Time II (2016–2021) ===",3513070
===,0,23,"== History == | === Nothing's Real, So Nothing's Wrong (2022-present) ===",3513070
"Nothing's Real, So Nothing's Wrong (2022-present)",1,23,"== History == | === Nothing's Real, So Nothing's Wrong (2022-present) ===",3513070
===,2,23,"== History == | === Nothing's Real, So Nothing's Wrong (2022-present) ===",3513070
"On January 11, 2022, Devine announced his tenth LP, Nothing's Real, So Nothing's Wrong, would be released on March 25, 2022 on Triple Crown Records.",0,24,"== History == | === Nothing's Real, So Nothing's Wrong (2022-present) ===",3513070
"The announcement included a pre-order and a release of the album's first single, ""Albatross"".",1,24,"== History == | === Nothing's Real, So Nothing's Wrong (2022-present) ===",3513070
==,0,25,== Discography ==,3513070
Discography ==,1,25,== Discography ==,3513070
===,0,26,== Discography == | === Albums ===,3513070
Albums ===,1,26,== Discography == | === Albums ===,3513070
2002:,0,27,== Discography == | === Albums ===,3513070
Circle Gets the Square,1,27,== Discography == | === Albums ===,3513070
2003: Make the Clocks Move,0,28,== Discography == | === Albums ===,3513070
"2005: Split the Country, Split the Street",0,29,== Discography == | === Albums ===,3513070
2006: Put Your Ghost to Rest,0,30,== Discography == | === Albums ===,3513070
2009: Brother's Blood,0,31,== Discography == | === Albums ===,3513070
2011: Between the Concrete and Clouds,0,32,== Discography == | === Albums ===,3513070
2013:,0,33,== Discography == | === Albums ===,3513070
Bulldozer,1,33,== Discography == | === Albums ===,3513070
2013: Bubblegum,0,34,== Discography == | === Albums ===,3513070
2016:,0,35,== Discography == | === Albums ===,3513070
Instigator,1,35,== Discography == | === Albums ===,3513070
2022:,0,36,== Discography == | === Albums ===,3513070
"Nothing's Real, So Nothing's Wrong",1,36,== Discography == | === Albums ===,3513070
===,0,37,"== Discography == | === Cover, Reimagined, and Compilation albums ===",3513070
"Cover, Reimagined, and Compilation albums ===",1,37,"== Discography == | === Cover, Reimagined, and Compilation albums ===",3513070
2011:,0,38,"== Discography == | === Cover, Reimagined, and Compilation albums ===",3513070
Nevermind (Nirvana cover album),1,38,"== Discography == | === Cover, Reimagined, and Compilation albums ===",3513070
2017:,0,39,"== Discography == | === Cover, Reimagined, and Compilation albums ===",3513070
We Are Who We've Always Been (Reimagined and acoustic version of Instigator),1,39,"== Discography == | === Cover, Reimagined, and Compilation albums ===",3513070
"2021: Out In The Ether (cover songs and reimagined original recordings from first year on Patreon, 18 songs on vinyl/10 songs on digital)",0,40,"== Discography == | === Cover, Reimagined, and Compilation albums ===",3513070
===,0,41,== Discography == | === Live albums ===,3513070
Live albums ===,1,41,== Discography == | === Live albums ===,3513070
"2005: Live at Schubas May 13, 2005 (Digital only)",0,42,== Discography == | === Live albums ===,3513070
"2006: Live at Maxwell's August 2, 2006 (Digital only)",0,43,== Discography == | === Live albums ===,3513070
2007: Live at Austin City Limits Music Festival 2007: Kevin Devine (Digital only),0,44,== Discography == | === Live albums ===,3513070
2009:,0,45,== Discography == | === Live albums ===,3513070
Kevin Devine: Live at Looney Tunes 4.16.09,1,45,== Discography == | === Live albums ===,3513070
2012:,0,46,== Discography == | === Live albums ===,3513070
Matter of Time: KD&GDB Tour EP 2012 (Digital only/2015 Vinyl Release),1,46,== Discography == | === Live albums ===,3513070
2015:,0,47,== Discography == | === Live albums ===,3513070
Matter of Time,1,47,== Discography == | === Live albums ===,3513070
2016:,0,48,== Discography == | === Live albums ===,3513070
Live At St. Pancras Old Church,1,48,== Discography == | === Live albums ===,3513070
2020:,0,49,== Discography == | === Live albums ===,3513070
Daytrotter Sessions: 2008-2015,1,49,== Discography == | === Live albums ===,3513070
2021:,0,50,== Discography == | === Live albums ===,3513070
Matter of Time II,1,50,== Discography == | === Live albums ===,3513070
=== EPs =,0,51,== Discography == | === EPs ===,3513070
==,1,51,== Discography == | === EPs ===,3513070
2003:,0,52,== Discography == | === EPs ===,3513070
Travelling the EU,1,52,== Discography == | === EPs ===,3513070
2006: Buried by the Buzzzz,0,53,== Discography == | === EPs ===,3513070
2007: 2007,0,54,== Discography == | === EPs ===,3513070
Tour EP,1,54,== Discography == | === EPs ===,3513070
2008:,0,55,== Discography == | === EPs ===,3513070
The Schnapf Singles,1,55,== Discography == | === EPs ===,3513070
2008:,0,56,== Discography == | === EPs ===,3513070
I Could Be with Anyone,1,56,== Discography == | === EPs ===,3513070
2010:,0,57,== Discography == | === EPs ===,3513070
I Could Be the Only One (split with Manchester Orchestra),1,57,== Discography == | === EPs ===,3513070
2010:,0,58,== Discography == | === EPs ===,3513070
She Stayed As Steam,1,58,== Discography == | === EPs ===,3513070
2011:,0,59,== Discography == | === EPs ===,3513070
Kevin Devine/River City Extension Split,1,59,== Discography == | === EPs ===,3513070
2020:,0,60,== Discography == | === EPs ===,3513070
Kenny O'Brien & The O'Douls,1,60,== Discography == | === EPs ===,3513070
2020:,0,61,== Discography == | === EPs ===,3513070
"No One's Waiting up for Me Tonight (First released as digital only, later released in June 2021 on vinyl)",1,61,== Discography == | === EPs ===,3513070
2021:,0,62,== Discography == | === EPs ===,3513070
Out In The Ether Singles (Digital only),1,62,== Discography == | === EPs ===,3513070
===,0,63,== Discography == | === Devinyl Splits Series ===,3513070
Devinyl Splits Series ===,1,63,== Discography == | === Devinyl Splits Series ===,3513070
"(7""/digital)",0,64,== Discography == | === Devinyl Splits Series ===,3513070
2015:,0,65,== Discography == | === Devinyl Splits Series ===,3513070
No. 1 Matthew Caws x Kevin Devine,1,65,== Discography == | === Devinyl Splits Series ===,3513070
2015:,0,66,== Discography == | === Devinyl Splits Series ===,3513070
No 2.,1,66,== Discography == | === Devinyl Splits Series ===,3513070
Meredith Graves x Kevin Devine,2,66,== Discography == | === Devinyl Splits Series ===,3513070
2015:,0,67,== Discography == | === Devinyl Splits Series ===,3513070
No 3.,1,67,== Discography == | === Devinyl Splits Series ===,3513070
Tigers Jaw x Kevin Devine,2,67,== Discography == | === Devinyl Splits Series ===,3513070
2015:,0,68,== Discography == | === Devinyl Splits Series ===,3513070
No 4.,1,68,== Discography == | === Devinyl Splits Series ===,3513070
Cymbals Eat Guitars x Kevin Devine,2,68,== Discography == | === Devinyl Splits Series ===,3513070
2015:,0,69,== Discography == | === Devinyl Splits Series ===,3513070
No 5.,1,69,== Discography == | === Devinyl Splits Series ===,3513070
Owen x Kevin Devine,2,69,== Discography == | === Devinyl Splits Series ===,3513070
2016:,0,70,== Discography == | === Devinyl Splits Series ===,3513070
No 6.,1,70,== Discography == | === Devinyl Splits Series ===,3513070
Jesse Lacey x Kevin Devine,2,70,== Discography == | === Devinyl Splits Series ===,3513070
2018:,0,71,== Discography == | === Devinyl Splits Series ===,3513070
No 7.,1,71,== Discography == | === Devinyl Splits Series ===,3513070
Craig Finn x Kevin Devine,2,71,== Discography == | === Devinyl Splits Series ===,3513070
2018:,0,72,== Discography == | === Devinyl Splits Series ===,3513070
No 8.,1,72,== Discography == | === Devinyl Splits Series ===,3513070
David Bazan x Kevin Devine,2,72,== Discography == | === Devinyl Splits Series ===,3513070
2018: Unplanned Service Changes Worriers x Kevin Devine,0,73,== Discography == | === Devinyl Splits Series ===,3513070
2018:,0,74,== Discography == | === Devinyl Splits Series ===,3513070
No 9.,1,74,== Discography == | === Devinyl Splits Series ===,3513070
Petal x Kevin Devine,2,74,== Discography == | === Devinyl Splits Series ===,3513070
2018:,0,75,== Discography == | === Devinyl Splits Series ===,3513070
No 10.,1,75,== Discography == | === Devinyl Splits Series ===,3513070
John K. Samson x Kevin Devine,2,75,== Discography == | === Devinyl Splits Series ===,3513070
2019:,0,76,== Discography == | === Devinyl Splits Series ===,3513070
No 11.,1,76,== Discography == | === Devinyl Splits Series ===,3513070
Cavetown x Kevin Devine,2,76,== Discography == | === Devinyl Splits Series ===,3513070
2019:,0,77,== Discography == | === Devinyl Splits Series ===,3513070
No 12.,1,77,== Discography == | === Devinyl Splits Series ===,3513070
The Front Bottoms x Kevin Devine,2,77,== Discography == | === Devinyl Splits Series ===,3513070
===,0,78,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
From The Vault & Archival Recording Patreon Series ===,1,78,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
2020:,0,79,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
"Travelling the EU: 2003 (Rerelease, digital only)",1,79,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
2021: Live From Pianos: 2004 (Digital only),0,80,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
2021:,0,81,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
Bowery Ballroom: April 2004 (Digital only),1,81,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
"2021: Live at The Electric Factory: April 25, 2007 (Digital only)",0,82,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
"2021: Live at The Northstar Bar: December 7, 2008 (Digital only)",0,83,== Discography == | === From The Vault & Archival Recording Patreon Series ===,3513070
===,0,84,== Discography == | === Singles ===,3513070
Singles =,1,84,== Discography == | === Singles ===,3513070
==,2,84,== Discography == | === Singles ===,3513070
"2007: ""Just Stay",0,85,== Discography == | === Singles ===,3513070
"2008: ""Another Bag of Bones""",0,86,== Discography == | === Singles ===,3513070
"2009: ""Splitting Up Christmas""",0,87,== Discography == | === Singles ===,3513070
"2011: ""Part of the Whole"" (7""/digital)",0,88,== Discography == | === Singles ===,3513070
"2011: ""Luxembourg"" (7""/digital)",0,89,== Discography == | === Singles ===,3513070
"2014: ""She Can See Me"" (7""/digital)",0,90,== Discography == | === Singles ===,3513070
===,0,91,== Discography == | === Remixes ===,3513070
Remixes ===,1,91,== Discography == | === Remixes ===,3513070
"2014: ""Red Bird (Sombear Remix)""",0,92,== Discography == | === Remixes ===,3513070
===,0,93,== Discography == | === Music videos ===,3513070
Music videos ===,1,93,== Discography == | === Music videos ===,3513070
"2006: ""Brooklyn Boy"" (directed by Paxen Films)",0,94,== Discography == | === Music videos ===,3513070
"2006: ""Me and My Friends"" (directed by Paxen Films)",0,95,== Discography == | === Music videos ===,3513070
"2009: ""I Could Be with Anyone"" (directed by Sherng-Lee Huang)",0,96,== Discography == | === Music videos ===,3513070
"2009: ""Another Bag of Bones""",0,97,== Discography == | === Music videos ===,3513070
"2011: ""Off-Screen""",0,98,== Discography == | === Music videos ===,3513070
"2013: ""Bubblegum"" (directed by Daniel Ralston)",0,99,== Discography == | === Music videos ===,3513070
"2014: ""Little Bulldozer"" (directed by Jay Miller)",0,100,== Discography == | === Music videos ===,3513070
"2014: ""She Can See Me""",0,101,== Discography == | === Music videos ===,3513070
=== with Miracle of 86,0,102,== Discography == | === with Miracle of 86 ===,3513070
===,1,102,== Discography == | === with Miracle of 86 ===,3513070
1995:,0,103,== Discography == | === with Miracle of 86 ===,3513070
Stages (EP under the band name Delusion),1,103,== Discography == | === with Miracle of 86 ===,3513070
1996:,0,104,== Discography == | === with Miracle of 86 ===,3513070
Teenage Unity (EP under the band name Delusion),1,104,== Discography == | === with Miracle of 86 ===,3513070
1998:,0,105,== Discography == | === with Miracle of 86 ===,3513070
Render Useless/Miracle of 86 (Split with Render Useless),1,105,== Discography == | === with Miracle of 86 ===,3513070
2000: Miracle of 86 (Fade Away),0,106,== Discography == | === with Miracle of 86 ===,3513070
2001:,0,107,== Discography == | === with Miracle of 86 ===,3513070
Kevin Kolankowski,1,107,== Discography == | === with Miracle of 86 ===,3513070
2003: Every Famous Last Word,0,108,== Discography == | === with Miracle of 86 ===,3513070
2005:,0,109,== Discography == | === with Miracle of 86 ===,3513070
Last Gasp (EP),1,109,== Discography == | === with Miracle of 86 ===,3513070
=== with Bad Books ===,0,110,== Discography == | === with Bad Books ===,3513070
2010:,0,111,== Discography == | === with Bad Books ===,3513070
Bad Books,1,111,== Discography == | === with Bad Books ===,3513070
2012:,0,112,== Discography == | === with Bad Books ===,3513070
Bad Books II,1,112,== Discography == | === with Bad Books ===,3513070
"2013: Daytrotter Session (12""/digital)",0,113,== Discography == | === with Bad Books ===,3513070
2019:,0,114,== Discography == | === with Bad Books ===,3513070
Bad Books III,1,114,== Discography == | === with Bad Books ===,3513070
==,0,115,== References ==,3513070
References ==,1,115,== References ==,3513070
==,0,116,== External links ==,3513070
External links ==,1,116,== External links ==,3513070
Kevin Devine's MySpace,0,117,== External links ==,3513070
Brooklyn Boy music video on YouTube,0,118,== External links ==,3513070
Academy Fight Song's MySpace,0,119,== External links ==,3513070
These Are Not Records official website,0,120,== External links ==,3513070
Kevin Devine Interview Regarding His Career on Audioholic Media,0,121,== External links ==,3513070
Kevin Devine Interview Regarding Being Dropped By Capitol Records,0,122,== External links ==,3513070
Kevin Devine Debuts 'Another Bag of Bones' on SPIN.com,0,123,== External links ==,3513070
Kevin Devine's Popwreckoning Interview Part 1,0,124,== External links ==,3513070
Kevin Devine interview on Shockhound,0,125,== External links ==,3513070
