sentences,sentenceIndex,paragraphIndex,section,wikiId
== Death ==,0,9,== Death ==,722501
"Gay died at his home in Manhattan on May 12, 2015, at the age of 91.",0,10,== Death ==,722501
== Awards and recognition ==,0,11,== Awards and recognition ==,722501
"Gay received numerous awards for his scholarship, including the National Book Award in History and Biography for The Rise of Modern Paganism (1967), the first volume of The Enlightenment; the first Amsterdam Prize for Historical Science from The Hague, 1990; and the Gold Medal of the American Academy of Arts and Letters, 1992.",0,12,== Awards and recognition ==,722501
"He was a Guggenheim Fellow in 1967–68 and 1978–79; a Visiting Fellow at the Institute for Advanced Study in Berlin, Germany; and an Overseas Fellow of Churchill College University from 1970 to 1971.",1,12,== Awards and recognition ==,722501
"In 1988, he was honored by The New York Public Library as a Library Lion.",2,12,== Awards and recognition ==,722501
"The following year, he was elected to the American Academy and Institute of Arts and Letters.",3,12,== Awards and recognition ==,722501
Professor Gay held an ACLS Fellowship in 1959–60.,4,12,== Awards and recognition ==,722501
He has also been recognized with several honorary doctorates.,5,12,== Awards and recognition ==,722501
"American Historical Association Award for Scholarly Distinction, 2004",0,13,== Awards and recognition ==,722501
"Geschwister-Scholl-Preis (Munich, 1999)",0,14,== Awards and recognition ==,722501
"American Academy of Arts and Letters Gold Medal in History, 1992",0,15,== Awards and recognition ==,722501
"Royal Netherlands Academy of Arts and Sciences Award for Historical Science, The A.H. Heineken Prize, 1990",0,16,== Awards and recognition ==,722501
"American Academy and Institute of Arts and Letters, 1989",0,17,== Awards and recognition ==,722501
"New York Public Library, Library Lion, 1988",0,18,== Awards and recognition ==,722501
"National Book Award, 1967",0,19,== Awards and recognition ==,722501
Guggenheim Fellowship 1966,0,20,== Awards and recognition ==,722501
== Bibliography ==,0,21,== Bibliography ==,722501
Author,0,22,== Bibliography ==,722501
"The Dilemma of Democratic Socialism: Eduard Bernstein's Challenge to Marx, 1952.",0,23,== Bibliography ==,722501
"Voltaire's Politics: The Poet as Realist, 1959.",0,24,== Bibliography ==,722501
"The Party of Humanity: Essays in the French Enlightenment, 1964.",0,25,== Bibliography ==,722501
"The Enlightenment: An Interpretation: The Rise of Modern Paganism, 1966 — winner of the National Book Award.",0,26,== Bibliography ==,722501
Reissued 1995.,1,26,== Bibliography ==,722501
"The Loss of Mastery: Puritan Historians in Colonial America, 1966.",0,27,== Bibliography ==,722501
"Weimar Culture: The Outsider as Insider, 1968.",0,28,== Bibliography ==,722501
"The Enlightenment: An Interpretation: The Science of Freedom, 1969.",0,29,== Bibliography ==,722501
Reissued 1995.,1,29,== Bibliography ==,722501
"The Bridge of Criticism: Dialogues on the Enlightenment, 1970.",0,30,== Bibliography ==,722501
"Modern Europe to 1815, co-written with Robert Kiefer Webb, 1973.",0,31,== Bibliography ==,722501
"Style in History, 1974.",0,32,== Bibliography ==,722501
"Art and Act: On Causes in History: Manet, Gropius, Mondrian, 1976.",0,33,== Bibliography ==,722501
"Freud, Jews and Other Germans: Masters and Victims in Modernist Culture, 1978.",0,34,== Bibliography ==,722501
"The Bourgeois Experience: Victoria to Freud, 5 vols., 1984–1998:The Education of the Senses (1984)",0,35,== Bibliography ==,722501
The Tender Passion (1986),0,36,== Bibliography ==,722501
The Cultivation of Hatred (1993),0,37,== Bibliography ==,722501
The Naked Heart (1995),0,38,== Bibliography ==,722501
Pleasure Wars (1998),0,39,== Bibliography ==,722501
"Freud for Historians, 1985.",0,40,== Bibliography ==,722501
"A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis, 1987.",0,41,== Bibliography ==,722501
"Freud: A Life for Our Time, 1988 — finalist for the National Book Award for Nonfiction.",0,42,== Bibliography ==,722501
"Reading Freud: Explorations & Entertainments, 1990.",0,43,== Bibliography ==,722501
"Sigmund Freud and Art: His Personal Collection of Antiquities, 1993.",0,44,== Bibliography ==,722501
"My German Question: Growing Up in Nazi Berlin, 1998 (autobiography).",0,45,== Bibliography ==,722501
"Mozart, 1999.",0,46,== Bibliography ==,722501
"Schnitzler's Century: The Making of Middle-Class Culture 1815–1914, 2002.",0,47,== Bibliography ==,722501
"Modernism: The Lure of Heresy: from Baudelaire to Beckett and Beyond, 2007.",0,48,== Bibliography ==,722501
"Why the Romantics Matter, 2015.Editor",0,49,== Bibliography ==,722501
"Deism: An Anthology, 1968.",0,50,== Bibliography ==,722501
"The Enlightenment; A Comprehensive Anthology, 1973.",0,51,== Bibliography ==,722501
"Historians at Work – 4 vols., 1972-5.",0,52,== Bibliography ==,722501
"The Freud Reader, 1989.Essays",0,53,== Bibliography ==,722501
"""Rhetoric and Politics in the French Revolution,"" The American Historical Review Vol.",0,54,== Bibliography ==,722501
"66, No.",1,54,== Bibliography ==,722501
"3, April 1961",2,54,== Bibliography ==,722501
"""An Age of Crisis: A Critical View,"" The Journal of Modern History Vol.",0,55,== Bibliography ==,722501
"33, No.",1,55,== Bibliography ==,722501
"2, June 1961",2,55,== Bibliography ==,722501
== References ==,0,56,== References ==,722501
== Further reading ==,0,57,== Further reading ==,722501
"Becker, Carl L. (1932), The Heavenly City of the Eighteenth-Century Philosophers, 1991 reprint, New Haven: Yale.",0,58,== Further reading ==,722501
"Daum, Andreas W., Hartmut Lehmann, James J. Sheehan (eds.",0,59,== Further reading ==,722501
"), The Second Generation: Émigrés from Nazi Germany as Historians.",1,59,== Further reading ==,722501
With a Biobibliographic Guide.,2,59,== Further reading ==,722501
"New York: Berghahn Books, 2016, ISBN 978-1-78238-985-9.",3,59,== Further reading ==,722501
"Darnton, Robert (1971).",0,60,== Further reading ==,722501
"""In Search of the Enlightenment: Recent Attempts to Create a Social History of Ideas"" (PDF).",1,60,== Further reading ==,722501
Journal of Modern History.,2,60,== Further reading ==,722501
43 (1): 113–132.,3,60,== Further reading ==,722501
doi:10.1086/240591.,4,60,== Further reading ==,722501
JSTOR 1877929.,5,60,== Further reading ==,722501
S2CID 773907.,6,60,== Further reading ==,722501
"Sarbin, Theodore S (1987).",0,61,== Further reading ==,722501
"""Freud for Historians"".",1,61,== Further reading ==,722501
History & Theory.,2,61,== Further reading ==,722501
26 (3): 352–64.,3,61,== Further reading ==,722501
doi:10.2307/2505069.,4,61,== Further reading ==,722501
JSTOR 2505069.,5,61,== Further reading ==,722501
"Toews, John (1991).",0,62,== Further reading ==,722501
"""Historicizing Psychoanalysis: Freud in His Time and of Our Time"".",1,62,== Further reading ==,722501
Journal of Modern History.,2,62,== Further reading ==,722501
63 (3): 504–545.,3,62,== Further reading ==,722501
doi:10.1086/244354.,4,62,== Further reading ==,722501
JSTOR 2938629.,5,62,== Further reading ==,722501
S2CID 143193127.,6,62,== Further reading ==,722501
== External links ==,0,63,== External links ==,722501
Peter J.,0,64,== External links ==,722501
Gay Papers (MS 2034).,1,64,== External links ==,722501
"Manuscripts and Archives, Yale University Library.",2,64,== External links ==,722501
Finding aid to the Peter Gay papers at Columbia University Rare Book & Manuscript Library,0,65,== External links ==,722501
