sentences,sentenceIndex,paragraphIndex,section,wikiId
It also went to number two in Asia.,4,12,== History == | === Second unit director ===,15128780
"Rendall became the second unit director for The Matrix Reloaded, The Matrix Revolutions and the associated video game Enter the Matrix (all in 2003).",5,12,== History == | === Second unit director ===,15128780
He was also second unit director for Casanova (2004) Ghost Rider (2007).,6,12,== History == | === Second unit director ===,15128780
", Underworld: Revenge of the Lycans (2008) and most recently Knowing (2008).",7,12,== History == | === Second unit director ===,15128780
===,0,13,== History == | === Director ===,15128780
Director =,1,13,== History == | === Director ===,15128780
==,2,13,== History == | === Director ===,15128780
Rendall is set to direct the Australian-Chinese thriller film The Nest 3D.,0,14,== History == | === Director ===,15128780
==,0,15,== Personal life ==,15128780
Personal life ==,1,15,== Personal life ==,15128780
Rendall married Basia Bonkowski on 17 December 1984 and they have two children.,0,16,== Personal life ==,15128780
"Bonkowski is from Adelaide, born to Polish immigrants, and was a TV presenter and journalist on SBS in the 1980s (and then TEN and Seven Network).",1,16,== Personal life ==,15128780
She presented Rock Around the World on SBS from 1982.,2,16,== Personal life ==,15128780
"Australian band Painters and Dockers released a single ""Basia"" (1984) in her honour.",3,16,== Personal life ==,15128780
Bonkowski has authored two books including Jesse's World (2005) on her adopted children.,4,16,== Personal life ==,15128780
==,0,17,== References ==,15128780
References ==,1,17,== References ==,15128780
==,0,18,== External links ==,15128780
External links ==,1,18,== External links ==,15128780
Kimble Rendall at IMDb,0,19,== External links ==,15128780
Music Video Database,0,20,== External links ==,15128780
