sentences,sentenceIndex,paragraphIndex,section,wikiId
Pianoforte Sonatas.,2,15,== Recordings ==,3622246
Played on a 1790 Johann Schantz fortepiano.,3,15,== Recordings ==,3622246
Label: Astree Naive.,4,15,== Recordings ==,3622246
Paul Badura-Skoda.,0,16,== Recordings ==,3622246
Wolfgang Amadeus Mozart.,1,16,== Recordings ==,3622246
Works for piano.,2,16,== Recordings ==,3622246
Played on an Anton Walter 1790 fortepiano.,3,16,== Recordings ==,3622246
Label: Gramola.,4,16,== Recordings ==,3622246
Paul Badura-Skoda with Musica Florea.,0,17,== Recordings ==,3622246
Wolfgang Amadeus Mozart.,1,17,== Recordings ==,3622246
"Piano concertos K.271, K.414.",2,17,== Recordings ==,3622246
Played on a Walter 1792 fortepiano replica by Paul McNulty.,3,17,== Recordings ==,3622246
Label: Arcana.,4,17,== Recordings ==,3622246
Paul Badura-Skoda.,0,18,== Recordings ==,3622246
Franz Schubert.,1,18,== Recordings ==,3622246
Fantaisie Pour le Piano-forte.,2,18,== Recordings ==,3622246
Played on a Conrad Graf 1824 fortepiano.,3,18,== Recordings ==,3622246
Label: Astree.,4,18,== Recordings ==,3622246
"Charles Mackerras (conductor), Paul Badura-Skoda, Polish Radio Symphony Orchestra.",0,19,== Recordings ==,3622246
Shostakovich.,1,19,== Recordings ==,3622246
"Symphony No.9; Scriabin, Piano Concerto; Dvořák, Symphonic Variations.",2,19,== Recordings ==,3622246
Label: Pristine Audio.,3,19,== Recordings ==,3622246
"Paul Badura-Skoda, Vienna Symphony Orchestra, Henry Swoboda (conductor).",0,20,== Recordings ==,3622246
Rimsky-Korsakov.,1,20,== Recordings ==,3622246
Piano Concerto.,2,20,== Recordings ==,3622246
Label: Pristine Audio.,3,20,== Recordings ==,3622246
== References ==,0,21,== References ==,3622246
== External links ==,0,22,== External links ==,3622246
Official website,0,23,== External links ==,3622246
CDs of Badura-Skoda released by label GENUIN,0,24,== External links ==,3622246
Paul Badura-Skoda discography at Discogs,0,25,== External links ==,3622246
Paul Badura-Skoda at IMDb,0,26,== External links ==,3622246
"Interview with Paul Badura-Skoda by Bruce Duffie, March 7, 1989",0,27,== External links ==,3622246
"Essence (2018) - a short film based on Paul Badura-Skoda's 1967 essay ""Look to the Guiding Stars!""",0,28,== External links ==,3622246
"David Dubal interview with Paul Badura-Skoda (1 hour) on YouTube, WNCN-FM New York City, 26 March 1982",0,29,== External links ==,3622246
