sentences,sentenceIndex,paragraphIndex,section,wikiId
Dub Natural (2001 – Mood Swing),0,32,== Discography == | === Albums ===,358103
Deep Natural (2002 – Mighty Sound) Includes ‘’Dub Natural’’ as a bonus disc,0,33,== Discography == | === Albums ===,358103
Texas Campfire Takes (2003 – Mighty Sound) Two-disc expanded reissue of The Texas Campfire Tapes,0,34,== Discography == | === Albums ===,358103
Don't Ask Don't Tell (2005 – Mighty Sound),0,35,== Discography == | === Albums ===,358103
Mexican Standoff (2005 – Mighty Sound),0,36,== Discography == | === Albums ===,358103
Got No Strings (2005 – Mighty Sound),0,37,== Discography == | === Albums ===,358103
"ToHeavenURide (2007 – Mighty Sound) Recorded live at the Telluride Bluegrass Festival June 22, 2003",0,38,== Discography == | === Albums ===,358103
Soul of My Soul (2009 – Mighty Sound),0,39,== Discography == | === Albums ===,358103
===,0,40,== Discography == | === Re-releases ===,358103
Re-releases ===,1,40,== Discography == | === Re-releases ===,358103
Michelle Shocked has re-released her Mercury releases in expanded form on her own Mighty Sound imprint,0,41,== Discography == | === Re-releases ===,358103
"The Texas Campfire Tapes as Texas Campfire Takes (April 22, 2003) 2 CD set",0,42,== Discography == | === Re-releases ===,358103
"Short Sharp Shocked (September 23, 2003) 2 CD set",0,43,== Discography == | === Re-releases ===,358103
"Captain Swing (March 16, 2004)",0,44,== Discography == | === Re-releases ===,358103
"Arkansas Traveler (September 14, 2004)",0,45,== Discography == | === Re-releases ===,358103
===,0,46,== Discography == | === Compilations ===,358103
Compilations ===,1,46,== Discography == | === Compilations ===,358103
Mercury Poise: 1988–1995 (1996 – Mercury),0,47,== Discography == | === Compilations ===,358103
Shockolates (2004 – Mighty Sound),0,48,== Discography == | === Compilations ===,358103
"Threesome (2005 – Mighty Sound) Compilation of ‘’Don’t Ask Don’t tell’’, ‘’Got No Strings’’, and ‘’Mexican Standoff’’",0,49,== Discography == | === Compilations ===,358103
===,0,50,== Discography == | === Other Releases ===,358103
Other Releases =,1,50,== Discography == | === Other Releases ===,358103
==,2,50,== Discography == | === Other Releases ===,358103
"Live (1990 – Mercury) – Promo only 12” EP with five tracks recorded live at the Oxford Apollo, London on 12 Dec 1989",0,51,== Discography == | === Other Releases ===,358103
"Captain Swing Review (1990 – Polygram) Live concert film, VHS",0,52,== Discography == | === Other Releases ===,358103
"Michelle Shocked DVD (2004 – Mighty Sound) Compilation, Limited Edition""Mood Swing"" and ""Mighty Sound"" are the label names Michelle Shocked uses/has used for her independent, self-owned releases.",0,53,== Discography == | === Other Releases ===,358103
===,0,54,== Discography == | === Singles ===,358103
Singles =,1,54,== Discography == | === Singles ===,358103
==,2,54,== Discography == | === Singles ===,358103
==,0,55,== References ==,358103
References ==,1,55,== References ==,358103
==,0,56,== External links ==,358103
External links ==,1,56,== External links ==,358103
Official website,0,57,== External links ==,358103
Michelle Shocked discography at Discogs,0,58,== External links ==,358103
