sentences,sentenceIndex,paragraphIndex,section,wikiId
2016:,0,23,== Discography ==,48400412
"Dave Days, ""Adele/Foo Fighters Mash Up"" – guest vocals, guitar, drums",1,23,== Discography ==,48400412
2016:,0,24,== Discography ==,48400412
"Carli J. Myers, ""Walls"" – producer, composer",1,24,== Discography ==,48400412
2019:,0,25,== Discography ==,48400412
"Dove, ""Send Me A Love"" – recording",1,25,== Discography ==,48400412
==,0,26,== Filmography ==,48400412
Filmography ==,1,26,== Filmography ==,48400412
===,0,27,== Filmography == | === Film ===,48400412
Film =,1,27,== Filmography == | === Film ===,48400412
==,2,27,== Filmography == | === Film ===,48400412
===,0,28,== Filmography == | === Web and TV ===,48400412
Web and TV ===,1,28,== Filmography == | === Web and TV ===,48400412
2013:,0,29,== Filmography == | === Web and TV ===,48400412
"Fantar the Fantastic (webseries) – editor, cinematographerActing2013: Brand X with Russell Brand (Episode: ""Show 16"") – Morry Urple",1,29,== Filmography == | === Web and TV ===,48400412
2014:,0,30,== Filmography == | === Web and TV ===,48400412
"Bart Baker, ""Magic! - Rude Parody"" – Magic!",1,30,== Filmography == | === Web and TV ===,48400412
drummer,2,30,== Filmography == | === Web and TV ===,48400412
2014:,0,31,== Filmography == | === Web and TV ===,48400412
"Bart Baker, ""Maroon 5 - Animals Parody"" – Maroon 5 Bandmate",1,31,== Filmography == | === Web and TV ===,48400412
2014:,0,32,== Filmography == | === Web and TV ===,48400412
The Walking Deader (short) – Dickless Fence Zombie,1,32,== Filmography == | === Web and TV ===,48400412
2015:,0,33,== Filmography == | === Web and TV ===,48400412
"Bart Baker, ""Maroon 5 - Sugar Parody"" – Maroon 5 Bandmate",1,33,== Filmography == | === Web and TV ===,48400412
===,0,34,== Filmography == | === Music videos ===,48400412
Music videos ===,1,34,== Filmography == | === Music videos ===,48400412
==,0,35,== References ==,48400412
References ==,1,35,== References ==,48400412
