sentences,sentenceIndex,paragraphIndex,section,wikiId
"she continued to tour and perform until 1900 (the year after she met Australian painter Arthur Streeton, who was almost completely unknown at the time they met) and began focusing on Painting instead.",4,5,== Musical career ==,13985818
"This hiatus was brief, as she began performing again in 1903, and formed the Nora Clench Quartet in 1904 with Lucy Stone as second violin, Cecilia Gates on viola, and May Mukle on Cello.",5,5,== Musical career ==,13985818
Their first concert in June 1904 included works by Wolfgang Amadeus Mozart and Alexander Borodin.,6,5,== Musical career ==,13985818
"The Nora Clench Quartet only lasted a few years, but in that time it received high praise for its performances.",7,5,== Musical career ==,13985818
"The Violin Times offered high praise for the quartet in its premiere performances that took place in January of that year at London's Aeolian Hall, stating that their interpretation and expression of Hugo Wolf's quartet in D minor was admirable.",8,5,== Musical career ==,13985818
"The same Times article illustrated how Clench continued performing as a soloist as well, playing a violin sonata together with Percy Grainger on the piano.",9,5,== Musical career ==,13985818
"Though the quartet was appreciated, its final performances came in 1907, as documented by the Violin Times.",10,5,== Musical career ==,13985818
"These performances included quartets from Mozart, Schumann, and the premiere of Max Reger's Quartet in D minor.",11,5,== Musical career ==,13985818
"These final performances were also praised, with the Times describing a large and appreciative audience in attendance.",12,5,== Musical career ==,13985818
Nora Clench retired in 1908 when she married Arthur Streeton.,0,6,== Musical career ==,13985818
"Three years later, their son Charles Ludwig Oliver Streeton was born.",1,6,== Musical career ==,13985818
"At the time of the marriage, Clench was still held high renown, while her new husband was still relatively unknown as an artist.",2,6,== Musical career ==,13985818
"Over the course of the ensuing years, this began to change.",3,6,== Musical career ==,13985818
"By the time they moved to Australia in 1924, she was almost completely unknown, while Streeton gained greater renown.",4,6,== Musical career ==,13985818
"His growing fame ultimately led to knighthood in 1937, giving her the title of Lady Streeton.",5,6,== Musical career ==,13985818
"By the time she died in Toorak, Victoria, Australia in 1938, she was known only for her relationship to Streeton among their contemporaries.",6,6,== Musical career ==,13985818
==,0,7,== References ==,13985818
References ==,1,7,== References ==,13985818
"Button, Victoria.",0,8,== References ==,13985818
“Portrait of an Artist’s Wife: The Neglected Talent of Nora Streeton.”,1,8,== References ==,13985818
"The Age (Melbourne), January 31, 2000.",2,8,== References ==,13985818
"""Daughters of Canada.",0,9,== References ==,13985818
Six Dominio Ladies,1,9,== References ==,13985818
"Well Known in the United States.""",2,9,== References ==,13985818
"Bismarck Tribune   (Bismarck, North Dakota), July 18, 1891: 4.",3,9,== References ==,13985818
Readex: America's Historical Newspapers.,4,9,== References ==,13985818
"Gardiner, Jessica. 2006.",0,10,== References ==,13985818
"""“The amusement world”: Theatre as social practice in eighteen-nineties Toronto.""",1,10,== References ==,13985818
"Order No. NR77599, University of Toronto (Canada), ProQuest 910898014",2,10,== References ==,13985818
"Hall, Sharyn Lea (14 November 2014).",0,11,== References ==,13985818
"""Nora Clench"".",1,11,== References ==,13985818
The Canadian Encyclopedia (online ed.).,2,11,== References ==,13985818
Historica Canada.,3,11,== References ==,13985818
"""MISS NORA CLENCH AND DR.",0,12,== References ==,13985818
"JOACHIM.""",1,12,== References ==,13985818
"The Violin Times : A Monthly Journal for Professional and Amateur Violinists and Quartet Players 2, no. 21 (07, 1895): 141, ProQuest 8104483.",2,12,== References ==,13985818
"Morgan, Henry James, ed. (1903).",0,13,== References ==,13985818
Types of Canadian Women and of Women who are or have been Connected with Canada.,1,13,== References ==,13985818
Toronto: Williams Briggs.,2,13,== References ==,13985818
p. 56.,3,13,== References ==,13985818
"""Personal Notes.""",0,14,== References ==,13985818
"Kalamazoo Gazette (Kalamazoo, Michigan), April 27, 1893: 3.",1,14,== References ==,13985818
Readex: America's Historical Newspapers.,2,14,== References ==,13985818
==,0,15,== External links ==,13985818
External links ==,1,15,== External links ==,13985818
The Romantic Nora Clench,0,16,== External links ==,13985818
Nora Clench on Picture St. Marys,0,17,== External links ==,13985818
