sentences,sentenceIndex,paragraphIndex,section,wikiId
"Two of the album's songs, ""Five Seconds"" and ""Patient"", were transformed into a music video saga which drew inspiration from Lewis's novel Night of the Silver Sun.",2,9,== Biography == | === Confess (2012–2013) ===,29661095
"The A.V. Club described the album as ""filled with Morrissey-esque yelps and Human League-worthy choruses, [...]",3,9,== Biography == | === Confess (2012–2013) ===,29661095
Twin Shadow manages to digest his influences rather than simply replicate them.,4,9,== Biography == | === Confess (2012–2013) ===,29661095
"Confess retains the humid fog that saturated Forget, but the instrumentation is brighter, louder, and sharper.",5,9,== Biography == | === Confess (2012–2013) ===,29661095
"Synthesizers punch through the atmosphere, and Lewis' exquisite croon floats above it all.",6,9,== Biography == | === Confess (2012–2013) ===,29661095
"""The album debuted on Billboard 200 at No. 54, and on the Top Rock Albums chart at No. 18.",7,9,== Biography == | === Confess (2012–2013) ===,29661095
"The album has sold 30,000 copies in the US as of March 2015.",8,9,== Biography == | === Confess (2012–2013) ===,29661095
===,0,10,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
Eclipse and Night Rally (2014–2016),1,10,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
===,2,10,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
"After criticising his own work for being too elitist, Lewis set out to create a more approachable album, Eclipse, his first with a major record label, Warner Music.",0,11,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
"Carl Wilson of Billboard Magazine notes that Twin Shadow has left behind much of his ""foggy layers of synths and drum machines"" reminiscent of the likes of Depeche Mode and Simple Minds in favor of a more contemporary sound.",1,11,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
"Eclipse is also noted for Lewis' almost complete departure from guitar playing, a conscious decision according to a Pitchfork interview in January 2015.",2,11,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
"In March 2015, NPR exclusively streamed the album and Twin Shadow was live in session at KCRW on their ""Morning Becomes Eclectic"" segment.",3,11,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
"In April 2015, Eclipse was made WFUV AAA radio album of the month, Lewis was featured in Interview Magazine as part of their Pop Craft feature and he was featured on the cover of Culture Collide's ""Travel with Purpose"" magazine.",4,11,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
Eclipse also marks the first album of Twin Shadow's to include creative direction by Milan Zrnic.,5,11,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
"Zrnic photographed all of the imagery associated with the album and consulted on all video content, tour staging, merchandise, and styling.",6,11,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
"""To the Top"", a song from Eclipse, was featured in the trailer for the film Paper Towns, produced by the same team as The Fault in Our Stars and starring Cara Delevingne and Nat Wolff.",7,11,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
"On April 17, 2015, Twin Shadow and his band and crew were involved in a tour bus crash.",8,11,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
Both driver John Crawford and drummer Andy Bauer were hospitalized and in serious condition.,9,11,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
Lewis underwent reconstructive hand surgery following the accident.,10,11,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
"On July 28, 2015, Twin Shadow released the Night Rally mixtape for free online, in conjunction with the announcement of the Night Rally Tour.",11,11,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
"Due to Bauer's severe injuries from the April bus crash, the band retooled the songs in the live set, with samples and a drum machine to keep time.",12,11,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
"Twin Shadow departed on their Night Rally Tour in August 2015 through the United States and Canada, and opened a portion of the Fall 2015 Death Cab for Cutie United States tour.",13,11,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
Night Rally consists of recordings from 2010 to 2014.,14,11,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
"During his healing time in Los Angeles following the bus crash, Lewis began to rummage through old hard drives.",15,11,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
"He left a message under the mixtape on SoundCloud, expressing how his discovery gave him a glimpse into the past five years:",16,11,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
The more I dug the more I realized how much music was made in the last 5 years.,0,12,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
"Being home I had the time and perspective to enjoy all the little impulses, embarrassing choices, and exciting moments that I couldn't bottle.",1,12,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
"There were also some songs that I couldn't understand why I never finished.""",2,12,== Biography == | === Eclipse and Night Rally (2014–2016) ===,29661095
===,0,13,"== Biography == | === Caer, ""Hollow Days"", Broken Horses (2018) ===",29661095
"Caer, ""Hollow Days"", Broken Horses (2018)",1,13,"== Biography == | === Caer, ""Hollow Days"", Broken Horses (2018) ===",29661095
===,2,13,"== Biography == | === Caer, ""Hollow Days"", Broken Horses (2018) ===",29661095
"Twin Shadow released his fourth studio album, Caer, on April 27, 2018, which was his final album with Warner Bros.",0,14,"== Biography == | === Caer, ""Hollow Days"", Broken Horses (2018) ===",29661095
"On October 26, 2018, Twin Shadow launched his own label Cheree Cheree with the release of ""Hollow Days"", which incorporates the bachata sounds of his home country (the Dominican Republic) mixed with American songwriting.",1,14,"== Biography == | === Caer, ""Hollow Days"", Broken Horses (2018) ===",29661095
"An EP titled Broken Horses was released on December 26, 2018.\\",2,14,"== Biography == | === Caer, ""Hollow Days"", Broken Horses (2018) ===",29661095
===,0,15,== Biography == | === Twin Shadow' (2021) ===,29661095
Twin Shadow' (2021),1,15,== Biography == | === Twin Shadow' (2021) ===,29661095
===,2,15,== Biography == | === Twin Shadow' (2021) ===,29661095
"Twin Shadow released his fifth studio album, Twin Shadow, on July 9, 2021, on his own label, Cheree Cheree.",0,16,== Biography == | === Twin Shadow' (2021) ===,29661095
"According to a press release quoted by Paste magazine, the self-titled album ""represents Lewis' biggest sonic shift to date and finds the artist reexamining the cherished sounds of the golden era of soul and punk that were part of his musical upbringing and embracing his Dominican heritage, recording portions of the album at FAMA Studios in the Dominican Republic"".",1,16,== Biography == | === Twin Shadow' (2021) ===,29661095
==,0,17,== Personal life ==,29661095
Personal life ==,1,17,== Personal life ==,29661095
Lewis has written a novel called The Night of the Silver Sun.,0,18,== Personal life ==,29661095
===,0,19,== Personal life == | === Fashion ===,29661095
Fashion =,1,19,== Personal life == | === Fashion ===,29661095
==,2,19,== Personal life == | === Fashion ===,29661095
"Fashion is a notable outside interest for Lewis, as chronicled by The New York Times, who stated that Lewis is ""giving Kanye West a run for his money as the music world's leading fashion dilettante.""",0,20,== Personal life == | === Fashion ===,29661095
"Twin Shadow was a featured musician in Levi's ""Live in Levi's"" ad campaign.",1,20,== Personal life == | === Fashion ===,29661095
"Since 2010, he has served as a muse and composer for Dao-Yi Chow and Maxwell Osbourne, the designers of the CFDA-award-winning line ""Public School"".",2,20,== Personal life == | === Fashion ===,29661095
"In 2015, Twin Shadow composed the music for their Spring/Summer 2015 and Spring/Summer 2016 runway shows, which took place during New York Fashion Week.",3,20,== Personal life == | === Fashion ===,29661095
"In addition to composing music for Public School, George Lewis Jr. has modeled for the clothing brand, both on and off the runway.",4,20,== Personal life == | === Fashion ===,29661095
==,0,21,== Discography ==,29661095
Discography ==,1,21,== Discography ==,29661095
===,0,22,== Discography == | === Studio albums ===,29661095
Studio albums ===,1,22,== Discography == | === Studio albums ===,29661095
=== EPs =,0,23,== Discography == | === EPs ===,29661095
==,1,23,== Discography == | === EPs ===,29661095
Broken Horses (2018),0,24,== Discography == | === EPs ===,29661095
===,0,25,== Discography == | === Mixtapes ===,29661095
Mixtapes ===,1,25,== Discography == | === Mixtapes ===,29661095
Night Rally (2015),0,26,== Discography == | === Mixtapes ===,29661095
===,0,27,== Discography == | === Singles ===,29661095
Singles =,1,27,== Discography == | === Singles ===,29661095
==,2,27,== Discography == | === Singles ===,29661095
"""Yellow Balloon"" (from Forget)",0,28,== Discography == | === Singles ===,29661095
"""Castles in the Snow"" (from Forget)",0,29,== Discography == | === Singles ===,29661095
"""I Can't Wait"" (from Forget)",0,30,== Discography == | === Singles ===,29661095
"""Slow"" (from Forget)",0,31,== Discography == | === Singles ===,29661095
"""At My Heels"" (from Forget)",0,32,== Discography == | === Singles ===,29661095
"""Changes"" (non-album single)",0,33,== Discography == | === Singles ===,29661095
"""Five Seconds"" (from Confess)",0,34,== Discography == | === Singles ===,29661095
"""Patient"" (from Confess)",0,35,== Discography == | === Singles ===,29661095
"""The One"" (Live on KCRW) (from Confess)",0,36,== Discography == | === Singles ===,29661095
"""Old Love / New Love"" featuring D'Angelo Lacy (non-album single)",0,37,== Discography == | === Singles ===,29661095
"""To the Top"" (from Eclipse)",0,38,== Discography == | === Singles ===,29661095
"""Turn Me Up"" (from Eclipse)",0,39,== Discography == | === Singles ===,29661095
"""I'm Ready"" (from Eclipse)",0,40,== Discography == | === Singles ===,29661095
"""Saturdays"" featuring Haim (from Caer)",0,41,== Discography == | === Singles ===,29661095
"""Little Woman"" (from Caer)",0,42,== Discography == | === Singles ===,29661095
"""Brace"" featuring Rainsford (from Caer)",0,43,== Discography == | === Singles ===,29661095
"""Hollow Days"" (non-album single)",0,44,== Discography == | === Singles ===,29661095
"""Only for the Broken-Hearted"" (non-album single)",0,45,== Discography == | === Singles ===,29661095
"""Truly"" (non-album single)",0,46,== Discography == | === Singles ===,29661095
"""Crushed"" (non-album single)",0,47,== Discography == | === Singles ===,29661095
"""Slave"" (non-album single)",0,48,== Discography == | === Singles ===,29661095
"""Johnny & Jonnie"" (from Twin Shadow)",0,49,== Discography == | === Singles ===,29661095
"""Alemania"" (from Twin Shadow)",0,50,== Discography == | === Singles ===,29661095
"""Get Closer"" (from Twin Shadow)",0,51,== Discography == | === Singles ===,29661095
"""Sugarcane / Lonestar"" (from Twin Shadow)",0,52,== Discography == | === Singles ===,29661095
===,0,53,== Discography == | === Remixes ===,29661095
Remixes ===,1,53,== Discography == | === Remixes ===,29661095
Goldfrapp – Thea (Twin Shadow Remix),0,54,== Discography == | === Remixes ===,29661095
Surfer Blood – Floating Vibes (Twin Shadow Remix),0,55,== Discography == | === Remixes ===,29661095
N.E.R.D. Feat Daft Punk – Hypnotize Remix (Twin Shadow Remix),0,56,== Discography == | === Remixes ===,29661095
Gypsy & The Cat – Jona Vark Remix (Twin Shadow Remix),0,57,== Discography == | === Remixes ===,29661095
Bear In Heaven – Lovesick Teenagers (Twin Shadow Remix),0,58,== Discography == | === Remixes ===,29661095
Oh Land – White Nights (Twin Shadow Remix),0,59,== Discography == | === Remixes ===,29661095
Lady Gaga – Born This Way (Twin Shadow Remix),0,60,== Discography == | === Remixes ===,29661095
MS MR – Hurricane (Twin Shadow Remix),0,61,== Discography == | === Remixes ===,29661095
Neon Indian – Psychic Chasms (Twin Shadow Remix),0,62,== Discography == | === Remixes ===,29661095
Neon Indian – Hex Girlfriend (Twin Shadow Remix),0,63,== Discography == | === Remixes ===,29661095
Wim – See You Hurry (Twin Shadow Remix),0,64,== Discography == | === Remixes ===,29661095
"Hooray for Earth – ""Surrounded By Your Friends (Twin Shadow Remix)",0,65,== Discography == | === Remixes ===,29661095
Sky Ferreira – Everything Is Embarrassing (Twin Shadow Remix),0,66,== Discography == | === Remixes ===,29661095
SKATERS – Deadbolt (Twin Shadow Remix),0,67,== Discography == | === Remixes ===,29661095
Transviolet- Girls Your Age (Twin Shadow Remix),0,68,== Discography == | === Remixes ===,29661095
Alt-J Feat.,0,69,== Discography == | === Remixes ===,29661095
Pusha-T – In Cold Blood (Twin Shadow Remix),1,69,== Discography == | === Remixes ===,29661095
==,0,70,== Collaborations ==,29661095
Collaborations ==,1,70,== Collaborations ==,29661095
"On the limited edition version of Twin Shadow's Forget, there's a collaboration with Hooray for Earth called ""A Place We Like""",0,71,== Collaborations ==,29661095
"A Twin Shadow remix of Neon Indian's ""Psychic Chasms"" appears on the band's Mind Ctrl: Psychic Chasms Possessed",0,72,== Collaborations ==,29661095
"A Twin Shadow remix of Neon Indian's ""Hex Girlfriend"" appears on that band's ERRATA ANEX EP",0,73,== Collaborations ==,29661095
"The iTunes Store edition of Haim's Days Are Gone includes the bonus track ""Edge"", a song co-written by Lewis",0,74,== Collaborations ==,29661095
Flume released a mixtape as part of the deluxe edition of his self-titled album.,0,75,== Collaborations ==,29661095
"Twin Shadow was featured on the track ""Sleepless""",1,75,== Collaborations ==,29661095
"Twin Shadow sings lead on ""Lost You"" and ""Stardust"", both of which are anthemic tracks from the Canadian festival-dance producers Zeds Dead",0,76,== Collaborations ==,29661095
"Twin Shadow and D'Angelo Lacy collaborated with Wrestlers on the single ""Say Anything"", which was released on Record Store Day (April 19, 2014) on a Red Bull Sound Select limited edition split 7""",0,77,== Collaborations ==,29661095
"Twin Shadow was featured on Big Data's track ""Perfect Holiday"" from their debut album 2.0",0,78,== Collaborations ==,29661095
Twin Shadow sings in two of Mickey Moonlight's songs for the album And The Time Axis Manipulation Corporation under his birth name George Lewis Jr.,0,79,== Collaborations ==,29661095
"Twin Shadow appears in the Rainsford single ""Intentions"" from her 2018 EP Emotional Support Animal.",0,80,== Collaborations ==,29661095
==,0,81,== Covers ==,29661095
Covers ==,1,81,== Covers ==,29661095
"In 2013, Twin Shadow launched the UNDER THE CVRS series in which he covers requested songs from various artists.",0,82,== Covers ==,29661095
"""I'm Not in Love"" (10cc cover) August 2013",0,83,== Covers ==,29661095
"""I'm on Fire"" (Bruce Springsteen cover) September 2013",0,84,== Covers ==,29661095
"""Silent All These Years"" (Tori Amos cover) September 2013",0,85,== Covers ==,29661095
"""Perfect Day"" (Lou Reed cover) October 2013",0,86,== Covers ==,29661095
"""With or Without You"" (U2 cover)",0,87,== Covers ==,29661095
"""Cupid"" (112 cover)",0,88,== Covers ==,29661095
"""There Is a Light That Never Goes Out"" (The Smiths cover)",0,89,== Covers ==,29661095
==,0,90,== Acting ==,29661095
Acting ==,1,90,== Acting ==,29661095
"In 2013, Lewis appeared as a fictional version of himself in the video game Grand Theft Auto V as a DJ for the in-game radio station Radio Mirror Park.",0,91,== Acting ==,29661095
"His songs ""Shooting Holes"", ""Forget"", and ""Old Love / New Love"", a track he made specifically for the video game, were featured on the station.",1,91,== Acting ==,29661095
"Lewis Jr. made his feature film acting debut in Future World alongside James Franco, Milla Jovovich, Lucy Liu, Suki Waterhouse, Method Man, and Snoop Dogg.",2,91,== Acting ==,29661095
==,0,92,== Television appearances ==,29661095
Television appearances ==,1,92,== Television appearances ==,29661095
"ConanEpisode #1183 (July 10th, 2018) (song performed: ""Saturdays"")",0,93,== Television appearances ==,29661095
"As himself - musical guest Late Night with Jimmy FallonEpisode #1.435 (2011) (writer: ""Castles in the Snow"" / performer: ""Castles in the Snow"")",0,94,== Television appearances ==,29661095
"As himself – musical guestConanEpisode #578 (Tuesday, June 3rd, 2014) (song performed: ""To The Top"")",0,95,== Television appearances ==,29661095
As himself – musical guest,0,96,== Television appearances ==,29661095
"Season 22 Episode #27 (Tuesday, February 17, 2015) (song performed:""Turn Me Up"")Late Show with David LettermanAs himself – musical guestLate Night with Seth MeyersSeason 2 Episode #59 (Wednesday, May 6, 2015) (song performed: ""I'm Ready"")",0,97,== Television appearances ==,29661095
"As himself – musical guestComedy Bang Bang: Season 3 Episode #2 ""Milkshake Movies"" (July 31, 2014)",0,98,== Television appearances ==,29661095
"The Late Late Show with James Corden: (Wednesday, July 29, 2015) (song performed: ""To The Top"")As himself – musical guest",0,99,== Television appearances ==,29661095
==,0,100,== References ==,29661095
References ==,1,100,== References ==,29661095
==,0,101,== External links ==,29661095
External links ==,1,101,== External links ==,29661095
Official website,0,102,== External links ==,29661095
