sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stargazer (Arabesque, 1997)",0,18,== Discography == | === As sideman ===,19046752
"Soul on Soul (RCA Victor, 2000)",0,19,== Discography == | === As sideman ===,19046752
"Witness (Bluebird, 2001)",0,20,== Discography == | === As sideman ===,19046752
"Pathways (Greenleaf Music, 2013)With Groove Collective",0,21,== Discography == | === As sideman ===,19046752
"Groove Collective (Reprise, 1994)",0,22,== Discography == | === As sideman ===,19046752
"Nerd (Reprise, 1994)",0,23,== Discography == | === As sideman ===,19046752
"We the People (Giant Step, 1996)",0,24,== Discography == | === As sideman ===,19046752
"Dance of the Drunken Master (Shanachie, 1998)",0,25,== Discography == | === As sideman ===,19046752
"Declassified (Shanachie, 1999)With",0,26,== Discography == | === As sideman ===,19046752
The Roots,1,26,== Discography == | === As sideman ===,19046752
Do You Want More?!!!??!,0,27,== Discography == | === As sideman ===,19046752
"(DGC, 1994)",1,27,== Discography == | === As sideman ===,19046752
"From the Ground Up (Talkin' Loud, 1994)",0,28,== Discography == | === As sideman ===,19046752
"Illadelph Halflife (DGC, 1996)With Ken Schaphorst",0,29,== Discography == | === As sideman ===,19046752
"Making Lunch (Accurate, 1989)",0,30,== Discography == | === As sideman ===,19046752
"After Blue (Accurate, 1991)",0,31,== Discography == | === As sideman ===,19046752
"Purple (Naxos, 1998)With others",0,32,== Discography == | === As sideman ===,19046752
"Pheeroan Aklaff, Global Mantras (ModernMasters 1998)",0,33,== Discography == | === As sideman ===,19046752
"Peter Apfelbaum, It Is Written (ACT, 2005)",0,34,== Discography == | === As sideman ===,19046752
"Ron Blake, Sonic Tonic (Mack Avenue, 2005)",0,35,== Discography == | === As sideman ===,19046752
"Bojan Z, Humus (EmArcy, 2009)",0,36,== Discography == | === As sideman ===,19046752
"Stefano Bollani, Sheik Yer Zappa (Decca, 2014)",0,37,== Discography == | === As sideman ===,19046752
"Bop City, Hip Strut (Hip Bop, 1996)",0,38,== Discography == | === As sideman ===,19046752
"Lester Bowie, When the Spirit Returns (Dreyfus, 2003)",0,39,== Discography == | === As sideman ===,19046752
"Don Byron, Don Byron Plays the Music of Mickey Katz (Nonesuch, 1993)",0,40,== Discography == | === As sideman ===,19046752
"Don Byron, You Are #6 (Blue Note, 2001)",0,41,== Discography == | === As sideman ===,19046752
"Vinicius Cantuaria, Tucuma (Verve, 1998)",0,42,== Discography == | === As sideman ===,19046752
"Mike Clark, Conjunction (Buckyball, 2001)",0,43,== Discography == | === As sideman ===,19046752
"Steve Coleman, The Tao of Mad Phat (Novus, 1993)",0,44,== Discography == | === As sideman ===,19046752
"Defunkt, Live in Europe (Music Avenue, 2002)",0,45,== Discography == | === As sideman ===,19046752
"Dogzilla, Allizgod (Invisible, 1989)",0,46,== Discography == | === As sideman ===,19046752
"Dusty Trails, Dusty Trails (Atlantic, 2000)",0,47,== Discography == | === As sideman ===,19046752
"John Ellis, MOBRO (Parade Light, 2014)",0,48,== Discography == | === As sideman ===,19046752
"John Escreet, Sabotage and Celebration (Whirlwind, 2013)",0,49,== Discography == | === As sideman ===,19046752
"Either/Orchestra, Across the Omniverse (Accurate, 1996)",0,50,== Discography == | === As sideman ===,19046752
"Either/Orchestra, Dial E (Accurate, 1986)",0,51,== Discography == | === As sideman ===,19046752
"Laïka Fatien, Nebula (Verve, 2011)",0,52,== Discography == | === As sideman ===,19046752
"Majek Fashek, So Long Too Long (Sony, 1991)",0,53,== Discography == | === As sideman ===,19046752
"Majek Fashek, Spirit of Love (Interscope, 1991)",0,54,== Discography == | === As sideman ===,19046752
"Mitchell Froom, Dopamine (Atlantic, 1998)",0,55,== Discography == | === As sideman ===,19046752
"John Gordon, Live in Concert (Mons, 1993)",0,56,== Discography == | === As sideman ===,19046752
"Dave Holland, What Goes Around (ECM, 2002)",0,57,== Discography == | === As sideman ===,19046752
"Dave Holland, Overtime (Dare2, 2004)",0,58,== Discography == | === As sideman ===,19046752
"Charlie Hunter, Charlie Hunter (Blue Note, 2000)",0,59,== Discography == | === As sideman ===,19046752
"Yoko Kanno, Cowboy Bebop: Tank!",0,60,== Discography == | === As sideman ===,19046752
the!,1,60,== Discography == | === As sideman ===,19046752
Best!,2,60,== Discography == | === As sideman ===,19046752
"(Victor, 2004)",3,60,== Discography == | === As sideman ===,19046752
"Oliver Lake, Otherside (Gramavision, 1988)",0,61,== Discography == | === As sideman ===,19046752
"Oliver Lake, Cloth (Passin' Thru, 2003)",0,62,== Discography == | === As sideman ===,19046752
"Sean Lennon, Into the Sun (Grand Royal, 1998)",0,63,== Discography == | === As sideman ===,19046752
"Sean Lennon, Half Horse Half Musician (Grand Royal, 1999)",0,64,== Discography == | === As sideman ===,19046752
"Arto Lindsay, Noon Chill (Bar/None, 1998)",0,65,== Discography == | === As sideman ===,19046752
"Cibo Matto, Viva!",0,66,== Discography == | === As sideman ===,19046752
"La Woman (Warner Bros., 1996)",1,66,== Discography == | === As sideman ===,19046752
"Cibo Matto, Stereo Type A (Warner Bros., 1999)",0,67,== Discography == | === As sideman ===,19046752
"Barney McAll, Widening Circles (Aija, 1998)",0,68,== Discography == | === As sideman ===,19046752
"Barney Mcall, Mother of Dreams and Secrets (Research, 2018)",0,69,== Discography == | === As sideman ===,19046752
"Medeski Martin & Wood, It's a Jungle in Here (Gramavision, 1993)",0,70,== Discography == | === As sideman ===,19046752
"Anais Mitchell, Hadestown (Righteous Babe, 2010)",0,71,== Discography == | === As sideman ===,19046752
"Jason Moran, All Rise: A Joyful Elegy for Fats Waller (Blue Note, 2014)",0,72,== Discography == | === As sideman ===,19046752
"Meshell Ndegeocello, The Spirit Music Jamia (Universal/EmArcy, 2005)",0,73,== Discography == | === As sideman ===,19046752
"Jeb Loy Nichols, Lovers Knot (Capitol, 1997)",0,74,== Discography == | === As sideman ===,19046752
"No Trend, More (Morphius, 2001)",0,75,== Discography == | === As sideman ===,19046752
"Papa Dee, Original Master (Telegram Stockholm 1994)",0,76,== Discography == | === As sideman ===,19046752
"Ned Rothenberg, Power Lines (New World, 1995)",0,77,== Discography == | === As sideman ===,19046752
"Roswell Rudd, Broad Strokes (Knitting Factory, 2000)",0,78,== Discography == | === As sideman ===,19046752
"Roswell Rudd, Trombone Tribe (Sunnyside, 2009)",0,79,== Discography == | === As sideman ===,19046752
"Seatbelts, Cowboy Bebop: No Disc (Victor, 1998)",0,80,== Discography == | === As sideman ===,19046752
"Seatbelts, Cowboy Bebop: Vitaminless (Victor, 1998)",0,81,== Discography == | === As sideman ===,19046752
"Ron Sexsmith, Other Songs (Interscope, 1997)",0,82,== Discography == | === As sideman ===,19046752
"SFJAZZ Collective, Inaugural Season Live 2004 (SFJAZZ, 2004)",0,83,== Discography == | === As sideman ===,19046752
"SFJAZZ Collective, SFJazz Collective (Nonesuch, 2005)",0,84,== Discography == | === As sideman ===,19046752
"Sheryl Crow, Sheryl Crow (A&M, 1996)",0,85,== Discography == | === As sideman ===,19046752
"Shinji Takeda, Abstract Jazz Lounge (Nite Grooves, 1996)",0,86,== Discography == | === As sideman ===,19046752
"Towa Tei, Sound Museum (Elektra, 1997)",0,87,== Discography == | === As sideman ===,19046752
"Bill Ware, Long and Skinny (Knitting Factory, 1993)",0,88,== Discography == | === As sideman ===,19046752
"John Zorn, Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)",0,89,== Discography == | === As sideman ===,19046752
==,0,90,== References ==,19046752
References ==,1,90,== References ==,19046752
