sentences,sentenceIndex,paragraphIndex,section,wikiId
"He revealed that he and Corgan had not spoken in around ten years, but that he did speak to Wretzky ""once in a while"".",1,10,== The Smashing Pumpkins ==,202845
"On March 26, 2016 and March 27, 2016, Iha joined Corgan and Chamberlin on stage unannounced at back to back Smashing Pumpkins shows at the Ace Hotel in downtown Los Angeles.",0,11,== The Smashing Pumpkins ==,202845
"Iha played a third show with the band in their hometown of Chicago at the Civic Opera house on April 14, 2016.",1,11,== The Smashing Pumpkins ==,202845
"In 2017, reunion rumors were leaked through various sources, and in 2018, Iha was spotted with Corgan, Chamberlin, and current Smashing Pumpkins guitarist Jeff Schroeder in the studio and at a photo shoot, confirming his return to the band.",2,11,== The Smashing Pumpkins ==,202845
"In summer 2018, the reunited band embarked on the Shiny",3,11,== The Smashing Pumpkins ==,202845
"And Oh So Bright Tour, which was followed at the end of the year by the release of their album Shiny",4,11,== The Smashing Pumpkins ==,202845
and Oh So,5,11,== The Smashing Pumpkins ==,202845
"Bright, Vol.",6,11,== The Smashing Pumpkins ==,202845
1 / LP: No Past.,7,11,== The Smashing Pumpkins ==,202845
No Future.,8,11,== The Smashing Pumpkins ==,202845
No Sun.,9,11,== The Smashing Pumpkins ==,202845
"Iha would go on to also record Cyr with the reunited lineup, which was released in November 2020.",10,11,== The Smashing Pumpkins ==,202845
==,0,12,== Post-Pumpkins work ==,202845
Post-Pumpkins work ==,1,12,== Post-Pumpkins work ==,202845
===,0,13,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
"2001–2004: A Perfect Circle, producing, Japan ===",1,13,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
"After the Smashing Pumpkins' breakup in 2000, Iha pursued many projects.",0,14,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
"He continues to contribute to other artists' recordings, such as ""Don't Be Sad"" on Whiskeytown's Pneumonia released in 2001 and further guest appearances for bands Ivy and Fountains of Wayne, both of which he remained close to, appearing on virtually every release by both bands since 1997.",1,14,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
"Andy Chase of Ivy, and Adam Schlesinger of both Ivy and Fountains, recorded on most songs James produced or wrote for other artists.",2,14,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
"Schlesinger first recorded on Iha's song on ""The Bells"" by the Smashing Pumpkins.",3,14,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
Iha made bigger news when he joined the alternative rock supergroup A Perfect Circle in July 2003 in time for their Thirteenth Step club tour.,0,15,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
"He has since recorded on their 2004 album eMOTIVe as well as contributed remixes of Blue and Outsider, and is back with the band following its near 6-year long hiatus.",1,15,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
"In 2003, he joined Vanessa and the O's.",2,15,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
The group released an EP Plus Rien in Sweden the same year and followed up with the album La Ballade d'O in 2005–06 on the band's independent record company Rushmore Recordings playing live shows in Sweden during the summer of 2005.,3,15,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
Iha has collaborated on musical and fashion design projects in Japan.,4,15,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
"He collaborated on and produced two tracks with Japanese musician Chara for her 2001 album Madrigal called ""Boku ni Utsushite"" and ""Skirt"".",5,15,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
The latter was accompanied by a music video featuring Iha as a hunter in a forest.,6,15,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
"With the help of longtime friend and manager Isao Izutsu, Iha started the clothing label Vaporize (f.k.a.",7,15,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
"'Vapor') in 2001, and recorded ""Never Ever"", his first solo song since the Smashing Pumpkins demise, for Vaporize's first runway show.",8,15,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
"In 2001, Iha played live with the Blank Theory and recorded on their album Beyond the Calm of the Corridor producing the song ""Addicted"" together with Schlesinger and contributing guitar playing.",0,16,"== Post-Pumpkins work == | === 2001–2004: A Perfect Circle, producing, Japan ===",202845
===,0,17,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
"2005–2007: Soundtracks, collaborations, remixes =",1,17,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
==,2,17,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
"Iha scored the Japanese film Linda, Linda, Linda, released in late summer of 2005.",0,18,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
"The same year he teamed with Schlesinger again to produce a duet cover of Bobby Darin's ""Splish Splash"" for the soundtrack to the Wayne Wang film Because of Winn-Dixie.",1,18,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
"The same year Iha contributed guitar to some tracks of Chino Moreno's band Team Sleep second album, which has yet to be released.",2,18,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
"Iha produced two tracks on the 2006 tribute album to Serge Gainsbourg, Monsieur Gainsbourg Revisited, ""I love you (me either)"", that featured Cat Power and model Karen Elson singing and ""L'Hotel"" with Michael Stipe on vocals.",3,18,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
"Iha recorded on the track ""The Ballad of Bonnie and Clyde"" in a duet with singer Kazu Makino (of Blonde Redhead) on the US edition of the album.",4,18,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
"In February 2006, a digital EP ""In the Sun"" produced by Iha featuring Michael Stipe and Chris Martin was released.",0,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
The EP was for the benefit of Gulf Coast victims of Hurricane Katrina.,1,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
The song was featured on an episode of Grey's Anatomy.,2,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
"In collaboration with Stipe, Iha played guitar at the ""Bring 'Em Back Home Now"" concert in March 2006 in New York City to benefit Iraq War veterans peace groups such as Veterans for Peace.",3,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
"Iha remixed ""Me Plus One"", a track from Norwegian pop singer Annie's debut album Anniemal.",4,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
"Released in October 2006, Florida pop group the Postmarks's ""Goodbye"" EP features a remix by Iha.",5,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
"That same year, Iha teamed up with Schlesinger to co-produce folk band America's comeback album, Here & Now, and recorded on Scottish singer Isobel Campbell's album, collaborating on her renditions of traditional Irish and Scottish folk songs.",6,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
"In 2006 Iha recorded a cover of ""Judy Is a Punk"" by the Ramones for 30th anniversary of a Japanese clothing label Beams.",7,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
"In February 2007, Side-Line announced that Iha delivered a remix for the Ladytron single ""Weekend Mixes"" out on March 9 via Smoke & Mirrors.",8,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
"In April 2007, he recorded a remix for the Midnight Movies track ""Patient Eye"".",9,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
"Iha appeared on stage with Swedish band the Sounds, on the season finale of MTV's Bam's Unholy Union in April 2007 and contributed guitar to the song ""Seatbacks and Traytables"", on Fountains of Wayne's 2007 album Traffic and Weather.",10,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
His former bandmate Melissa Auf der Maur contributed to that album.,11,19,"== Post-Pumpkins work == | === 2005–2007: Soundtracks, collaborations, remixes ===",202845
===,0,20,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
2007–present: Second solo album =,1,20,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
==,2,20,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"In the spring of 2007, Iha told Rolling Stone magazine that he was writing and recording songs for a second solo album.",0,21,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"In the spring of 2007, Iha remixed Midnight Movies and the Postmarks as freebies on the Internet.",1,21,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"A Chicago weekly reported in June 2007 that Iha had been living in New York City for some time, running a recording studio and independent label.",2,21,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
Iha had lived in Manhattan since 2000 and has since moved to Brooklyn.,3,21,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"In May 2008, Marilyn Manson said that Iha would be making a guest appearance on his new record; however, Iha was not credited as a guitarist on the album.",0,22,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"On December 22, 2008, the Swedish band A Camp (the solo project of the Cardigans vocalist Nina Persson) put out a press release announcing that their new album would come out on April 28, 2009, featuring guest appearances by Iha and other musicians.",0,23,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"On February 17, 2009, it was announced that Iha had, together with Taylor Hanson, Fountains of Wayne bassist Adam Schlesinger, and Cheap Trick drummer Bun E. Carlos formed a new band called Tinted Windows.",1,23,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"The band played their first publicized gig at SXSW in Austin, Texas on March 20.",2,23,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"Their first album was released on April 21, 2009 to generally positive reviews.",3,23,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"In April 2010, Iha' website reopened.",4,23,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"According to the site, Iha considered his next solo album ""halfway done (in his mind)"".",5,23,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"Shortly thereafter, a picture of Iha with Kelly Pratt and Jon Natchez from the band Beirut was posted on the Web site saying they would be playing horns on the album.",6,23,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"In August 2010, members of A Perfect Circle posted messages to their Twitter accounts telling fans of their return after a 6-year long hiatus.",7,23,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"The band later announced tour dates in which they would be playing the entirety of each of their three albums at each concert, with one album being played per night.",8,23,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"It was announced that the line-up would consist of Maynard James Keenan, Billy Howerdel, Josh Freese, Matt McJunkins, and Iha.",9,23,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
Iha's second solo album titled Look to the Sky was released in March 2012.,0,24,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"To begin its promotion, Iha performed at the 2nd EMI ROCKS festival in Saitama, Japan in February 2012, and later in December that year performing a small European tour in London, Paris, Amsterdam and Lisbon.",1,24,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"In 2013, under management of David Bason, Iha collaborated with Japanese musician Yukihiro Takahashi, writing songs for and performing on Takahashi's album Life Anew, and performing as part of Takahashi's band ""In Phase"" on tours in Japan.",0,25,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
In 2014 Iha scored the soundtrack to Lionsgate/Hulu series Deadbeat.,1,25,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"On March 26, 2016 Iha rejoined Smashing Pumpkins onstage for several numbers.",0,26,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
"In 2016 Iha composed the score for James Franco's film Mother, May I Sleep with Danger?",1,26,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
In 2017 Iha composed the score for the drama series The Arrangement.,0,27,== Post-Pumpkins work == | === 2007–present: Second solo album ===,202845
==,0,28,== Discography ==,202845
Discography ==,1,28,== Discography ==,202845
Solo albums1998 – Let it Come Down,0,29,== Discography ==,202845
2012 – Look to the SkyWith Smashing Pumpkins1991 – Gish,0,30,== Discography ==,202845
1991 –,0,31,== Discography ==,202845
Lull,1,31,== Discography ==,202845
1993 – Siamese Dream,0,32,== Discography ==,202845
1994 – Pisces Iscariot,0,33,== Discography ==,202845
1994 – Earphoria,0,34,== Discography ==,202845
1995 – Mellon Collie and the Infinite Sadness,0,35,== Discography ==,202845
1996 – The Aeroplane Flies High,0,36,== Discography ==,202845
1998 –,0,37,== Discography ==,202845
Adore,1,37,== Discography ==,202845
2000 – Machina/The Machines of God,0,38,== Discography ==,202845
2000 – Machina II/,0,39,== Discography ==,202845
The Friends & Enemies of Modern Music,1,39,== Discography ==,202845
2001 – Rotten Apples,0,40,== Discography ==,202845
2005 – Rarities and B-Sides,0,41,== Discography ==,202845
2018 –,0,42,== Discography ==,202845
"Shiny and Oh So Bright, Vol. 1 / LP: No Past.",1,42,== Discography ==,202845
No Future.,2,42,== Discography ==,202845
No Sun.,3,42,== Discography ==,202845
2020 –,0,43,== Discography ==,202845
"CyrWith A Perfect Circle2004 – eMOTIVe (only feature on ""People Are People"")",1,43,== Discography ==,202845
2004 – aMotion,0,44,== Discography ==,202845
2013 – Three Sixty (compilation album)With Whiskeytown2001 – PneumoniaWith Vanessa and the O's2003 – La Ballade d'OWith Tinted Windows2009 – Tinted WindowsSoundtrack appearances2005 – Because of Winn-Dixie soundtrack (with Adam Schlesinger on track 5),0,45,== Discography ==,202845
2005 – Linda Linda Linda soundtrack (movie by Nobuhiro Yamashita),0,46,== Discography ==,202845
2009 – Kakera: A Piece of Our Life (movie by Momoko Andô)Guest appearances1997 – Apartment Life (with Ivy),0,47,== Discography ==,202845
2001 – Long Distance (with Ivy),0,48,== Discography ==,202845
2001 – Madrigal (with Chara),0,49,== Discography ==,202845
2003 – Welcome Interstate Managers (with Fountains of Wayne),0,50,== Discography ==,202845
2003 – Wonderfully Nothing (with Brookville),0,51,== Discography ==,202845
2004 –,0,52,== Discography ==,202845
Auf der Maur (with Melissa Auf der Maur),1,52,== Discography ==,202845
2005 –,0,53,== Discography ==,202845
In the Clear (with Ivy),1,53,== Discography ==,202845
2006 – Milkwhite Sheets (with Isobel Campbell),0,54,== Discography ==,202845
2007 – Traffic and Weather (with Fountains of Wayne),0,55,== Discography ==,202845
2009 – Colonia (with A Camp),0,56,== Discography ==,202845
2010 – Hawk (with Isobel Campbell and Mark Lanegan),0,57,== Discography ==,202845
"2015 - ""Blaster"" (with Scott Weiland and the Wildabouts) on ""Blue Eyes""",0,58,== Discography ==,202845
"2017 – Ogilala (Billy Corgan) on ""Proccessional""",0,59,== Discography ==,202845
==,0,60,== Videography ==,202845
Videography ==,1,60,== Videography ==,202845
1994 –,0,61,== Videography ==,202845
Vieuphoria (VHS),1,61,== Videography ==,202845
2001 –,0,62,== Videography ==,202845
Smashing Pumpkins – Greatest Hits Video Collection (DVD),1,62,== Videography ==,202845
2005 – Charlie Charlie (Videoclip by Vanessa and the O's),0,63,== Videography ==,202845
==,0,64,"== Smashing Pumpkins songs written, co-written or covered by Iha ==",202845
"Smashing Pumpkins songs written, co-written or covered by Iha ==",1,64,"== Smashing Pumpkins songs written, co-written or covered by Iha ==",202845
===,0,65,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Written by James Iha ===",202845
Written by James Iha =,1,65,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Written by James Iha ===",202845
==,2,65,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Written by James Iha ===",202845
"""Wave Song"" from Mashed Potatoes",0,66,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Written by James Iha ===",202845
"""Blew Away"" from Pisces Iscariot",0,67,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Written by James Iha ===",202845
"""Why Am I So Tired?"" from Vieuphoria and Earphoria",0,68,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Written by James Iha ===",202845
"""Bugg Superstar"" from Vieuphoria and Earphoria",0,69,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Written by James Iha ===",202845
"""Take Me Down"" from Mellon Collie and the Infinite Sadness",0,70,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Written by James Iha ===",202845
"""Farewell and Goodnight"" from Mellon Collie and the Infinite Sadness",0,71,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Written by James Iha ===",202845
"""...Said Sadly"" from The Aeroplane Flies High",0,72,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Written by James Iha ===",202845
"""Believe"" from The Aeroplane Flies High",0,73,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Written by James Iha ===",202845
"""The Boy"" from The Aeroplane Flies High",0,74,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Written by James Iha ===",202845
"""The Bells"" from The Aeroplane Flies High",0,75,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Written by James Iha ===",202845
"""Summer"" from the ""Perfect"" single",0,76,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Written by James Iha ===",202845
"""Go"" on Machina II/The Friends & Enemies of Modern Music",0,77,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Written by James Iha ===",202845
===,0,78,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Co-written with Billy Corgan ===",202845
Co-written with Billy Corgan =,1,78,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Co-written with Billy Corgan ===",202845
==,2,78,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Co-written with Billy Corgan ===",202845
"""I Am One"" from Gish",0,79,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Co-written with Billy Corgan ===",202845
"""Soma"" and ""Mayonaise"" from Siamese Dream",0,80,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Co-written with Billy Corgan ===",202845
"""Plume"" from Pisces Iscariot",0,81,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Co-written with Billy Corgan ===",202845
"""Tribute to Johnny"" from ""The Aeroplane Flies High""",0,82,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Co-written with Billy Corgan ===",202845
"""Innosense"" on Machina II/",0,83,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Co-written with Billy Corgan ===",202845
The Friends & Enemies of Modern Music,1,83,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Co-written with Billy Corgan ===",202845
===,0,84,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Covers sung by Iha ===",202845
Covers sung by Iha ===,1,84,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Covers sung by Iha ===",202845
"Syd Barrett's ""Terrapin"" from I Am One",0,85,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Covers sung by Iha ===",202845
"The Cure's ""A Night Like This"" from The Aeroplane Flies High",0,86,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Covers sung by Iha ===",202845
"Tom Waits's ""Ol' '55"" (performed live in 1999 at the Bridge School Benefit concerts)",0,87,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Covers sung by Iha ===",202845
"The Human League's ""Don't You Want Me"" (performed live as a duet with Melissa Auf der Maur in 2000 tour)",0,88,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Covers sung by Iha ===",202845
"David Bowie's ""Kooks"" (performed live in 1993)",0,89,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Covers sung by Iha ===",202845
"David Bowie's  ""Rock 'n' Roll with Me"" (performed live in 2012)",0,90,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Covers sung by Iha ===",202845
"The Cure's ""Friday I'm in Love"" (performed live in 2018)",0,91,"== Smashing Pumpkins songs written, co-written or covered by Iha == | === Covers sung by Iha ===",202845
==,0,92,== Equipment ==,202845
Equipment ==,1,92,== Equipment ==,202845
===,0,93,== Equipment == | === Guitars ===,202845
Guitars =,1,93,== Equipment == | === Guitars ===,202845
==,2,93,== Equipment == | === Guitars ===,202845
"Fender Jazzmaster (as seen on ""Zero"" video)",0,94,== Equipment == | === Guitars ===,202845
1980s Les Paul Custom,0,95,== Equipment == | === Guitars ===,202845
1984 Ebony Gibson Les Paul Custom,0,96,== Equipment == | === Guitars ===,202845
"Gibson Flying V (as seen in ""Bullet with Butterfly Wings"" video)",0,97,== Equipment == | === Guitars ===,202845
Gibson SG-Custom (1980s),0,98,== Equipment == | === Guitars ===,202845
Gibson SG Les Paul Custom 30th Anniversary (1991),0,99,== Equipment == | === Guitars ===,202845
Rickenbacker 360,0,100,== Equipment == | === Guitars ===,202845
Fender Bronco,0,101,== Equipment == | === Guitars ===,202845
Fernandes Telecaster (used for the Adore tour),0,102,== Equipment == | === Guitars ===,202845
"1960s Teisco K2L (as seen in ""Rocket"" video)",0,103,== Equipment == | === Guitars ===,202845
===,0,104,== Equipment == | === Amplifiers ===,202845
Amplifiers ===,1,104,== Equipment == | === Amplifiers ===,202845
Fender Twin Reverb Amp,0,105,== Equipment == | === Amplifiers ===,202845
Marshall JMP-1 Pre-Amp,0,106,== Equipment == | === Amplifiers ===,202845
Mesa-Boogie Tri-Axis,0,107,== Equipment == | === Amplifiers ===,202845
Orange Overdrive 120 Head & Cab,0,108,== Equipment == | === Amplifiers ===,202845
===,0,109,== Equipment == | === Effects ===,202845
Effects ===,1,109,== Equipment == | === Effects ===,202845
DigiTech DHP-55 Harmony Processor,0,110,== Equipment == | === Effects ===,202845
DigiTech GSP2101 Effects Processor,0,111,== Equipment == | === Effects ===,202845
EBow,0,112,== Equipment == | === Effects ===,202845
Electro Harmonix Big Muff Pi,0,113,== Equipment == | === Effects ===,202845
Electro Harmonix Electric Mistress (18v Version),0,114,== Equipment == | === Effects ===,202845
Electro Harmonix Deluxe Memory Man,0,115,== Equipment == | === Effects ===,202845
Electro Harmonix Small Stone Phaser,0,116,== Equipment == | === Effects ===,202845
Eventide H3000,0,117,== Equipment == | === Effects ===,202845
Harmonizer,1,117,== Equipment == | === Effects ===,202845
Boss AW-2,0,118,== Equipment == | === Effects ===,202845
DOD FX-17 Wah-Volume Pedal,0,119,== Equipment == | === Effects ===,202845
===,0,120,== Equipment == | === Other ===,202845
Other ===,1,120,== Equipment == | === Other ===,202845
DR Hi-Beam Nickel-Plated Strings,0,121,== Equipment == | === Other ===,202845
Jim Dunlop 1.0 millimeter tortex pics,0,122,== Equipment == | === Other ===,202845
Pedal-cast Extender (in German),0,123,== Equipment == | === Other ===,202845
==,0,124,== References ==,202845
References ==,1,124,== References ==,202845
==,0,125,== External links ==,202845
