sentences,sentenceIndex,paragraphIndex,section,wikiId
"Demons Dance Alone (2002), With The Residents, EuroRalph",0,83,== Discography ==,24676360
"The Fine Art of Self Destruction (2002), With Jesse Malin, Fargo / Artemis Records",0,84,== Discography ==,24676360
"Lotofire Obra Revisitada (2002), With Ely Guerra, EMI México",0,85,== Discography ==,24676360
"Petting Zoo (2002), With The Residents, EuroRalph",0,86,== Discography ==,24676360
"Freak Show Special Edition 2-CD Box Set (2002), With The Residents, Ralph America",0,87,== Discography ==,24676360
"Return To Alpha (2002), With Penta Lee Swanson, CD Baby",0,88,== Discography ==,24676360
"Everything Is Good Here/Please Come Home (2003), With Angels of Light, Young God Records",0,89,== Discography ==,24676360
"Spanked (2003), With A. S Dragon, Tricatel Disques France",0,90,== Discography ==,24676360
"Taxi Europa (2003), With Stephan Eicher, Virgin / EMI France",0,91,== Discography ==,24676360
"12 Days of Brumalia (2004), With The Residents, Ralph America",0,92,== Discography ==,24676360
"Tour Taxi Europa (2004), With Stephan Eicher, Virgin / EMI France",0,93,== Discography ==,24676360
"Mystery Of Faith Unreleased Pieces (2004), With Jarboe, Atavistic Records",0,94,== Discography ==,24676360
"Karny Sutra (2004), With Luther & Toby, Hit Thing",0,95,== Discography ==,24676360
"Morphosa Harmonia (2004), With Thomas Wydler, Hit Thing",0,96,== Discography ==,24676360
"Sanctuary (2005), With Alex Hacke, Kool Arrow Records",0,97,== Discography ==,24676360
"Portrait-Robot (2005), With Bertrand Burgalat, Virgin / EMI France",0,98,== Discography ==,24676360
"Love Is A Reason (2005), With Anna Clementi, Ishtar Records / Milano 2000 Italy",0,99,== Discography ==,24676360
"First Take Second Skin (2006), With Katharina Franck, Skycap Records Germany",0,100,== Discography ==,24676360
"Number One Of Three (2005), With The Body Lovers/The Body Haters, Young God Records",0,101,== Discography ==,24676360
"I'm Not A Rose (2006), With Marie Modiano, Naive Records France",0,102,== Discography ==,24676360
"Going To Where The Tea Trees Are (2006), With Peter von Poehl, tôt Ou tard France",0,103,== Discography ==,24676360
"What's Mine Is Yours (2006), With Bee and Flower, Soyuz Russia",0,104,== Discography ==,24676360
"The Heimlich Manoeuvre (2006), With Richard Ruin, Le Bonbon Noir",0,105,== Discography ==,24676360
"Soul Sheriff (2007), With Thomas Wydler, Liaisons Records",0,106,== Discography ==,24676360
"Jus De Box (2007), With Arno (singer), Delabel / EMI France",0,107,== Discography ==,24676360
"Last Sight Of Land (2007), With Bee and Flower, Tuition Records Germany",0,108,== Discography ==,24676360
"Black Sheep Boy Appendix (2007), With Okkervil River, Jagjaguwar Records",0,109,== Discography ==,24676360
"Eldorado (2007), With Stephan Eicher, Barclay / Universal France",0,110,== Discography ==,24676360
"Eldorado Edition Limitée (2007), With Stephan Eicher, Barclay / Universal France",0,111,== Discography ==,24676360
"Release The Stars (2007), With Rufus Wainwright, Geffen Records",0,112,== Discography ==,24676360
"Magic Monsters (2008), With April March, Martyrs of Pop Records France",0,113,== Discography ==,24676360
"Happily Ever After (2008), With Mount Sims, Hungry Eye Records",0,114,== Discography ==,24676360
"Habeas Corpus (2009), With Living Things, Zomba Music / Jive Records",0,115,== Discography ==,24676360
"Music Matters (2009), With Dzihan & Kamien, Couch Records Austria",0,116,== Discography ==,24676360
"Eldorado Trio Live Edition Limitée CD / DVD (2009), With Stephan Eicher, Universal / Barclay France",0,117,== Discography ==,24676360
Is It Fire?,0,118,== Discography ==,24676360
"(2009), With Jessie Evans, Fantomette Records",1,118,== Discography ==,24676360
"Brava Live at Brava Theatre San Francisco 2001 (2010), With The Residents, Ralph America",0,119,== Discography ==,24676360
"ZAZ (2010), With Zaz, Play-On / Sony Music France",0,120,== Discography ==,24676360
"Pacific 231 (2010), With Raphaël Haroche, EMI France",0,121,== Discography ==,24676360
"Pacific 231 Edition Deluxe (2010), With Raphaël Haroche, EMI France",0,122,== Discography ==,24676360
"A Travers ZAZ DVD Documentaire (2010), With Zaz (singer), Play-On / Sony Music France",0,123,== Discography ==,24676360
"Western Spaghetti (2011), With Mell, Mon Slip / Tot Ou Tard France",0,124,== Discography ==,24676360
"Raphael Live Vu Par Jacques Audiard (2011), With Raphaël Haroche, EMI France",0,125,== Discography ==,24676360
"Fräulein Annie (2012), With Anna Clementi, Fräulin Annie Records Italy",0,126,== Discography ==,24676360
"Black Sessions Radio France L'Édition spéciale Session N° 312 March 22, 2010 Studio 105 (2012), With Jessie Evans, Sangatte Records France",0,127,== Discography ==,24676360
Demonic!,0,128,== Discography ==,24676360
"Live in Oslo 2003 Demons Dance Alone 10th Anniversary 2-CD / DVD (2012), With The Residents, Ralph America",1,128,== Discography ==,24676360
"L'Envolée Édition Limitée Livre (2012), With Stephan Eicher, Barclay / Universal France",0,129,== Discography ==,24676360
"L'Envolée (2012), With Stephan Eicher, Barclay / Universal France",0,130,== Discography ==,24676360
"Morning, Noon & Night (2012), With The Lightnin' 3, True Velvet Records / PIAS France",0,131,== Discography ==,24676360
"On The Mat - And Off (2012), With Thomas Wydler, Soul Sheriff Records",0,132,== Discography ==,24676360
"Ready to Die (2013), With Iggy and The Stooges, Fat Possum Records",0,133,== Discography ==,24676360
"Soon CD / DVD Mysore Express (2013), With Chloé Mons, Red & Star / Sony France",0,134,== Discography ==,24676360
"Glittermine (2013), With Jessie Evans, Nuun France / Fantomette Records",0,135,== Discography ==,24676360
"Milk For Your Motors (2014), With Gemma Ray, Bronze Rat Records",0,136,== Discography ==,24676360
"Deins & Done (2014), With Meret Becker, Edel Germany",0,137,== Discography ==,24676360
"Love And More (2014), With Edyta Bartosiewicz",0,138,== Discography ==,24676360
"Re-Licked (2014), With James Williamson, Leopard Lady Records",0,139,== Discography ==,24676360
"Not Junk Yet DVD (2014), With Lary & Larry, Potomak",0,140,== Discography ==,24676360
"AMO (2014), With Miguel Bosé, Warner Music España",0,141,== Discography ==,24676360
Dr. Blue And Mr. Gold (2015) With Martin Dean,0,142,== Discography ==,24676360
"Live at Live at Hammersmith Apollo 2015 (2015) With Nick Cave, Live Here Now",0,143,== Discography ==,24676360
"Live at the Royal Albert Hall 2015 (2015) With Nick Cave, Live Here Now",0,144,== Discography ==,24676360
"Mudflowers (2015), With The Last Hurrah!!,",0,145,== Discography ==,24676360
Rune Grammofon Norway,1,145,== Discography ==,24676360
"Delirium Tremens (2016), With Mick Harvey, Mute Records",0,146,== Discography ==,24676360
"Intoxicated Women (2017), With Mick Harvey, Mute Records",0,147,== Discography ==,24676360
"Anticyclone (2017), With Raphaël Haroche, Columbia France",0,148,== Discography ==,24676360
"Christmas With Tav Falco (2017), With Tav Falco, Org Music",0,149,== Discography ==,24676360
"Pauvre Chanson (2018), With Marie Modiano, Nest & Sound / PVP France",0,150,== Discography ==,24676360
"""Distant Sky: Live in Copenhagen"" (2018)",0,151,== Discography ==,24676360
"With Nick Cave and the Bad Seeds, Bad Seed Ltd.",1,151,== Discography ==,24676360
"The Only One (2019), With James Eleganz, ZRP Records France",0,152,== Discography ==,24676360
"Missive to an Angel From The Halls Of Infamy And Allure (2019), With David J, Glass Modern Records",0,153,== Discography ==,24676360
"Leaving Meaning (2019), With SWANS, Young God Records, Mute Records",0,154,== Discography ==,24676360
"Ride Again (2019), With Shakespears Sister, London Records",0,155,== Discography ==,24676360
"Erstausgabe (2020), With Moka Efti Orchestra, Motor Music Germany",0,156,== Discography ==,24676360
"Songs From The Other Side (2021), With Marie Modiano and Peter von Poehl, Modulor Records France",0,157,== Discography ==,24676360
"Memories From Saint-Forget (2021), With Peter von Poehl, BMG Records France",0,158,== Discography ==,24676360
==,0,159,== Singles and EP's ==,24676360
Singles and EP's ==,1,159,== Singles and EP's ==,24676360
"Wild America (4-Song EP CD Single)(1993), With Iggy Pop, Virgin / EMI Records U.K.",0,160,== Singles and EP's ==,24676360
"Louie Louie (2-Song CD(Norwegian Hultsfred Festival Limited Edition 2-Song CD Single)(1993), With Iggy Pop, Virgin / EMI Records U.K.",0,161,== Singles and EP's ==,24676360
"Wild America (4-Song 7"" 45 rpm)(1993), With Iggy Pop, Virgin / EMI Records U.K.",0,162,== Singles and EP's ==,24676360
"Louie Louie (4-Song EP CD Single) (1994), With Iggy Pop, Virgin / EMI Records U.K.",0,163,== Singles and EP's ==,24676360
"Beside You (4-Song EP CD Single)(1994), With Iggy Pop, Virgin / EMI Records U.K.",0,164,== Singles and EP's ==,24676360
"Mixin' the Colors (Spanish 1-Song CD Single)(1994), With Iggy Pop, Virgin / EMI Records Spain",0,165,== Singles and EP's ==,24676360
"Wild America: Rare Tracks (Japanese 7-Song EP CD Single)(1994), With Iggy Pop, Virgin / EMI / Toshiba Japan",0,166,== Singles and EP's ==,24676360
"Pussy Walk  (2-Song 7"" 45 rpm Single)(1996), With Iggy Pop, Virgin / EMI",0,167,== Singles and EP's ==,24676360
"Heart Is Saved (4-Song EP CD Single)(1996), With Iggy Pop, Virgin / EMI",0,168,== Singles and EP's ==,24676360
"I Wanna Live (3-Song EP CD Single)(1996), With Iggy Pop, Virgin / EMI",0,169,== Singles and EP's ==,24676360
"To Belong (1-Song EP CD Single)(1996), With Iggy Pop, Virgin / EMI",0,170,== Singles and EP's ==,24676360
"Innocent World (2-Song EP CD Single)(1996), With Iggy Pop, Virgin / EMI",0,171,== Singles and EP's ==,24676360
"Vete (1-Song CD Single)(1999), With Ely Guerra, EMI México",0,172,== Singles and EP's ==,24676360
"Tengofrio (1-Song CD Single)(1999), With Ely Guerra, EMI México",0,173,== Singles and EP's ==,24676360
"Corruption (3-Song EP CD Single)(1999), With Iggy Pop, Virgin France / EMI",0,174,== Singles and EP's ==,24676360
"Miss Argentina (1-Song CD Single)(1999), With Iggy Pop, Virgin France / EMI France",0,175,== Singles and EP's ==,24676360
"Praise Your Name (2-Song 7"" 45 rpm)(1999), With Angels of Light, Young God Records",0,176,== Singles and EP's ==,24676360
"Lotofire 3 (3-Song CD Single)(1999), With Ely Guerra, EMI México",0,177,== Singles and EP's ==,24676360
"Corruption (2-Song 7"" 45 rpm)(1999), With Iggy Pop, Virgin U.K.",0,178,== Singles and EP's ==,24676360
"Gopher Edits (EP 10"" 33 rpm Clear Vinyl 25cm Club)(2001), With Toby Dammit, Tricatel Disques France",0,179,== Singles and EP's ==,24676360
"Modus Operandi (12"" 45 rpm Single)(2001), With Toby Dammit, Omplatten Records",0,180,== Singles and EP's ==,24676360
"Lotofire Mixes (12"" 45 rpm Single)(2002), With Ely Guerra, Higher Octave",0,181,== Singles and EP's ==,24676360
"On Nous A Donne (1-Song CD Single)(2003), With Stephan Eicher, Virgin / EMI France",0,182,== Singles and EP's ==,24676360
"Lotofire 4 (7-Song EP CD Single)(2003), With Ely Guerra, EMI México",0,183,== Singles and EP's ==,24676360
"Mein Freund (1-Song CD Single)(2003), With Stephan Eicher, Virgin / EMI France",0,184,== Singles and EP's ==,24676360
"Tant & Tant (2-song CD Single)(2003), With Stephan Eicher, Virgin / EMI France",0,185,== Singles and EP's ==,24676360
"No Sorrow (2-Song EP CD Single)(2004), With Richard Ruin, Ruin Records",0,186,== Singles and EP's ==,24676360
"As A Matter Of Fact (3-Song EP CD Single)(2006), With Katharina Franck, Skycap Records Germany",0,187,== Singles and EP's ==,24676360
"C'est Dur L'amour (1-Song CD Single)(2006), With Marie Modiano, Naïve Records France",0,188,== Singles and EP's ==,24676360
"Burger & Fries (2-Song 7"" 45 rpm)(2007), With Allegra, Tricatel Disques France",0,189,== Singles and EP's ==,24676360
"Rendez-Vous (1-Song CD Single)(2007), With Stephan Eicher, Barclay / Universal France",0,190,== Singles and EP's ==,24676360
"Going to a Town (1-Song CD Single)(2007), With Rufus Wainwright, Geffen Records",0,191,== Singles and EP's ==,24676360
"Weiss nid was es isch (1-Song CD Single)(2007), With Stephan Eicher, Barclay / Universal Switzerland",0,192,== Singles and EP's ==,24676360
"Release The Stars (4-Song 3"" CD Sampler)(2007), With Rufus Wainwright, Geffen Records U.K.",0,193,== Singles and EP's ==,24676360
"Rules And Regulations (2-Song CD Single)(2007), With Rufus Wainwright, Geffen Records U.K.",0,194,== Singles and EP's ==,24676360
"Scientist of Love (2-Song 7"" 45 rpm)(2009), With Jessie Evans, Big Love Records Japan",0,195,== Singles and EP's ==,24676360
"Terminal 2B (1-Song CD Single)(2010), With Raphaël Haroche, EMI France",0,196,== Singles and EP's ==,24676360
"Prochaine Station (1-Song CD Single)(2010), With Raphaël Haroche, EMI France",0,197,== Singles and EP's ==,24676360
"La Fée (1-Song CD Single)(2010), With Zaz, Play-On / Sony Music France",0,198,== Singles and EP's ==,24676360
"Eblouie Par La Nuit (1-Song CD Single)(2011), With Zaz, Play-On / Sony Music France",0,199,== Singles and EP's ==,24676360
"Eblouie Par La Nuit (1-Song CD Single)(2011), With Zaz, Play-On / Respect Record Company Japan",0,200,== Singles and EP's ==,24676360
"Je t'ai vu sourire (2-Song 7"" 45 rpm)(2012), With Stephan Eicher, Barclay Universal France",0,201,== Singles and EP's ==,24676360
"Casanova (6-Song EP-CD)(2013), With The Lightnin' 3, True Velvet Records France",0,202,== Singles and EP's ==,24676360
"Open Up and Bleed (2-Song 7"" 45 rpm)(2014), With James Williamson & Carolyn Wonderland, Leopard Lady Records",0,203,== Singles and EP's ==,24676360
"Snowflakes For Breakfast (2-Song 7"" 45 rpm)(2014), With Meret Becker, Edel Germany",0,204,== Singles and EP's ==,24676360
"I Got a Right (2-Song 7"" 45 rpm)(2014), With James Williamson & Lisa Kekaula, Leopard Lady Records",0,205,== Singles and EP's ==,24676360
"Nie zabijaj miłości (2014), With Edyta Bartosiewicz",0,206,== Singles and EP's ==,24676360
"The Weight of the Moon (2-Song 7"" 45 rpm)(2015), With The Last Hurrah!!,",0,207,== Singles and EP's ==,24676360
Rune Grammofon Norway,1,207,== Singles and EP's ==,24676360
"That Boy Is Mine (2015), With Kitty Durham & King Khan",0,208,== Singles and EP's ==,24676360
"Me and My Chauffeur Blues (2-Song 7"" 45 rpm)(2016), With Tav Falco's Panther Burns, Org Records",0,209,== Singles and EP's ==,24676360
"Never Hold On (2-Song 7"" 45 rpm)(2016), With King Khan",0,210,== Singles and EP's ==,24676360
"Sway (2-Song 7"" 45 rpm)(2016), With Tav Falco's Panther Burns, Org Records",0,211,== Singles and EP's ==,24676360
"Retourner à la mer (1-Song CD Single)(2017), With Raphaël Haroche, Columbia France",0,212,== Singles and EP's ==,24676360
"1969 (2-Song 7"" 45 rpm)(2019), With Mike Watt, Org Records",0,213,== Singles and EP's ==,24676360
"Items Taken (2020), With UNEQUAL, UNEQUAL",0,214,== Singles and EP's ==,24676360
