sentences,sentenceIndex,paragraphIndex,section,wikiId
In 2000 Isis van der Wel founded the event production and artist management company called ‘Magma the Agency'.,0,5,== Magma the Agency and All Is One ==,26784601
Magma the Agency was an artist agency and event production company which was organizing events under the name of 'All Is One'.,1,5,== Magma the Agency and All Is One ==,26784601
Isis becomes responsible for programming and hosting an area at the world-renowned Mystery Land festival from 2003 through 2008.,2,5,== Magma the Agency and All Is One ==,26784601
"With 'All Is One' she hosts successful events and club nights, such as All Is One Weekend and Amsterdams Glorie.",3,5,== Magma the Agency and All Is One ==,26784601
"Furthermore, Isis is commissioned as an art director and promoter for events like Amsterdam dance event and Museumnacht Amsterdam.",4,5,== Magma the Agency and All Is One ==,26784601
==,0,6,== All Is One Records ==,26784601
All Is One Records ==,1,6,== All Is One Records ==,26784601
In 2006 ‘All Is One Records’ was officially established.,0,7,== All Is One Records ==,26784601
In 2008 'All is One' celebrated its first releases and presents the productions of young upcoming DJs and producers such as Arjuna Schiks and Daniel Zuur.,1,7,== All Is One Records ==,26784601
"The singles released build a bridge between different genres like Techno, House, Ambient and Experimental Dance music.",2,7,== All Is One Records ==,26784601
==,0,8,== Ambassador of Liberty ==,26784601
Ambassador of Liberty ==,1,8,== Ambassador of Liberty ==,26784601
The national 5 May committee declared Isis as Ambassador of Liberty for the May 5 Dutch Independence day of 2009.,0,9,== Ambassador of Liberty ==,26784601
"This honourable title allowed her to join the queen for the annual May 4 Remembrance ceremony, continued by performing five big shows throughout the country on the next day, when May 5 national liberation day music festivals are held in prominent cities throughout the country.",1,9,== Ambassador of Liberty ==,26784601
==,0,10,== Nachtburgemeester Amsterdam (Nightlife Ambassador) ==,26784601
Nachtburgemeester Amsterdam (Nightlife Ambassador),1,10,== Nachtburgemeester Amsterdam (Nightlife Ambassador) ==,26784601
==,2,10,== Nachtburgemeester Amsterdam (Nightlife Ambassador) ==,26784601
"Isis was elected as the Nachtburgermeester of Amsterdam (Nightlife Ambassador) in 2010, and served as such for its 2-year term.",0,11,== Nachtburgemeester Amsterdam (Nightlife Ambassador) ==,26784601
"Her function was to monitor the nightlife of Amsterdam and to build bridges between local politicians, entrepreneurs, artists and its audience.",1,11,== Nachtburgemeester Amsterdam (Nightlife Ambassador) ==,26784601
"During her term she joined, and continued to be a part of, an expert team led by Eberhard van der Laan (Mayor of Amsterdam) to approve 24-hour permits for specific dance venues throughout the city.",2,11,== Nachtburgemeester Amsterdam (Nightlife Ambassador) ==,26784601
==,0,12,== Magneet Festival ==,26784601
Magneet Festival ==,1,12,== Magneet Festival ==,26784601
Another result of Isis’ Ambassadorship is the realization of the Magneet festival.,0,13,== Magneet Festival ==,26784601
"Magneet Festival is a crowd-sourced festival that uses an online co-creation platform in order to assist in the programming of the event, a pioneering concept in Europe.",1,13,== Magneet Festival ==,26784601
==,0,14,== Zevenmanschap ==,26784601
Zevenmanschap ==,1,14,== Zevenmanschap ==,26784601
"In 2011 she joined the ‘Zevenmanschap’, a committee headed by Andrée van Es and aimed at raising awareness of tolerance and discrimination in Amsterdam.",0,15,== Zevenmanschap ==,26784601
It consists of seven key figures from Amsterdam of diverse cultural and religious backgrounds.,1,15,== Zevenmanschap ==,26784601
==,0,16,== Lifetime achievement award ==,26784601
Lifetime achievement award ==,1,16,== Lifetime achievement award ==,26784601
Isis wins the Life Time Achievement Award in 2011 during the annual GK Awards for her outstanding achievements during her career as a prominent professional in the Dutch nightlife.,0,17,== Lifetime achievement award ==,26784601
"Currently, Isis is extending her career to television, where she appears in several BNN TV shows, like ‘Vier Handen op 1 Buik’.",1,17,== Lifetime achievement award ==,26784601
==,0,18,== 20-Year Anniversary ==,26784601
20-Year Anniversary,1,18,== 20-Year Anniversary ==,26784601
==,2,18,== 20-Year Anniversary ==,26784601
"In April 2012, Isis celebrated her 20th year in the DJ business in Paradiso, marking her overall time in the business as one of the first professional women in worldwide dance culture, as well as an important member of the Dutch nightlife scene.",0,19,== 20-Year Anniversary ==,26784601
==,0,20,== From 100% Isis to Isis ==,26784601
From 100% Isis to Isis ==,1,20,== From 100% Isis to Isis ==,26784601
In August 2006 Isis decided to change her alias.,0,21,== From 100% Isis to Isis ==,26784601
"When she started back in 1991, she got the name 100% Isis.",1,21,== From 100% Isis to Isis ==,26784601
After 15 years she decided to stop using it and she prefers to be called Isis ever since.,2,21,== From 100% Isis to Isis ==,26784601
What she had to say about it:,3,21,== From 100% Isis to Isis ==,26784601
"100% ISIS has been my nickname since I was sixteen years old, like Lange Frans & 50 Cent are aliases.",0,22,== From 100% Isis to Isis ==,26784601
I didn’t come up with it.,1,22,== From 100% Isis to Isis ==,26784601
The printshop which printed the very first flyer that featured me used the name 100% ISIS.,2,22,== From 100% Isis to Isis ==,26784601
And there was no stopping it ever since.,3,22,== From 100% Isis to Isis ==,26784601
"I am now at a point in my career that it’s time to make my name known as more than just an artist, but also as a human being which went through major developments.",4,22,== From 100% Isis to Isis ==,26784601
I am now a grown woman and my name is Isis.,5,22,== From 100% Isis to Isis ==,26784601
==,0,23,== DJ Mix CDs ==,26784601
DJ Mix CDs ==,1,23,== DJ Mix CDs ==,26784601
The following albums were top 10 nationally ranked.,0,24,== DJ Mix CDs ==,26784601
100% Isis  (EMI/Virgin/Ariola/BMG),0,25,== DJ Mix CDs ==,26784601
100% Isis 2 (EMI/Virgin/Ariola/BMG),0,26,== DJ Mix CDs ==,26784601
Reformation (NEWS),0,27,== DJ Mix CDs ==,26784601
"Pulse    (OXFAM NOVIB/ID&T/DANCETUNES)All revenue collected from 'Pulse' goes to Girls' Power Initiative, a project for young girls in Nigeria.",0,28,== DJ Mix CDs ==,26784601
==,0,29,== Discography ==,26784601
Discography ==,1,29,== Discography ==,26784601
Oriental Illusion - Isis & Eric Nouhanb - Bols 1995,0,30,== Discography ==,26784601
Eenhoorn - ISIS & Piet Jan Blauw - All is One Records 2008,0,31,== Discography ==,26784601
Ibiza Luna - ISIS & Piet Jan Blauw - All is One Records 2009,0,32,== Discography ==,26784601
Blandas - ISIS & Piet Jan Blauw - All is One Records 2009,0,33,== Discography ==,26784601
Liberté - ISIS - All is One Records 2009,0,34,== Discography ==,26784601
Liberté Remixes – ISIS – All is One Records 2009,0,35,== Discography ==,26784601
==,0,36,== References ==,26784601
References ==,1,36,== References ==,26784601
Official website - DJ Isis,0,37,== References ==,26784601
Official website - All is One,0,38,== References ==,26784601
Official website - Magma / Boekingen,0,39,== References ==,26784601
DJ Isis Wikipedia - Dutch Version,0,40,== References ==,26784601
