sentences,sentenceIndex,paragraphIndex,section,wikiId
"Knox also recorded songs by Alex Harvey, John D. Loudermilk, and Gary Paxton.",6,5,== Biography ==,1614264
"On several of these recordings, Knox experimented with multitracking, something few artists had done up to that time.",7,5,== Biography ==,1614264
"For many decades from the 1970s to the 1990s, Knox was based in the small town of Dominion City, Manitoba, Canada, and toured primarily in Western Canada and upper Midwest U.S. with occasional European appearances.",0,6,== Biography ==,1614264
"In 1981, he starred in an independent Canadian movie Sweet Country Road.",1,6,== Biography ==,1614264
He said the fame took a toll on his family life.,0,7,== Biography ==,1614264
"Traveling 250 days a year for 35 years, he was voted ""the most traveling entertainer in the world"" by Billboard magazine, but he said it cost three marriages for him.",1,7,== Biography ==,1614264
"In 1992, he divorced and moved to British Columbia, where he was involved in several business ventures including a partnership in a local British Columbia nightclub.",0,8,== Biography ==,1614264
"His son, Michael Knox, is a record producer.",0,9,== Biography ==,1614264
===,0,10,== Biography == | === Death ===,1614264
Death =,1,10,== Biography == | === Death ===,1614264
==,2,10,== Biography == | === Death ===,1614264
"Moving to Port Orchard, Washington, in 1997 to be with his fiancée, he experienced a fall and injured his hip.",0,11,== Biography == | === Death ===,1614264
The doctor informed him at that time that he had terminal lung cancer.,1,11,== Biography == | === Death ===,1614264
"Knox scheduled a farewell show, but died just a few weeks later on February 14, 1999, in Bremerton, Washington.",2,11,== Biography == | === Death ===,1614264
"He is interred in Dreamland Cemetery, in Canyon, Texas.",3,11,== Biography == | === Death ===,1614264
==,0,12,== Discography ==,1614264
Discography ==,1,12,== Discography ==,1614264
===,0,13,== Discography == | === Compilation albums ===,1614264
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,1614264
Buddy Knox — Greatest Hits — all the Roulette and Liberty recordings,0,14,== Discography == | === Compilation albums ===,1614264
"""Party Doll"" (1957, US no. 1, UK no. 29)",0,15,== Discography == | === Compilation albums ===,1614264
"""Storm Clouds"" (1957)",0,16,== Discography == | === Compilation albums ===,1614264
"""That's Why I Cry"" (1959, US no. 88)",0,17,== Discography == | === Compilation albums ===,1614264
"""Hula Love"" (1957, US no. 12)",0,18,== Discography == | === Compilation albums ===,1614264
"""C'mon Baby"" (1959)",0,19,== Discography == | === Compilation albums ===,1614264
"""All For You"" (1959)",0,20,== Discography == | === Compilation albums ===,1614264
"""I Think I'm Gonna Kill Myself"" (1959, US no. 55)",0,21,== Discography == | === Compilation albums ===,1614264
"""Lovey Dovey"" (1961, US no. 25)",0,22,== Discography == | === Compilation albums ===,1614264
"""Ling-Ting-Tong"" (1961, US no. 65)",0,23,== Discography == | === Compilation albums ===,1614264
"""Somebody Touched Me"" (1958, US no. 22)",0,24,== Discography == | === Compilation albums ===,1614264
"""Rock Your Little Baby to Sleep"" (1957)",0,25,== Discography == | === Compilation albums ===,1614264
"""Cause I'm In Love"" (1957)",0,26,== Discography == | === Compilation albums ===,1614264
"""Swinging Daddy"" (1958, US no. 80)",0,27,== Discography == | === Compilation albums ===,1614264
"""The Girl with the Golden Hair"" (1959)",0,28,== Discography == | === Compilation albums ===,1614264
"""Devil Woman"" (1957)",0,29,== Discography == | === Compilation albums ===,1614264
"""Mary Lou"" (1957)",0,30,== Discography == | === Compilation albums ===,1614264
"""Rock House"" (1957)",0,31,== Discography == | === Compilation albums ===,1614264
"""Maybellinne"" (1957)",0,32,== Discography == | === Compilation albums ===,1614264
"""Rock Around the Clock"" (1957)",0,33,== Discography == | === Compilation albums ===,1614264
"""She's Gone"" (1962, UK no. 45)",0,34,== Discography == | === Compilation albums ===,1614264
"""Slippin' and Slidin'"" (1962)",0,35,== Discography == | === Compilation albums ===,1614264
"""Chi-Hua-Hua"" (1962)",0,36,== Discography == | === Compilation albums ===,1614264
"""OPEN YOUR LOVIN' ARMS"" (1962)",0,37,== Discography == | === Compilation albums ===,1614264
"""Dear Abby"" (1962)",0,38,== Discography == | === Compilation albums ===,1614264
"""Three Eyed Man"" (1962)",0,39,== Discography == | === Compilation albums ===,1614264
"""Tomorrow is a Comin'"" (1963)",0,40,== Discography == | === Compilation albums ===,1614264
"""Hitch Hike Back To Georgia"" (1963)",0,41,== Discography == | === Compilation albums ===,1614264
"""I Got You"" (1960)",0,42,== Discography == | === Compilation albums ===,1614264
"""I Ain't Sharin' Sharon"" (1959)",0,43,== Discography == | === Compilation albums ===,1614264
"""I'm in Love With You"" (1957)",0,44,== Discography == | === Compilation albums ===,1614264
"""Long Lonely Nights"" (1960)",0,45,== Discography == | === Compilation albums ===,1614264
"""Good Time Girl"" (1965)",0,46,== Discography == | === Compilation albums ===,1614264
"""Livin' in a House Full of Love"" (1965)",0,47,== Discography == | === Compilation albums ===,1614264
"""Love Has Many Ways"" (1965)",0,48,== Discography == | === Compilation albums ===,1614264
"""Teasable, Pleasable You"" (1959, US no. 85)",0,49,== Discography == | === Compilation albums ===,1614264
===,0,50,== Discography == | === Singles ===,1614264
Singles =,1,50,== Discography == | === Singles ===,1614264
==,2,50,== Discography == | === Singles ===,1614264
"A""Gypsy Man"" peaked at #64 on Billboard Country charts",0,51,== Discography == | === Singles ===,1614264
==,0,52,== References ==,1614264
References ==,1,52,== References ==,1614264
==,0,53,== External links ==,1614264
External links ==,1,53,== External links ==,1614264
Rockabilly Hall page,0,54,== External links ==,1614264
Allmusic,0,55,== External links ==,1614264
