sentences,sentenceIndex,paragraphIndex,section,wikiId
He appeared on the second season of MBC's reality television program We Got Married: Global Edition in January 2014 as an on-screen couple with Taiwanese girl group member Puff Kuo and My Tutor Friend with Jeong Jun-ha as well.,17,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
He also returned to the small screen with fantasy comedy drama Flower Grandpa Investigation Unit.,18,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"In 2015, he became an MC and cast member on entertainment programs such as Wednesday Food Talk, A Style For You, MAPS, Knowing Bros and Korean-Chinese program With You All The Way, the first Chinese variety show he was in charge of.",19,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
He also won his first Chinese award at the 12th COSMO Beauty Awards.,20,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"That same year, M&D released their first EP, Cottage Industry with the lead track ""I Wish"".",21,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
It was released digitally on April 16 and physically on April 20.,22,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
"The title track was written and composed by the duo, and peaked at number two on the Gaon album Chart.",23,8,"== Life and career == | === 2011–2015: M&D, military enlistment and coming back to work ===",6504142
===,0,9,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
2016–2018:,1,9,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"Knowing Bros, Universe Cowards and career resurgence ===",2,9,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"With Super Junior on a temporary hiatus for much of 2016 due to the enlistment of four other members, he returned to hosting.",0,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"In March 2016, Heechul was confirmed to become a temporary host for Weekly Idol until October 5, replacing Jeong Hyeong-don",1,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
He released a duet with Wheein for SM Station on April 15.,2,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"The single, ""Narcissus"", was written by him and produced by Jungmo.",3,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"M&D returned as Kim Heechul & Kim Jungmo with a second mini-album titled Goody Bag and the trot-rock lead track ""Ulsanbawi"" on July 12.",4,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"In June, he appeared in the third season of the Chinese dating variety show Perhaps Love with Chinese actress and singer Li Feier, his second time being in a virtual relationship.",5,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"In the fall of 2016, Heechul and Buzz member Min Kyung-hoon released a duet titled ""Sweet Dream"".",6,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"The duo is known as Universe Cowards, a name they came up with while recording Knowing Bros.",7,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"It is a mix of Heechul's nickname ""Universe Star"" and Buzz's song ""Coward"".",8,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"The song proved to be successful, topping the South Korean Gaon Digital Chart, an achievement known as an ""all-kill"".",9,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"""Sweet Dream"" won the Best Rock Song award at the 9th Melon Music Awards in 2017.",10,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"Heechul also participated in the song ""Melody"", a collaboration with the South Korean rock band Eve.",11,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"The pre-release single was released on December 23, a nod to the band's debut on Christmas Eve in 1997.",12,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
His career as an MC made a breakthrough after he appeared on Knowing Bros and Weekly Idol.,13,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"He started receiving more MC roles from other shows, such as Phantom Singer, Singderella and Game Show Yoo Hee Nak Rak.",14,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"He continued participating in entertainment programs in 2017, hosting shows such as Life Bar, My Daughter's Men, and Idol School.",15,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
Heechul participated in both seasons of Super Junior's own variety show Super TV in 2018.,16,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"He also joined the cast of 1 Percent of Friendship and travel-reality show Where Are You Going, DdaengChul.",17,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
He was cast in his second game show Begin A Game in October 2018.,18,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"Following the success of ""Sweet Dream"", Universe Cowards returned in February 2018 with ""Falling Blossoms"".",19,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
The song is part of the Knowing Bros music video competition.,20,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"Min Kyung-hoon wrote the lyrics to ""Falling Blossoms"" with his Buzz bandmates Yoo Woo-hyun and Shin Joon-ki.",21,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
"The song peaked at number 15 on Gaon Digital Chart, and won the duo the ""Best Rock Song"" award at the 10th Melon Music Awards held on December 1, 2018, making them the only artist to win the award two years in a row.",22,10,"== Life and career == | === 2016–2018: Knowing Bros, Universe Cowards and career resurgence ===",6504142
=== 2019–present: Solo music and established TV personality ===,0,11,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
"Heechul's debut solo digital single ""Old Movie"", was released on April 24, 2019, topping the charts in seven different countries He held his first talk show event on May 4 and 5, which sold out in one minute from the start of internet ticket booking.",0,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
"Appearing in more than ten programs over the course of 2019, he also became a fixed cast member on various shows such as My Little Old Boy, Why Did You Come To My House?, and Delicious Rendezvous.",1,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
"He also starred in the 2019 film Hello, My Cat.",2,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
"On December 3, 2019, he was awarded the ""Person of the Year"" award at 2019 COSMO Glam Night.",3,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
"Heechul and Lee Soo-geun collaborated as the project group Woojoo Jjokkomi and released a cover of Mr. 2's song ""White Winter"" for SM Station X 4 LOVEs for Winter project.",4,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
His performance in My Little Old Boy and Delicious Rendezvous earned him Excellence award at the 13th SBS Entertainment Awards.,5,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
"Heechul continued his TV personality career in 2020, appearing in Studio Music Hall, Love of 7.7 Billion, and 20th Century Hit Song.",6,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
"On May 10, he earned his first Baeksang Arts Awards nomination at 56th ceremony in the Best Male Variety Performer category for Knowing Bros.",7,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
"On December 1, it was announced that Heechul would be filling in as a temporary MC for KBS2's Problem Child in House, in place of the program's regular MC Jung Hyung-don until February 16, when he returning to active promotions.",8,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
"He won the ""Top Excellence Award"" at the 14th SBS Entertainment Awards.",9,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
"At the end of the year, through the After School Activities of Knowing Bros, Kim Hee-chul and Min Kyung-hoon have released a new hip hop single ""Hanryang"", which is produced by DinDin and features BIBI.",10,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
"In 2021, He became the main host of Friends, Long Live Independence and Falling for Korea - Transnational Couples.",11,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
He also appeared in Steel Troops and as first Protagonist in Duck's Tour.,12,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
"His web drama with Moon Ga-young Recipe for Youth which was originally set to be released in 2016, officially premiere on March 14 via BbangyaTV.",13,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
"In June, Delicious Rendezvous undergo reorganization and Heechul leave his place as member.",14,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
==,0,13,== Public image and artistry ==,6504142
Public image and artistry,1,13,== Public image and artistry ==,6504142
==,2,13,== Public image and artistry ==,6504142
"Heechul's production discography consists predominately of rock music, proving his love for traditional Korean style rock.",0,14,== Public image and artistry ==,6504142
He has said that he had a dream about a rock band when he was a teenager and trainee.,1,14,== Public image and artistry ==,6504142
"An active lyricist, he has written several of Super Junior's songs, including ""Show Me Your Love"", ""Oops"", and ""Lo Siento"".",2,14,== Public image and artistry ==,6504142
"Moreover, he has written lyrics for his project group Kim Heechul & Kim Jungmo's songs ""I Wish"", ""Narcissus"", and ""Ulsanbawi"", as well as ""Sweet Dream"" for Universe Cowards.",3,14,== Public image and artistry ==,6504142
"In addition, he wrote the lyrics for Orange Caramel's ""Shanghai Romance"", which peaked at number eight on the Gaon Digital Chart.",4,14,== Public image and artistry ==,6504142
Heechul has been praised for being a celebrity and model idol group member who rarely has scandals.,0,15,== Public image and artistry ==,6504142
"He has spoken openly about the malicious comments in South Korea, as well as mental health.",1,15,== Public image and artistry ==,6504142
"On October 2020, Ko Seung Woo and Jeong Chong Myeong credited Heechul alongside IU and Suga, as part of the force driving malicious commenters away for good.",2,15,== Public image and artistry ==,6504142
"His androgynous appearance has caused rumors regarding his sexuality since his debut, being known for having a ""pretty boy"" look.",3,15,== Public image and artistry ==,6504142
"He never denied being gay because he believes that ""It'd be rude if I denied it so strongly.""",4,15,== Public image and artistry ==,6504142
Heechul has also openly expressed his support for the LGBT community.,5,15,== Public image and artistry ==,6504142
===,0,16,== Public image and artistry == | === Impact and influence ===,6504142
Impact and influence =,1,16,== Public image and artistry == | === Impact and influence ===,6504142
==,2,16,== Public image and artistry == | === Impact and influence ===,6504142
"In 2006, Cyworld selected Kim Hee-chul's mini homepage as the most visited among celebrities.",0,17,== Public image and artistry == | === Impact and influence ===,6504142
He also ranked first in the Cyworld visitor rankings for the first half of 2007.,1,17,== Public image and artistry == | === Impact and influence ===,6504142
"He took ninth place in the ""2010 Twitter Trend Analysis"" in People Category, and placed 3rd in the ""Best Celebrity on Twitter"" category at the 3rd Shorty Awards on March 28, 2011.",2,17,== Public image and artistry == | === Impact and influence ===,6504142
MTV K conducted a Top 10 Cross-Dressing idols poll in 2011 in which Heechul emerged as the champion.,3,17,== Public image and artistry == | === Impact and influence ===,6504142
"He made a few appearances as ""Lady HeeHee"" throughout Super Show 3, as well as SM Town in Paris.",4,17,== Public image and artistry == | === Impact and influence ===,6504142
"Lady Gaga saw his imitation and praised him, saying: ""He looks amazing!"".",5,17,== Public image and artistry == | === Impact and influence ===,6504142
"Heechul was one of the ""10 Most Anticipated K-Stars of 2017"" in an online poll organized by the Chinese entertainment magazine People's Daily.",6,17,== Public image and artistry == | === Impact and influence ===,6504142
"He was included in the ""Forbes Korea Power Celebrity"" list for the first time in 2020, placing tenth in the general rank.",7,17,== Public image and artistry == | === Impact and influence ===,6504142
He was also ranked the 4th most powerful person in the broadcasting sector and the 5th most powerful person on SNS for having 5.38 million followers.,8,17,== Public image and artistry == | === Impact and influence ===,6504142
==,0,18,== Other ventures ==,6504142
Other ventures ==,1,18,== Other ventures ==,6504142
===,0,19,== Other ventures == | === Philanthropy and activism ===,6504142
Philanthropy and activism =,1,19,== Other ventures == | === Philanthropy and activism ===,6504142
==,2,19,== Other ventures == | === Philanthropy and activism ===,6504142
"On April 5, 2019, Heechul donated ₩30,000,000 (about US$26,300) to help those who were affected by Goseong Fire of 2019, through the organization ""Fruits of Love"".",0,20,== Other ventures == | === Philanthropy and activism ===,6504142
"The MCs of variety show A Style For You Heechul, Hara, Bora and Hani held a flea market in episode 12 where special items that the MCs had created and bought personally were sold.",1,20,== Other ventures == | === Philanthropy and activism ===,6504142
"All the proceeds earned through the flea market were donated to the ""Save the Children"" Relief Group.",2,20,== Other ventures == | === Philanthropy and activism ===,6504142
"Heechul's total donation amounted to ₩3,912,700 (about US$3,912), and went to children in Nepal.",3,20,== Other ventures == | === Philanthropy and activism ===,6504142
He donated all proceeds from a CF he did in March 2020 as part of the cast of Delicious Rendezvous to COVID-19 relief charities.,4,20,== Other ventures == | === Philanthropy and activism ===,6504142
"He also donated the profits from his CF with Kang Ho-dong and Lee Soo-geun to Green Dream Together project of the ""Green Umbrella Children's Foundation"".",5,20,== Other ventures == | === Philanthropy and activism ===,6504142
