sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2004, Reader sang at the re-opening of the new Scottish Parliament building, where she was presented to Queen Elizabeth II.",2,12,== Solo career == | === Sings the Songs of Robert Burns (1994–2007) ===,2343505
"She has described the experience: ""I was honoured to sing at the opening of the parliament although I almost didn’t get to.",3,12,== Solo career == | === Sings the Songs of Robert Burns (1994–2007) ===,2343505
I wanted to sing ‘Auld Lang Syne' as I thought that would have been perfect for the politicians with everyone shaking hands but they wanted me to sing it in 'F’ key and that wasn't the key for me,4,12,== Solo career == | === Sings the Songs of Robert Burns (1994–2007) ===,2343505
so I told them I wasn't doing it.,5,12,== Solo career == | === Sings the Songs of Robert Burns (1994–2007) ===,2343505
It was only at the last minute that I eventually agreed.,6,12,== Solo career == | === Sings the Songs of Robert Burns (1994–2007) ===,2343505
"""She spent April 2006 touring Australia with Boo Hewerdine and Alan Kelly, following the release of St Clare's Night Out: Live at The Basement, with Australian acts such as David Hosking invited to open the concerts.",7,12,== Solo career == | === Sings the Songs of Robert Burns (1994–2007) ===,2343505
"Reader's eighth studio album, Peacetime, was released in 2007 on the Rough Trade record label.",0,13,== Solo career == | === Sings the Songs of Robert Burns (1994–2007) ===,2343505
"Produced by fellow Scottish folk musician, John McCusker, the album features a few Burns composed songs, alongside original material with long-time collaborator Boo Hewerdine and The Trash Can Sinatras' John Douglas.",1,13,== Solo career == | === Sings the Songs of Robert Burns (1994–2007) ===,2343505
===,0,14,== Solo career == | === Love Is the Way (2008–2010) ===,2343505
Love Is the Way (2008–2010),1,14,== Solo career == | === Love Is the Way (2008–2010) ===,2343505
===,2,14,== Solo career == | === Love Is the Way (2008–2010) ===,2343505
"In spring 2008, Reader was a special guest at the Hotel Cafe Tour hosted by Tom McRae.",0,15,== Solo career == | === Love Is the Way (2008–2010) ===,2343505
"In 2009, she performed in period-drama Me and Orson Welles, directed by Richard Linklater and starring Zac Efron, Christian McKay and Claire Danes.",1,15,== Solo career == | === Love Is the Way (2008–2010) ===,2343505
"Reader performed re-arranged 1930s standards, with Jools Holland, with whom she had previously collaborated on the single ""Waiting Game"".",2,15,== Solo career == | === Love Is the Way (2008–2010) ===,2343505
"To commemorate the 250th anniversary of Robert Burns' birth, Reader released The Songs of Robert Burns Deluxe Edition in January 2009.",0,16,== Solo career == | === Love Is the Way (2008–2010) ===,2343505
"The new release brought together the original Burns album with seven additional songs, two from the original 2003 sessions (""Green Grow the Rashes O"", ""Of A' the Airts""), three from 2007's Peacetime (""Ye banks and Braes"", ""Aye Waukin O"" and ""Leezie Lindsay"") the unreleased ""Dainty Davie"", also from that session, and a brand new recording, ""Comin' Thro the Rye/Dram Behind the Curtain"".",1,16,== Solo career == | === Love Is the Way (2008–2010) ===,2343505
"The new album was promoted, like the original release, with two sold-out shows at the annual Celtic Connections festival in Glasgow.",2,16,== Solo career == | === Love Is the Way (2008–2010) ===,2343505
"In 2009 Reader released her ninth studio album, Love is the Way, which was self-produced.",0,17,== Solo career == | === Love Is the Way (2008–2010) ===,2343505
"In a special arrangement with record label Rough Trade she sold an exclusive, pre-released and minimally-packaged version of the disc on her 19-date autumn 2008 UK tour.",1,17,== Solo career == | === Love Is the Way (2008–2010) ===,2343505
===,0,18,== Solo career == | === Vagabond and recent work (2010–present) ===,2343505
Vagabond and recent work (2010–present),1,18,== Solo career == | === Vagabond and recent work (2010–present) ===,2343505
===,2,18,== Solo career == | === Vagabond and recent work (2010–present) ===,2343505
"In early 2010, Reader appeared on the Irish language album Ceol '10 Súil Siar, singing an Irish language version of the Fairground Attraction song ""Perfect"" called ""Foirfe"".",0,19,== Solo career == | === Vagabond and recent work (2010–present) ===,2343505
"In December she released a live album on her own label and sold exclusively via her online store, Live in Japan.",1,19,== Solo career == | === Vagabond and recent work (2010–present) ===,2343505
"Recorded from the sound desk at her Japan shows in September 2009, it was mastered and mixed by Mark Freegard who had worked on the 2009 album Love is the Way.",2,19,== Solo career == | === Vagabond and recent work (2010–present) ===,2343505
==,0,20,== Personal life ==,2343505
Personal life ==,1,20,== Personal life ==,2343505
"In 2013, Reader married John Douglas, a songwriter and member of The Trashcan Sinatras.",0,21,== Personal life ==,2343505
===,0,22,== Personal life == | === Politics ===,2343505
Politics ===,1,22,== Personal life == | === Politics ===,2343505
"Reader is writing a book for publication about her great-uncle Seamus (or James) Reader, who was head of the Scottish Brigade of the Irish Republican Brotherhood, when the Irish War of Independence broke out in 1919, later becoming a founder of the abortive Scottish Republican Army, which attempted to replicate the Irish struggle in Scotland between the wars.",0,23,== Personal life == | === Politics ===,2343505
"On Facebook, she posted that he: ""was in command of 4,000 Scots involved in the Irish Rising build-up and the Irish war against The British state.",1,23,== Personal life == | === Politics ===,2343505
"In telling the story I felt my ancestor was passing the baton to me to tell the truthful story of this time"".",2,23,== Personal life == | === Politics ===,2343505
"Reader has been an advocate for the Yes Scotland movement, campaigning for a Yes vote in the referendum for Scottish independence from the United Kingdom.",3,23,== Personal life == | === Politics ===,2343505
"Her 2013 appearance on the British TV programme Question Time was publicly criticised, with one viewer threatening on Twitter to cut her tongue out.",4,23,== Personal life == | === Politics ===,2343505
"Reader has said she is ""an egalitarian who believes in the autonomy of small nations, it's unconscionable that those who call people 'nationalists' for wanting their country to manage its own wealth, do not recognise the 'nationalistic' choice of supporting a 'BRITISH nation'"".",0,24,== Personal life == | === Politics ===,2343505
"Reader said that, in reprisal for her advocacy for Scottish independence, Lord David Steel said in a debate on Scottish independence in the House of Lords that Reader's work on Robert Burns was ""murdering Burns' simple melodies"".",0,25,== Personal life == | === Politics ===,2343505
"Reader also said that the newspaper The Scotsman, in reprisal for Reader choosing to advocate a Yes vote, had published a story mischaracterising her political views and misrepresenting her great-uncle as a Nazi and leader in the Irish Republican Army, stating: ""there’s people out there in Scotland, especially in the Press, and especially at The Scotsman — which is a very wrong name for that paper, because they don’t believe in Scotland at all; they believe in London management — who believe that Scots do not deserve the vote.",1,25,== Personal life == | === Politics ===,2343505
"I don’t want to be in that team.""",2,25,== Personal life == | === Politics ===,2343505
"She issued a formal appeal to the Press Complaints Commission (PCC), saying that: ""The article was trying to portray ALL people wanting to have Scots running Scotland and independence voters as having links with the early Fascists.",3,25,== Personal life == | === Politics ===,2343505
"The journalist scrapped around and tried to attach my great-uncle, who supported independence, to a 'Nazi' group and a terrorist organisation, creating hateful responses and threats to my family.""",4,25,== Personal life == | === Politics ===,2343505
"The PCC ruled in May 2013 that the image in the story, accompanied by the headline ‘Klan Alba’, did not breach the Editor’s Code of Practice.",5,25,== Personal life == | === Politics ===,2343505
==,0,26,== Awards ==,2343505
Awards ==,1,26,== Awards ==,2343505
The Robert Burns project saw Reader awarded an MBE for outstanding contributions to the arts in the New Year's honours list of 2006.,0,27,== Awards ==,2343505
"In May 2007, she was awarded an honorary doctorate from the University of Strathclyde.",1,27,== Awards ==,2343505
Later that year she was recognised for her contributions to music and to the education and encouragement of young musicians with an honorary doctorate and a Doctor of Letters from Glasgow Caledonian University.,2,27,== Awards ==,2343505
"In June 2008 she received another doctorate for her musical work, this time from the University of Stirling, and in 2013 she received an honorary doctor of music award from the University of Edinburgh.",3,27,== Awards ==,2343505
==,0,28,== Discography ==,2343505
Discography ==,1,28,== Discography ==,2343505
===,0,29,== Discography == | === Albums ===,2343505
Albums ===,1,29,== Discography == | === Albums ===,2343505
Mirmama (1992) UK No. 34,0,30,== Discography == | === Albums ===,2343505
Eddi Reader (1994) UK No. 4,0,31,== Discography == | === Albums ===,2343505
Candyfloss and Medicine (1996) UK No. 24,0,32,== Discography == | === Albums ===,2343505
Angels & Electricity (1998) UK No. 49,0,33,== Discography == | === Albums ===,2343505
Simple Soul (2001),0,34,== Discography == | === Albums ===,2343505
Driftwood (2001),0,35,== Discography == | === Albums ===,2343505
Sings the Songs of Robert Burns (2003) Ireland,0,36,== Discography == | === Albums ===,2343505
No. 32,1,36,== Discography == | === Albums ===,2343505
Peacetime (2007),0,37,== Discography == | === Albums ===,2343505
The Songs of Robert Burns Deluxe Edition (2009),0,38,== Discography == | === Albums ===,2343505
Love is the Way (2009) UK No. 109,0,39,== Discography == | === Albums ===,2343505
Vagabond (2014) Ireland No. 62,0,40,== Discography == | === Albums ===,2343505
Cavalier (2018),0,41,== Discography == | === Albums ===,2343505
Starlight (EP) (2018),0,42,== Discography == | === Albums ===,2343505
===,0,43,== Discography == | === Live albums ===,2343505
Live albums ===,1,43,== Discography == | === Live albums ===,2343505
Eddi Reader Live (2001),0,44,== Discography == | === Live albums ===,2343505
Eddi Reader Live: Edinburgh (2003),0,45,== Discography == | === Live albums ===,2343505
Eddi Reader Live: Newcastle (2003),0,46,== Discography == | === Live albums ===,2343505
Eddi Reader Live: Leeds (2003),0,47,== Discography == | === Live albums ===,2343505
Eddi Reader Live: London (2003),0,48,== Discography == | === Live albums ===,2343505
St Clare's Night Out: Live at The Basement (2006),0,49,== Discography == | === Live albums ===,2343505
Port Fairy Folk Festival (2008),0,50,== Discography == | === Live albums ===,2343505
Live in Japan (2010),0,51,== Discography == | === Live albums ===,2343505
===,0,52,== Discography == | === Fairground Attraction ===,2343505
Fairground Attraction =,1,52,== Discography == | === Fairground Attraction ===,2343505
==,2,52,== Discography == | === Fairground Attraction ===,2343505
The First of a Million Kisses (1988),0,53,== Discography == | === Fairground Attraction ===,2343505
Ay Fond Kiss (1990),0,54,== Discography == | === Fairground Attraction ===,2343505
Kawasaki – Live in Japan 02.07.89 (2003),0,55,== Discography == | === Fairground Attraction ===,2343505
The Very Best of Fairground Attraction (2004),0,56,== Discography == | === Fairground Attraction ===,2343505
===,0,57,== Discography == | === Film soundtracks ===,2343505
Film soundtracks ===,1,57,== Discography == | === Film soundtracks ===,2343505
Batman Forever: Music from the Motion Picture (1995),0,58,== Discography == | === Film soundtracks ===,2343505
"""Nobody Lives Without Love""",0,59,== Discography == | === Film soundtracks ===,2343505
Bed of Roses (1996),0,60,== Discography == | === Film soundtracks ===,2343505
"""The Right Place""",0,61,== Discography == | === Film soundtracks ===,2343505
Love & Sex (2000),0,62,== Discography == | === Film soundtracks ===,2343505
"""Honeychild""",0,63,== Discography == | === Film soundtracks ===,2343505
My First Mister (2001),0,64,== Discography == | === Film soundtracks ===,2343505
"""Bell, Book and Candle"" (1999)",0,65,== Discography == | === Film soundtracks ===,2343505
===,0,66,== Discography == | === Collections ===,2343505
Collections ===,1,66,== Discography == | === Collections ===,2343505
The Blanco Y Negro Years (2015),0,67,== Discography == | === Collections ===,2343505
The Best Of Eddi Reader (2016),0,68,== Discography == | === Collections ===,2343505
==,0,69,== References ==,2343505
References ==,1,69,== References ==,2343505
==,0,70,== External links ==,2343505
External links ==,1,70,== External links ==,2343505
Official website,0,71,== External links ==,2343505
Video of 3 tracks from the Auld Lang Syne concert on BBC's Celtic Connections site – live performance – January 2009,0,72,== External links ==,2343505
Eddi Reader at IMDb,0,73,== External links ==,2343505
Eddi Reader at AllMusic,0,74,== External links ==,2343505
Eddi Reader at TED,0,75,== External links ==,2343505
