sentences,sentenceIndex,paragraphIndex,section,wikiId
Side projects and post-Midnight Oil ==,1,4,== Side projects and post-Midnight Oil ==,1423885
===,0,5,== Side projects and post-Midnight Oil == | === Ghostwriters ===,1423885
Ghostwriters ===,1,5,== Side projects and post-Midnight Oil == | === Ghostwriters ===,1423885
"In the mid-1990s, while Midnight Oil were taking a break, Hirst joined up with guitarist Andrew Dickson and Hoodoo Gurus bass guitarist Rick Grossman to form a side project, Ghostwriters.",0,6,== Side projects and post-Midnight Oil == | === Ghostwriters ===,1423885
"So far, the band has released four albums, Ghostwriters (Virgin Records, 1991), Second Skin (Mercury Records, 1996), Fibromoon (self-released, 2000), and Political Animal (SonyBMG Australia, 2007).",1,6,== Side projects and post-Midnight Oil == | === Ghostwriters ===,1423885
===,0,7,== Side projects and post-Midnight Oil == | === Backsliders ===,1423885
Backsliders ===,1,7,== Side projects and post-Midnight Oil == | === Backsliders ===,1423885
"In the year 2000, Hirst joined Backsliders, an Australian Blues group formed in 1986 whose members include founding member Dom Turner and harmonica players Brod Smith, Ian Collard and Joe Glover.",0,8,== Side projects and post-Midnight Oil == | === Backsliders ===,1423885
"The line-up with Hirst has released six studio albums, one EP and a live DVD.",1,8,== Side projects and post-Midnight Oil == | === Backsliders ===,1423885
===,0,9,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885
Other musical projects ===,1,9,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885
"Turner and Hirst formed another band in 2002, the Angry Tradesmen, with the idea of taking the guitar/drum music of North Mississippi and blending it with drum/bass music of the 1990s and experimental post-punk rock.",0,10,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885
Their only album Beat the House was released in 2008 and featured studio performances by Midnight Oil's Martin Rotsey.,1,10,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885
"Hirst and Rotsey also play on the track ""All Around the World"" on Jim Moginie's 2006 solo album Alas Folkloric.",2,10,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885
"Other musical collaborations have included working with Australia's Olympic athletes on a record commissioned by SOCOG for the Sydney 2000 Olympics, and an unrelated collaboration with former Olympic athlete, Paul Greene.",0,11,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885
"Hirst and Greene have released an album, In the Stealth of Summer, and a DVD, Hirst and Greene - Live at the Basement.",1,11,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885
"In 2010 Hirst, Moginie and Rotsey teamed up with Violent Femmes bass player Brian Ritchie and Hunters & Collectors trumpet player Jack Howard to form a new surf rock band, The Break.",0,12,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885
"Their debut album, Church of the Open Sky, was released on 16 April 2010 on the independent label Bombora, distributed by MGM.",1,12,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885
A tour of Australia followed.,2,12,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885
"Their second album, ""Space Farm"", was released on 15 March 2013, again followed by an Australian tour.",3,12,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885
"In 2015, Hirst collaborated on music with his eldest daughter Jay O'Shea of the band O'Shea.",0,13,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885
Hirst had given Jay up for adoption at a young age and it was through her birth mother and Rob's bandmate from Midnight Oil Bones Hillman that the two eventually connected.,1,13,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885
The song The Truth Walks Slowly is the second time Rob has collaborated with his children after previously having his younger two daughters complete backing vocals on his solo album.,2,13,== Side projects and post-Midnight Oil == | === Other musical projects ===,1423885
==,0,14,== Personal life ==,1423885
Personal life ==,1,14,== Personal life ==,1423885
Hirst has three daughters.,0,15,== Personal life ==,1423885
"He has two daughters with his wife, Leslie Holland.",1,15,== Personal life ==,1423885
"One of his daughters, Gabriella Hirst, is an artist.",2,15,== Personal life ==,1423885
"He also has another daughter, Jay O'Shea, who was born to a former girlfriend and was later adopted.",3,15,== Personal life ==,1423885
They reunited in 2010 and have subsequently collaborated.,4,15,== Personal life ==,1423885
==,0,16,== Discography ==,1423885
Discography ==,1,16,== Discography ==,1423885
===,0,17,== Discography == | === With Midnight Oil ===,1423885
With Midnight Oil ===,1,17,== Discography == | === With Midnight Oil ===,1423885
====,0,18,== Discography == | ==== Studio albums ====,1423885
Studio albums ==,1,18,== Discography == | ==== Studio albums ====,1423885
==,2,18,== Discography == | ==== Studio albums ====,1423885
Midnight Oil (1978),0,19,== Discography == | ==== Studio albums ====,1423885
Head Injuries (1979),0,20,== Discography == | ==== Studio albums ====,1423885
Place without a Postcard (1981),0,21,== Discography == | ==== Studio albums ====,1423885
"10, 9, 8, 7, 6, 5, 4, 3, 2, 1 (1982)",0,22,== Discography == | ==== Studio albums ====,1423885
Red Sails in the Sunset (1984),0,23,== Discography == | ==== Studio albums ====,1423885
Diesel and Dust (1987),0,24,== Discography == | ==== Studio albums ====,1423885
Blue Sky Mining (1990),0,25,== Discography == | ==== Studio albums ====,1423885
Earth and Sun and Moon (1993),0,26,== Discography == | ==== Studio albums ====,1423885
Breathe (1996),0,27,== Discography == | ==== Studio albums ====,1423885
Redneck Wonderland (1998),0,28,== Discography == | ==== Studio albums ====,1423885
Capricornia (2002),0,29,== Discography == | ==== Studio albums ====,1423885
====,0,30,== Discography == | ==== Extended plays ====,1423885
Extended plays =,1,30,== Discography == | ==== Extended plays ====,1423885
===,2,30,== Discography == | ==== Extended plays ====,1423885
Bird Noises (1980),0,31,== Discography == | ==== Extended plays ====,1423885
Species Deceases (1985),0,32,== Discography == | ==== Extended plays ====,1423885
The Dead Heart (1986),0,33,== Discography == | ==== Extended plays ====,1423885
====,0,34,== Discography == | ==== Live albums ====,1423885
Live albums ==,1,34,== Discography == | ==== Live albums ====,1423885
==,2,34,== Discography == | ==== Live albums ====,1423885
Scream in Blue (1992),0,35,== Discography == | ==== Live albums ====,1423885
The Real Thing (2000),0,36,== Discography == | ==== Live albums ====,1423885
Best of Both Worlds (2004),0,37,== Discography == | ==== Live albums ====,1423885
===,0,38,== Discography == | === With Ghostwriters ===,1423885
With Ghostwriters ===,1,38,== Discography == | === With Ghostwriters ===,1423885
Ghostwriters (1991),0,39,== Discography == | === With Ghostwriters ===,1423885
Second Skin (1996),0,40,== Discography == | === With Ghostwriters ===,1423885
Fibromoon (2000),0,41,== Discography == | === With Ghostwriters ===,1423885
Political Animal (2007),0,42,== Discography == | === With Ghostwriters ===,1423885
===,0,43,== Discography == | === With Backsliders ===,1423885
With Backsliders ===,1,43,== Discography == | === With Backsliders ===,1423885
====,0,44,== Discography == | ==== Studio albums ====,1423885
Studio albums ==,1,44,== Discography == | ==== Studio albums ====,1423885
==,2,44,== Discography == | ==== Studio albums ====,1423885
Hanoi (2002),0,45,== Discography == | ==== Studio albums ====,1423885
Left Field Holler (2007),0,46,== Discography == | ==== Studio albums ====,1423885
Starvation Box (2011),0,47,== Discography == | ==== Studio albums ====,1423885
Dark Side (2014),0,48,== Discography == | ==== Studio albums ====,1423885
Heathen Songbook (2016),0,49,== Discography == | ==== Studio albums ====,1423885
===,0,50,== Discography == | ===== Live albums =====,1423885
==,1,50,== Discography == | ===== Live albums =====,1423885
Live albums ==,2,50,== Discography == | ===== Live albums =====,1423885
===,3,50,== Discography == | ===== Live albums =====,1423885
Live (2005),0,51,== Discography == | ===== Live albums =====,1423885
====,0,52,== Discography == | ==== Extended plays ====,1423885
Extended plays =,1,52,== Discography == | ==== Extended plays ====,1423885
===,2,52,== Discography == | ==== Extended plays ====,1423885
Throwbacks (2009),0,53,== Discography == | ==== Extended plays ====,1423885
===,0,54,== Discography == | === With Hirst & Greene ===,1423885
With Hirst & Greene ===,1,54,== Discography == | === With Hirst & Greene ===,1423885
In the Stealth of Summer (2005),0,55,== Discography == | === With Hirst & Greene ===,1423885
===,0,56,== Discography == | === With Angry Tradesmen ===,1423885
With Angry Tradesmen =,1,56,== Discography == | === With Angry Tradesmen ===,1423885
==,2,56,== Discography == | === With Angry Tradesmen ===,1423885
Beat the House (2008),0,57,== Discography == | === With Angry Tradesmen ===,1423885
===,0,58,== Discography == | === With The Break ===,1423885
With The Break ===,1,58,== Discography == | === With The Break ===,1423885
Church of the Open Sky (2010),0,59,== Discography == | === With The Break ===,1423885
Space Farm (2013),0,60,== Discography == | === With The Break ===,1423885
===,0,61,== Discography == | === Solo ===,1423885
Solo =,1,61,== Discography == | === Solo ===,1423885
==,2,61,== Discography == | === Solo ===,1423885
The Sun Becomes the Sea (2014),0,62,== Discography == | === Solo ===,1423885
===,0,63,== Discography == | === With O'Shea ===,1423885
With O'Shea =,1,63,== Discography == | === With O'Shea ===,1423885
==,2,63,== Discography == | === With O'Shea ===,1423885
The Famine and the Feast (2015),0,64,== Discography == | === With O'Shea ===,1423885
===,0,65,== Discography == | === With Powerful Owls ===,1423885
With Powerful Owls ===,1,65,== Discography == | === With Powerful Owls ===,1423885
Powerful Owls (2018),0,66,== Discography == | === With Powerful Owls ===,1423885
==,0,67,== References ==,1423885
References ==,1,67,== References ==,1423885
==,0,68,== External links ==,1423885
External links ==,1,68,== External links ==,1423885
Rob Hirst website,0,69,== External links ==,1423885
Midnight Oil website,0,70,== External links ==,1423885
The Ghostwriters website,0,71,== External links ==,1423885
The Ghostwriters on MySpace,0,72,== External links ==,1423885
The Backsliders website,0,73,== External links ==,1423885
The Angry Tradesmen website,0,74,== External links ==,1423885
Hirst and Greene website,0,75,== External links ==,1423885
The Break website,0,76,== External links ==,1423885
