sentences,sentenceIndex,paragraphIndex,section,wikiId
"He continued his philosophical studies, enjoyed the cultural life, socialized with intellectuals and engaged in sexual affairs.",1,13,== Life == | === Early work ===,700
"His friends in Dresden were Johann Gottlob von Quandt, Friedrich Laun, Karl Christian Friedrich Krause and Ludwig Sigismund Ruhl, a young painter who made a romanticized portrait of him in which he improved some of Schopenhauer's unattractive physical features.",2,13,== Life == | === Early work ===,700
His criticisms of local artists occasionally caused public quarrels when he ran into them in public.,3,13,== Life == | === Early work ===,700
"Schopenhauer's main occupation during his stay in Dresden was his seminal philosophical work, The World as Will and Representation, which he started writing in 1814 and finished in 1818.",4,13,== Life == | === Early work ===,700
"He was recommended to the publisher Friedrich Arnold Brockhaus by Baron Ferdinand von Biedenfeld, an acquaintance of his mother.",5,13,== Life == | === Early work ===,700
"Although Brockhaus accepted his manuscript, Schopenhauer made a poor impression because of his quarrelsome and fussy attitude, as well as very poor sales of the book after it was published in December 1818.",6,13,== Life == | === Early work ===,700
"In September 1818, while waiting for his book to be published and conveniently escaping an affair with a maid that caused an unwanted pregnancy, Schopenhauer left Dresden for a year-long vacation in Italy.",7,13,== Life == | === Early work ===,700
"He visited Venice, Bologna, Florence, Naples and Milan, travelling alone or accompanied by mostly English tourists he met.",8,13,== Life == | === Early work ===,700
"He spent the winter months in Rome, where he accidentally met his acquaintance Karl Witte and engaged in numerous quarrels with German tourists in the Caffè Greco, among them Johann Friedrich Böhmer, who also mentioned his insulting remarks and unpleasant character.",9,13,== Life == | === Early work ===,700
"He enjoyed art, architecture, and ancient ruins, attended plays and operas, and continued his philosophical contemplation and love affairs.",10,13,== Life == | === Early work ===,700
"One of his affairs supposedly became serious, and for a while he contemplated marriage to a rich Italian noblewoman—but, despite his mentioning this several times, no details are known and it may have been Schopenhauer exaggerating.",11,13,== Life == | === Early work ===,700
He corresponded regularly with his sister Adele and became close to her as her relationship with Johanna and Gerstenbergk also deteriorated.,12,13,== Life == | === Early work ===,700
She informed him about their financial troubles as the banking house of A. L. Muhl in Danzig—in which her mother invested their whole savings and Arthur a third of his—was near bankruptcy.,13,13,== Life == | === Early work ===,700
"Arthur offered to share his assets, but his mother refused and became further enraged by his insulting comments.",14,13,== Life == | === Early work ===,700
"The women managed to receive only thirty percent of their savings while Arthur, using his business knowledge, took a suspicious and aggressive stance towards the banker and eventually received his part in full.",15,13,== Life == | === Early work ===,700
The affair additionally worsened the relationships among all three members of the Schopenhauer family.,16,13,== Life == | === Early work ===,700
He shortened his stay in Italy because of the trouble with Muhl and returned to Dresden.,17,13,== Life == | === Early work ===,700
Disturbed by the financial risk and the lack of responses to his book he decided to take an academic position since it provided him with both income and an opportunity to promote his views.,18,13,== Life == | === Early work ===,700
"He contacted his friends at universities in Heidelberg, Göttingen and Berlin and found Berlin most attractive.",19,13,== Life == | === Early work ===,700
"He scheduled his lectures to coincide with those of the famous philosopher G. W. F. Hegel, whom Schopenhauer described as a ""clumsy charlatan"".",20,13,== Life == | === Early work ===,700
He was especially appalled by Hegel's supposedly poor knowledge of natural sciences and tried to engage him in a quarrel about it already at his test lecture in March 1820.,21,13,== Life == | === Early work ===,700
"Hegel was also facing political suspicions at the time, when many progressive professors were fired, while Schopenhauer carefully mentioned in his application that he had no interest in politics.",22,13,== Life == | === Early work ===,700
"Despite their differences and the arrogant request to schedule lectures at the same time as his own, Hegel still voted to accept Schopenhauer to the university.",23,13,== Life == | === Early work ===,700
"Only five students turned up to Schopenhauer's lectures, and he dropped out of academia.",24,13,== Life == | === Early work ===,700
"A late essay, ""On University Philosophy"", expressed his resentment towards the work conducted in academies.",25,13,== Life == | === Early work ===,700
===,0,14,== Life == | === Later life ===,700
Later life =,1,14,== Life == | === Later life ===,700
==,2,14,== Life == | === Later life ===,700
"After his tenure in academia, he continued to travel extensively, visiting Leipzig, Nuremberg, Stuttgart, Schaffhausen, Vevey, Milan and spending eight months in Florence.",0,15,== Life == | === Later life ===,700
"Before he left for his three-year travel, Schopenhauer had an incident with his Berlin neighbor, 47-year-old seamstress Caroline Louise Marquet.",1,15,== Life == | === Later life ===,700
The details of the August 1821 incident are unknown.,2,15,== Life == | === Later life ===,700
"He claimed that he had just pushed her from his entrance after she had rudely refused to leave, and that she had purposely fallen to the ground so that she could sue him.",3,15,== Life == | === Later life ===,700
She claimed that he had attacked her so violently that she had become paralyzed on her right side and unable to work.,4,15,== Life == | === Later life ===,700
"She immediately sued him, and the process lasted until May 1827, when a court found Schopenhauer guilty and forced him to pay her an annual pension until her death in 1842.",5,15,== Life == | === Later life ===,700
"Schopenhauer enjoyed Italy, where he studied art and socialized with Italian and English nobles.",6,15,== Life == | === Later life ===,700
It was his last visit to the country.,7,15,== Life == | === Later life ===,700
"He left for Munich and stayed there for a year, mostly recuperating from various health issues, some of them possibly caused by venereal diseases (the treatment his doctor used suggests syphilis).",8,15,== Life == | === Later life ===,700
"He contacted publishers, offering to translate Hume into German and Kant into English, but his proposals were declined.",9,15,== Life == | === Later life ===,700
"Returning to Berlin, he began to study Spanish so he could read some of his favorite authors in their original language.",10,15,== Life == | === Later life ===,700
"He liked Pedro Calderón de la Barca, Lope de Vega, Miguel de Cervantes, and especially Baltasar Gracián.",11,15,== Life == | === Later life ===,700
He also made failed attempts to publish his translations of their works.,12,15,== Life == | === Later life ===,700
"Few attempts to revive his lectures—again scheduled at the same time as Hegel's—also failed, as did his inquiries about relocating to other universities.",13,15,== Life == | === Later life ===,700
"During his Berlin years, Schopenhauer occasionally mentioned his desire to marry and have a family.",14,15,== Life == | === Later life ===,700
"For a while he was unsuccessfully courting 17-year-old Flora Weiss, who was 22 years younger than himself.",15,15,== Life == | === Later life ===,700
"His unpublished writings from that time show that he was already very critical of monogamy but still not advocating polygyny—instead musing about a polyamorous relationship that he called ""tetragamy"".",16,15,== Life == | === Later life ===,700
"He had an on-and-off relationship with a young dancer, Caroline Richter (she also used the surname Medon after one of her ex-lovers).",17,15,== Life == | === Later life ===,700
They met when he was 33 and she was 19 and working at the Berlin Opera.,18,15,== Life == | === Later life ===,700
"She had already had numerous lovers and a son out of wedlock, and later gave birth to another son, this time to an unnamed foreign diplomat (she soon had another pregnancy but the child was stillborn).",19,15,== Life == | === Later life ===,700
"As Schopenhauer was preparing to escape from Berlin in 1831, due to a cholera epidemic, he offered to take her with him on the condition that she left her young son behind.",20,15,== Life == | === Later life ===,700
"She refused and he went alone; in his will he left her a significant sum of money, but insisted that it should not be spent in any way on her second son.",21,15,== Life == | === Later life ===,700
"Schopenhauer claimed that, in his last year in Berlin, he had a prophetic dream that urged him to escape from the city.",22,15,== Life == | === Later life ===,700
"As he arrived in his new home in Frankfurt, he supposedly had another supernatural experience, an apparition of his dead father and his mother, who was still alive.",23,15,== Life == | === Later life ===,700
This experience led him to spend some time investigating paranormal phenomena and magic.,24,15,== Life == | === Later life ===,700
"He was quite critical of the available studies and claimed that they were mostly ignorant or fraudulent, but he did believe that there are authentic cases of such phenomena and tried to explain them through his metaphysics as manifestations of the will.",25,15,== Life == | === Later life ===,700
"Upon his arrival in Frankfurt, he experienced a period of depression and declining health.",26,15,== Life == | === Later life ===,700
"He renewed his correspondence with his mother, and she seemed concerned that he might commit suicide like his father.",27,15,== Life == | === Later life ===,700
By now Johanna and Adele were living very modestly.,28,15,== Life == | === Later life ===,700
"Johanna's writing did not bring her much income, and her popularity was waning.",29,15,== Life == | === Later life ===,700
"Their correspondence remained reserved, and Arthur seemed undisturbed by her death in 1838.",30,15,== Life == | === Later life ===,700
His relationship with his sister grew closer and he corresponded with her until she died in 1849.,31,15,== Life == | === Later life ===,700
"In July 1832 Schopenhauer left Frankfurt for Mannheim but returned in July 1833 to remain there for the rest of his life, except for a few short journeys.",32,15,== Life == | === Later life ===,700
He lived alone except for a succession of pet poodles named Atman and Butz.,33,15,== Life == | === Later life ===,700
"In 1836, he published On the Will in Nature.",34,15,== Life == | === Later life ===,700
"In 1836 he sent his essay ""On the Freedom of the Will"" to the contest of the Royal Norwegian Society of Sciences and won the prize for the following year.",35,15,== Life == | === Later life ===,700
"He sent another essay, ""On the Basis of Morality"", to the Royal Danish Society for Scientific Studies, but did not win the prize despite being the only contestant.",36,15,== Life == | === Later life ===,700
"The Society was appalled that several distinguished contemporary philosophers were mentioned in a very offensive manner, and claimed that the essay missed the point of the set topic and that the arguments were inadequate.",37,15,== Life == | === Later life ===,700
"Schopenhauer, who had been very confident that he would win, was enraged by this rejection.",38,15,== Life == | === Later life ===,700
He published both essays as The Two Basic Problems of Ethics.,39,15,== Life == | === Later life ===,700
"The first edition, published in 1841, again failed to draw attention to his philosophy.",40,15,== Life == | === Later life ===,700
"In the preface to the second edition, in 1860, he was still pouring insults on the Royal Danish Society.",41,15,== Life == | === Later life ===,700
"Two years later, after some negotiations, he managed to convince his publisher, Brockhaus, to print the second, updated edition of The World as Will and Representation.",42,15,== Life == | === Later life ===,700
That book was again mostly ignored and the few reviews were mixed or negative.,43,15,== Life == | === Later life ===,700
"Schopenhauer began to attract some followers, mostly outside academia, among practical professionals (several of them were lawyers) who pursued private philosophical studies.",0,16,== Life == | === Later life ===,700
"He jokingly referred to them as ""evangelists"" and ""apostles"".",1,16,== Life == | === Later life ===,700
"One of the most active early followers was Julius Frauenstädt, who wrote numerous articles promoting Schopenhauer's philosophy.",2,16,== Life == | === Later life ===,700
"He was also instrumental in finding another publisher after Brockhaus declined to publish Parerga and Paralipomena, believing that it would be another failure.",3,16,== Life == | === Later life ===,700
"Though Schopenhauer later stopped corresponding with him, claiming that he did not adhere closely enough to his ideas, Frauenstädt continued to promote Schopenhauer's work.",4,16,== Life == | === Later life ===,700
They renewed their communication in 1859 and Schopenhauer named him heir for his literary estate.,5,16,== Life == | === Later life ===,700
Frauenstädt also became the editor of the first collected works of Schopenhauer.,6,16,== Life == | === Later life ===,700
In 1848 Schopenhauer witnessed violent upheaval in Frankfurt after General Hans Adolf Erdmann von Auerswald and Prince Felix Lichnowsky were murdered.,7,16,== Life == | === Later life ===,700
He became worried for his own safety and property.,8,16,== Life == | === Later life ===,700
Even earlier in life he had had such worries and kept a sword and loaded pistols near his bed to defend himself from thieves.,9,16,== Life == | === Later life ===,700
He gave a friendly welcome to Austrian soldiers who wanted to shoot revolutionaries from his window and as they were leaving he gave one of the officers his opera glasses to help him monitor rebels.,10,16,== Life == | === Later life ===,700
"The rebellion passed without any loss to Schopenhauer and he later praised Alfred I, Prince of Windisch-Grätz for restoring order.",11,16,== Life == | === Later life ===,700
"He even modified his will, leaving a large part of his property to a Prussian fund that helped soldiers who became invalids while fighting rebellion in 1848 or the families of soldiers who died in battle.",12,16,== Life == | === Later life ===,700
"As Young Hegelians were advocating change and progress, Schopenhauer claimed that misery is natural for humans and that, even if some utopian society were established, people would still fight each other out of boredom, or would starve due to overpopulation.",13,16,== Life == | === Later life ===,700
"In 1851 Schopenhauer published Parerga and Paralipomena, which, as the title says, contains essays that are supplementary to his main work.",0,17,== Life == | === Later life ===,700
"It was his first successful, widely read book, partly due to the work of his disciples who wrote praising reviews.",1,17,== Life == | === Later life ===,700
The essays that proved most popular were the ones that actually did not contain the basic philosophical ideas of his system.,2,17,== Life == | === Later life ===,700
Many academic philosophers considered him a great stylist and cultural critic but did not take his philosophy seriously.,3,17,== Life == | === Later life ===,700
"His early critics liked to point out similarities of his ideas to those Fichte and Schelling, or to claim that there were numerous contradictions in his philosophy.",4,17,== Life == | === Later life ===,700
Both criticisms enraged Schopenhauer.,5,17,== Life == | === Later life ===,700
"He was becoming less interested in intellectual fights, but encouraged his disciples to do so.",6,17,== Life == | === Later life ===,700
"His private notes and correspondence show that he acknowledged some of the criticisms regarding contradictions, inconsistencies, and vagueness in his philosophy, but claimed that he was not concerned about harmony and agreement in his propositions and that some of his ideas should not be taken literally but instead as metaphors.",7,17,== Life == | === Later life ===,700
Academic philosophers were also starting to notice his work.,8,17,== Life == | === Later life ===,700
"In 1856 the University of Leipzig sponsored an essay contest about Schopenhauer's philosophy, which was won by Rudolf Seydel's very critical essay.",9,17,== Life == | === Later life ===,700
