sentences,sentenceIndex,paragraphIndex,section,wikiId
"He began attending movie theaters in junior high; though he had watched old Western movies until senior high and focused on artistic films after entering college, fundamentally his interest lies, evidently, in non-genres.",1,4,== Biography == | === Personality ===,7320241
"In 2017, when Keiji Fujiwara was recovering from illness, Tsuda took charge as a substitute actor for a few roles (those of Isami Enomoto in ""Space Battleship Yamato 2202: Warriors of Love,"" Hannes in ""Attack on Titan"").",2,4,== Biography == | === Personality ===,7320241
"On February 2, 2019, Tsuda debuted as a film director with his release of ""Documentertainment AD-LIVE"" (the term being a portmanteau of ""documentary"" and ""entertainment"").",0,5,== Biography == | === Personality ===,7320241
"On November 24, 2020, ""Actor's Short Film"" — a project launched by WOWOW to commemorate the station's 30th year since its opening: Five actors (facing the same conditions, such as budget and time) would individually direct short films up to 25 minutes long each; one of those five films will be chosen, based on the votes of viewers and film critics, to be presented at the Short Shorts Film Festival & Asia held in 2021 — was announced on Twitter; Tsuda took part with his own short film, ""GET SET GO,"" which cast actors Ryou Ryuusei and Shunsuke Daitou.",1,5,== Biography == | === Personality ===,7320241
"As the film's director and screenwriter, Tsuda also made an appearance in the film as an actor.",2,5,== Biography == | === Personality ===,7320241
"On January 13, 2021, distribution of these five films began.",3,5,== Biography == | === Personality ===,7320241
==,0,6,== Episode ==,7320241
Episode ==,1,6,== Episode ==,7320241
"Tsuda revealed on his Twitter that he has been called ""Kenbou"" (literally, ""Ken Sonny,"" which is actually a pet form based on his given name's meaning, ""Healthy Second Son"") by, among others, game designer Hideo Kojima and voice actor Akio Ōtsuka — working for the general manager — at the recording location of the game ""Death Stranding.""",0,7,== Episode ==,7320241
"Several days later, in the form of a reply Tweeted to Tsuda, voice actor Akihiko Ishizumi, who had been with the actor at the same game recording location, wrote ""Kenbou.""",1,7,== Episode ==,7320241
==,0,8,== Private life ==,7320241
Private life ==,1,8,== Private life ==,7320241
"Tsuda married a woman he encountered around when he was starting out as a stage actor (she is not a celebrity, as Tsuda mentioned it in his Instagram announcement), and currently is the father of two children.",0,9,== Private life ==,7320241
"By not officially announcing his marriage, Tsuda thought, he could protect his family's safety; another reason for this approach is the large appeal that Tsuda's favorite actors have carried as figures who have not displayed their private lives — he, too, had thoughts of wanting to become an expressive person like that, so he hadn't made his getting married public.",1,9,== Private life ==,7320241
"However, in July 2020, he received notice that a news story about his marriage had been published in one section of a weekly magazine (Shūkanshi) and decided to bring these facts to light via his Instagram.",2,9,== Private life ==,7320241
==,0,10,== Appearances ==,7320241
Appearances ==,1,10,== Appearances ==,7320241
Boldface indicates main characters.,0,11,== Appearances ==,7320241
===,0,12,== Appearances == | === Television Animation ===,7320241
Television Animation =,1,12,== Appearances == | === Television Animation ===,7320241
==,2,12,== Appearances == | === Television Animation ===,7320241
===,0,13,== Appearances == | === Animation in Theatres ===,7320241
Animation in Theatres =,1,13,== Appearances == | === Animation in Theatres ===,7320241
==,2,13,== Appearances == | === Animation in Theatres ===,7320241
===,0,14,== Appearances == | === Original Video Animation (OVA) ===,7320241
Original Video Animation (OVA),1,14,== Appearances == | === Original Video Animation (OVA) ===,7320241
===,2,14,== Appearances == | === Original Video Animation (OVA) ===,7320241
===,0,15,== Appearances == | === Dubbing ===,7320241
Dubbing =,1,15,== Appearances == | === Dubbing ===,7320241
==,2,15,== Appearances == | === Dubbing ===,7320241
====,0,16,== Appearances == | ==== Actors in Charge of ====,7320241
Actors in Charge of =,1,16,== Appearances == | ==== Actors in Charge of ====,7320241
===,2,16,== Appearances == | ==== Actors in Charge of ====,7320241
====,0,17,== Appearances == | ==== Movies ====,7320241
Movies =,1,17,== Appearances == | ==== Movies ====,7320241
===,2,17,== Appearances == | ==== Movies ====,7320241
====,0,18,== Appearances == | ==== Dramas ====,7320241
Dramas =,1,18,== Appearances == | ==== Dramas ====,7320241
=,2,18,== Appearances == | ==== Dramas ====,7320241
==,3,18,== Appearances == | ==== Dramas ====,7320241
====,0,19,== Appearances == | ==== Animation ====,7320241
Animation =,1,19,== Appearances == | ==== Animation ====,7320241
===,2,19,== Appearances == | ==== Animation ====,7320241
===,0,20,== Appearances == | === Stage (Theatre) ===,7320241
Stage (Theatre),1,20,== Appearances == | === Stage (Theatre) ===,7320241
===,2,20,== Appearances == | === Stage (Theatre) ===,7320241
===,0,21,== Appearances == | === Television Dramas ===,7320241
Television Dramas ===,1,21,== Appearances == | === Television Dramas ===,7320241
===,0,22,== Appearances == | === Movies ===,7320241
Movies ===,1,22,== Appearances == | === Movies ===,7320241
===,0,23,== Appearances == | === Original Videos ===,7320241
Original Videos =,1,23,== Appearances == | === Original Videos ===,7320241
==,2,23,== Appearances == | === Original Videos ===,7320241
===,0,24,== Appearances == | === Games ===,7320241
Games ===,1,24,== Appearances == | === Games ===,7320241
===,0,25,== Appearances == | === Drama CDs ===,7320241
Drama CDs ===,1,25,== Appearances == | === Drama CDs ===,7320241
===,0,26,== Appearances == | === Digital Comics ===,7320241
Digital Comics ===,1,26,== Appearances == | === Digital Comics ===,7320241
===,0,27,== Appearances == | === Tokusatsu ===,7320241
Tokusatsu =,1,27,== Appearances == | === Tokusatsu ===,7320241
==,2,27,== Appearances == | === Tokusatsu ===,7320241
===,0,28,== Appearances == | === Narration ===,7320241
Narration =,1,28,== Appearances == | === Narration ===,7320241
==,2,28,== Appearances == | === Narration ===,7320241
===,0,29,== Appearances == | === Commercials (CMs) ===,7320241
Commercials (CMs),1,29,== Appearances == | === Commercials (CMs) ===,7320241
===,2,29,== Appearances == | === Commercials (CMs) ===,7320241
===,0,30,== Appearances == | === Radio ===,7320241
Radio =,1,30,== Appearances == | === Radio ===,7320241
==,2,30,== Appearances == | === Radio ===,7320241
===,0,31,== Appearances == | === Footage Products ===,7320241
Footage Products ===,1,31,== Appearances == | === Footage Products ===,7320241
===,0,32,== Appearances == | === Publications ===,7320241
Publications ===,1,32,== Appearances == | === Publications ===,7320241
===,0,33,== Appearances == | === That Other Content ===,7320241
That Other Content ===,1,33,== Appearances == | === That Other Content ===,7320241
==,0,34,== Discography ==,7320241
Discography ==,1,34,== Discography ==,7320241
===,0,35,== Discography == | === Character Songs ===,7320241
Character Songs ===,1,35,== Discography == | === Character Songs ===,7320241
==,0,36,== Footnotes ==,7320241
Footnotes ==,1,36,== Footnotes ==,7320241
===,0,37,== Footnotes == | === Annotation ===,7320241
Annotation =,1,37,== Footnotes == | === Annotation ===,7320241
==,2,37,== Footnotes == | === Annotation ===,7320241
===,0,38,== Footnotes == | === Unit Members ===,7320241
Unit Members ===,1,38,== Footnotes == | === Unit Members ===,7320241
===,0,39,== Footnotes == | === References ===,7320241
References ===,1,39,== Footnotes == | === References ===,7320241
==,0,40,== External links ==,7320241
External links ==,1,40,== External links ==,7320241
Official website (in Japanese),0,41,== External links ==,7320241
Official Twitter (@tsuda_ken) (in Japanese),0,42,== External links ==,7320241
Official Instagram (@2_da_ken) (in Japanese),0,43,== External links ==,7320241
Kenjiro Tsuda  at Anime News Network's encyclopedia,0,44,== External links ==,7320241
