sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1969, Dorough participated as arranger, choir vocalist, and pianist for beat poet Allen Ginsberg's 1970 LP Songs of Innocence and Experience, a musical adaptation of William Blake's poetry collection of the same name.From 1972 to 1996, and for direct-to-video releases in 2002 and 2009, Dorough wrote and directed episodes of Schoolhouse Rock!, an educational animated series that appeared on TV.",0,5,== Career ==,1745996
"He got the job when advertiser David McCall asked him in 1969 to put the multiplication tables to music, with ""Three Is a Magic Number"" earning him the job as the series' musical director.",1,5,== Career ==,1745996
"Dorough wrote all the songs for Multiplication Rock, the first of six eventual subject areas (the others being Grammar Rock, America Rock, Science Rock, Money Rock and Earth Rock, to which he also contributed songs and performances).",2,5,== Career ==,1745996
"With his friend Ben Tucker, Dorough wrote the song ""Comin' Home Baby"", which gave Mel Tormé a Top 40 hit and two Grammy Award nominations.",0,6,== Career ==,1745996
"He was a partner for many years with Stuart Scharf, producing two albums for the folk-pop band Spanky and Our Gang and adding jazz arrangements to their sound.",1,6,== Career ==,1745996
"Dorough was the vocalist for The 44th Street Portable Flower Factory, recording cover versions of popular music for Scholastic Records in the early 1970s.",0,7,== Career ==,1745996
Dorough remained with the show from 1973 to 1985.,0,8,== Career ==,1745996
=== Later career ===,0,9,== Career == | === Later career ===,1745996
"From 1985 to 1993 he toured Europe several times with the saxophone player Michael Hornstein, bassist Bill Takas and drummer Fred Braceful.",0,10,== Career == | === Later career ===,1745996
Dorough worked with Nellie McKay on her 2007 album Obligatory Villagers as well as her 2009 release Normal as Blueberry Pie – A Tribute to Doris Day.,0,11,== Career == | === Later career ===,1745996
He continued to do occasional work intended for children.,0,12,== Career == | === Later career ===,1745996
"He wrote an illustrated book of Blue Xmas and three songs to accompany Maureen Sullivan's books about Carlos the French bulldog: Ankle Soup, Custard and Mustard and Christmas Feet.",1,12,== Career == | === Later career ===,1745996
== Death ==,0,13,== Death ==,1745996
"Dorough died on April 23, 2018, at his home in Mount Bethel, Pennsylvania, at the age of 94.",0,14,== Death ==,1745996
== Awards and honors ==,0,15,== Awards and honors ==,1745996
"In 1974, Dorough received a Grammy nomination for Best Recording for Children.",0,16,== Awards and honors ==,1745996
"In 1998, Dorough was inducted into the Arkansas Jazz Hall of Fame.",0,17,== Awards and honors ==,1745996
He received Artist of the Year at the 2002 Pennsylvania Governor's Awards for the Arts.,0,18,== Awards and honors ==,1745996
"In December 2007, Dorough was honored by East Stroudsburg University of Pennsylvania with a Doctor of Fine Arts honorary degree.",0,19,== Awards and honors ==,1745996
"In 2019, the Schoolhouse Rock!",0,20,== Awards and honors ==,1745996
"soundtrack was selected by the Library of Congress for preservation in the National Recording Registry for being ""culturally, historically, or aesthetically significant"".",1,20,== Awards and honors ==,1745996
== Discography ==,0,21,== Discography ==,1745996
=== As leader ===,0,22,== Discography == | === As leader ===,1745996
"Devil May Care (Bethlehem, 1956)",0,23,== Discography == | === As leader ===,1745996
"Just About Everything (Focus, 1966)",0,24,== Discography == | === As leader ===,1745996
"I'll Never Fall in Love Again (Music Minus One, 1970)",0,25,== Discography == | === As leader ===,1745996
"A Taste of Honey (Music Minus One, 1972)",0,26,== Discography == | === As leader ===,1745996
"Multiplication Rock (Capitol, 1973)",0,27,== Discography == | === As leader ===,1745996
Watch What Happens!,0,28,== Discography == | === As leader ===,1745996
"(Music Minus One, 1974)",1,28,== Discography == | === As leader ===,1745996
"Beginning to See the Light with Bill Takas (Laissez-Faire, 1976)",0,29,== Discography == | === As leader ===,1745996
"An Excursion Through ""Oliver!""",0,30,== Discography == | === As leader ===,1745996
"(Music Minus One, 1963)",1,30,== Discography == | === As leader ===,1745996
"Devil May Care (52e Rue Est, 1983)",0,31,== Discography == | === As leader ===,1745996
"Hoagy's Children with Dick Sudhalter, Barbara Lea (Audiophile, 1983)",0,32,== Discography == | === As leader ===,1745996
"Sing and Swing with Bill Takas (Red, 1984)",0,33,== Discography == | === As leader ===,1745996
"Clankin' on Tin Pan Alley with Bill Takas (Bloomdido, 1986)",0,34,== Discography == | === As leader ===,1745996
"Skabadabba (Pinnacle, 1987)",0,35,== Discography == | === As leader ===,1745996
"Songs of Love (Orange Blue, 1988)",0,36,== Discography == | === As leader ===,1745996
"This Is a Recording of Pop Art Songs (Laissez-Faire, 1991)",0,37,== Discography == | === As leader ===,1745996
"Right On My Way Home (Blue Note, 1997)",0,38,== Discography == | === As leader ===,1745996
"Too Much Coffee Man (Blue Note, 2000)",0,39,== Discography == | === As leader ===,1745996
Who's On First?,0,40,== Discography == | === As leader ===,1745996
"with Dave Frishberg (Blue Note, 2000)",1,40,== Discography == | === As leader ===,1745996
"To Communicate (Vivid Sound, 2004)",0,41,== Discography == | === As leader ===,1745996
"Sunday at Iridium (Arbors, 2004)",0,42,== Discography == | === As leader ===,1745996
"Complete Recordings with Sam Most (Lone Hill, 2004)",0,43,== Discography == | === As leader ===,1745996
"Small Day Tomorrow (Candid, 2006)",0,44,== Discography == | === As leader ===,1745996
"The Devils Best Tunes: The Beatnik Scat of Bob Dorough (Fingertips, 2011)",0,45,== Discography == | === As leader ===,1745996
"Duets (COTAjazz, 2012)",0,46,== Discography == | === As leader ===,1745996
"Eulalia (Merry Lane, 2014)",0,47,== Discography == | === As leader ===,1745996
"But for Now (Enja, 2015)",0,48,== Discography == | === As leader ===,1745996
"Live at the Deer Head Inn (Deer Head, 2016)",0,49,== Discography == | === As leader ===,1745996
=== Singles ===,0,50,== Discography == | === Singles ===,1745996
"""Ankle Soup"" (2011)",0,51,== Discography == | === Singles ===,1745996
"""Christmas Feet"" (2011)",0,52,== Discography == | === Singles ===,1745996
"""Custard and Mustard"" (2011)",0,53,== Discography == | === Singles ===,1745996
"""'P' is for the People"" (2011)",0,54,== Discography == | === Singles ===,1745996
“Blue Xmas (To Whom It May Concern)”  Columbia Records/Blue Vinyl/Record Store Day 2014,0,55,== Discography == | === Singles ===,1745996
=== As sideman or guest ===,0,56,== Discography == | === As sideman or guest ===,1745996
"Sam Most: Bebop Revisited, Vol.",0,57,== Discography == | === As sideman or guest ===,1745996
"3 (Xanadu, 1953)",1,57,== Discography == | === As sideman or guest ===,1745996
"Buddy Banks Quartet: Jazz in Paris – Buddy Banks/Bobby Jaspar – Jazz de Chambre (EmArcy, 1956)",0,58,== Discography == | === As sideman or guest ===,1745996
"Sam Most: Sam Most Plays Bird, Bud, Monk and Miles (Bethlehem, 1957)",0,59,== Discography == | === As sideman or guest ===,1745996
"Miles Davis: Facets (Columbia,1967)",0,60,== Discography == | === As sideman or guest ===,1745996
"Miles Davis: Sorcerer (Columbia, 1967)",0,61,== Discography == | === As sideman or guest ===,1745996
"Allen Ginsberg: Songs of Innocence and Experience (MGM, 1970)",0,62,== Discography == | === As sideman or guest ===,1745996
"Various: That's The Way I Feel Now: A Tribute to Thelonious Monk (A&M, 1984)",0,63,== Discography == | === As sideman or guest ===,1745996
"Harold Danko: Alone But Not Forgotten (Sunnyside, 1985/86)",0,64,== Discography == | === As sideman or guest ===,1745996
"Naked City: Grand Guignol (Avant, 1992)",0,65,== Discography == | === As sideman or guest ===,1745996
"Michael Hornstein: Innocent Gem (Enja, 1995)",0,66,== Discography == | === As sideman or guest ===,1745996
"Hoagy's Children, Vol.",0,67,== Discography == | === As sideman or guest ===,1745996
"1 (Audiophile, 1994)",1,67,== Discography == | === As sideman or guest ===,1745996
"Hoagy's Children, Vol.",0,68,== Discography == | === As sideman or guest ===,1745996
"2 (Audiophile, 1994)",1,68,== Discography == | === As sideman or guest ===,1745996
"Various: Jazzmass (COTA, 1995)",0,69,== Discography == | === As sideman or guest ===,1745996
"Blossom Dearie: I'm Hip (Columbia, 1998)",0,70,== Discography == | === As sideman or guest ===,1745996
"Various: The Reasons for Christmas Project (PATH, 2003)",0,71,== Discography == | === As sideman or guest ===,1745996
"Nellie McKay: Obligatory Villagers (Vanguard, 2007)",0,72,== Discography == | === As sideman or guest ===,1745996
"Nellie McKay: Normal as Blueberry Pie: A Tribute to Doris Day (Verve Records, 2009)",0,73,== Discography == | === As sideman or guest ===,1745996
Various Artists: Jazz Canto Vol.,0,74,== Discography == | === As sideman or guest ===,1745996
"1 (an anthology of poetry and jazz) (Righteous, 2009)",1,74,== Discography == | === As sideman or guest ===,1745996
== References ==,0,75,== References ==,1745996
== External links ==,0,76,== External links ==,1745996
Bob Dorough at AllMusic,0,77,== External links ==,1745996
Bob Dorough at IMDb,0,78,== External links ==,1745996
"Albin, Scott.",0,79,== External links ==,1745996
Essential Bob Dorough Recordings at Jazz.com,1,79,== External links ==,1745996
