sentences,sentenceIndex,paragraphIndex,section,wikiId
2006 – Wild Lamb (Solo),0,33,== Discography ==,7963285
2005 – Rise (ambient),0,34,== Discography ==,7963285
2004 – Vast (ambient),0,35,== Discography ==,7963285
2004 – Pulse (ambient),0,36,== Discography ==,7963285
2003 – Dog and Pony Show (Pope Jane),0,37,== Discography ==,7963285
2001 – Industry Whore (Pope Jane),0,38,== Discography ==,7963285
2000 – Hide Me From The Moon (Pope Jane),0,39,== Discography ==,7963285
1998 –,0,40,== Discography ==,7963285
Relief (Pope Jane),1,40,== Discography ==,7963285
1996 – Pope Jane (Self Titled),0,41,== Discography ==,7963285
1995 – Country vs Western (with Wayne Lembcke),0,42,== Discography ==,7963285
1992 – Danielle Marae Live,0,43,== Discography ==,7963285
