sentences,sentenceIndex,paragraphIndex,section,wikiId
"Concert in the Garden (ArtistShare, 2004)",0,21,== Discography == | === As guest ===,5894040
"Sky Blue (ArtistShare, 2007)With others",0,22,== Discography == | === As guest ===,5894040
"Darcy James Argue, Infernal Machines (New Amsterdam, 2009)",0,23,== Discography == | === As guest ===,5894040
"Darcy James Argue, Brooklyn Babylon (New Amsterdam, 2013)",0,24,== Discography == | === As guest ===,5894040
"Otto Brandenburg, Otto Brandenburg (Mermaid Music, 1989)",0,25,== Discography == | === As guest ===,5894040
"Terri Lyne Carrington, The Mosaic Project (Concord Jazz, 2011)",0,26,== Discography == | === As guest ===,5894040
"Terri Lyne Carrington, The Mosaic Project: Love and Soul (Concord, 2015)",0,27,== Discography == | === As guest ===,5894040
"George Colligan, The Newcomer (SteepleChase, 1997)",0,28,== Discography == | === As guest ===,5894040
"Chris Connor, Haunted Heart (HighNote, 2001)",0,29,== Discography == | === As guest ===,5894040
"Dena DeRose, Another World (Sharp Nine, 1999)",0,30,== Discography == | === As guest ===,5894040
"Peter Herbert, B-A-C-H A Chromatic Universe (Between the Lines, 2000)",0,31,== Discography == | === As guest ===,5894040
"Monika Herzig, Sheroes (Whaling City Sound, 2018)",0,32,== Discography == | === As guest ===,5894040
"Anne Mette Iversen, On the Other Side 2003",0,33,== Discography == | === As guest ===,5894040
"Christine Jensen, Collage (Effendi, 2000)",0,34,== Discography == | === As guest ===,5894040
"Christine Jensen, Treelines (Justin Time, 2010)",0,35,== Discography == | === As guest ===,5894040
"Mimi Jones, Balance (Hot Tone Music, 2013)",0,36,== Discography == | === As guest ===,5894040
"Geoffrey Keezer, Falling Up (2003)",0,37,== Discography == | === As guest ===,5894040
"Virginia Mayhew, A Simple Thank You (Renma, 2007)",0,38,== Discography == | === As guest ===,5894040
"Sarah McKenzie, We Could Be Lovers (2014)",0,39,== Discography == | === As guest ===,5894040
"Sarah McLachlan, Shine On (Universal, 2014)",0,40,== Discography == | === As guest ===,5894040
"Chris McNulty, Whispers of the Heart (2006)",0,41,== Discography == | === As guest ===,5894040
"Tobias Meinhart, Natural Perception (Enja, 2015)",0,42,== Discography == | === As guest ===,5894040
"Tobias Meinhart, Silent Dreamer (Enja, 2015)",0,43,== Discography == | === As guest ===,5894040
"Eric Person, Rhythm Edge (2007)",0,44,== Discography == | === As guest ===,5894040
"Karl Ratzer, Bayou (Bellaphon, 1993)",0,45,== Discography == | === As guest ===,5894040
"Dianne Reeves, Beautiful Life (Concord, 2013)",0,46,== Discography == | === As guest ===,5894040
"Rufus Reid, Quiet Pride (Motema, 2013)",0,47,== Discography == | === As guest ===,5894040
"George Schuller, Round 'Bout Now (Playscape, 2003)",0,48,== Discography == | === As guest ===,5894040
"Judi Silvano, Let Yourself Go (Zoho, 2004)",0,49,== Discography == | === As guest ===,5894040
"Ike Sturm, Jazz Mass (2009)",0,50,== Discography == | === As guest ===,5894040
"Helen Sung, Sung Without Words (Stricker Street 2018)",0,51,== Discography == | === As guest ===,5894040
"Roseanna Vitro, Catchin' Some Rays (Telarc, 1997)",0,52,== Discography == | === As guest ===,5894040
"Dan Wall, Off the Wall (Enja, 1997)",0,53,== Discography == | === As guest ===,5894040
==,0,54,== References ==,5894040
References ==,1,54,== References ==,5894040
==,0,55,== External links ==,5894040
External links ==,1,55,== External links ==,5894040
Official Site,0,56,== External links ==,5894040
"Podcast featuring ""At Sea"" by Ingrid Jensen",0,57,== External links ==,5894040
