sentences,sentenceIndex,paragraphIndex,section,wikiId
1988:,0,21,== Discography == | ==== 1985–1999 ====,54217518
Karla Bonoff – New World (MusicMasters),1,21,== Discography == | ==== 1985–1999 ====,54217518
1988:,0,22,== Discography == | ==== 1985–1999 ====,54217518
Parthenon Huxley – Sunny Nights (Columbia),1,22,== Discography == | ==== 1985–1999 ====,54217518
1990:,0,23,== Discography == | ==== 1985–1999 ====,54217518
Tom Borton – Dancing with Tigers (Mesa/Blue Moon),1,23,== Discography == | ==== 1985–1999 ====,54217518
1992:,0,24,== Discography == | ==== 1985–1999 ====,54217518
E – A Man Called E (Polydor),1,24,== Discography == | ==== 1985–1999 ====,54217518
1993:,0,25,== Discography == | ==== 1985–1999 ====,54217518
Holly Near – Musical Highlights from the Play Fire in the Rain (Calico Tracks),1,25,== Discography == | ==== 1985–1999 ====,54217518
"1995: Bruce Springsteen – The Ghost of Tom Joad (Columbia) on track 10, ""Across the Border""",0,26,== Discography == | ==== 1985–1999 ====,54217518
1996:,0,27,== Discography == | ==== 1985–1999 ====,54217518
Amy Sky – Cool Rain (BMG),1,27,== Discography == | ==== 1985–1999 ====,54217518
1997:,0,28,== Discography == | ==== 1985–1999 ====,54217518
Dan Bern – Dan Bern (Work Group),1,28,== Discography == | ==== 1985–1999 ====,54217518
1997:,0,29,== Discography == | ==== 1985–1999 ====,54217518
Jann Arden – Happy?,1,29,== Discography == | ==== 1985–1999 ====,54217518
(A&M),2,29,== Discography == | ==== 1985–1999 ====,54217518
1999:,0,30,== Discography == | ==== 1985–1999 ====,54217518
Be Five – Trying to Forget (Renaissance),1,30,== Discography == | ==== 1985–1999 ====,54217518
1999:,0,31,== Discography == | ==== 1985–1999 ====,54217518
Joe Henry – Fuse (Mammoth),1,31,== Discography == | ==== 1985–1999 ====,54217518
"1999: various artists – Return of the Grievous Angel: A Tribute to Gram Parsons (Almo) on track 11, ""A Song for You""",0,32,== Discography == | ==== 1985–1999 ====,54217518
====,0,33,== Discography == | ==== 2000–2005 ====,54217518
2000–2005,1,33,== Discography == | ==== 2000–2005 ====,54217518
====,2,33,== Discography == | ==== 2000–2005 ====,54217518
2000:,0,34,== Discography == | ==== 2000–2005 ====,54217518
Teddy Thompson – Teddy Thompson (Virgin),1,34,== Discography == | ==== 2000–2005 ====,54217518
2000: Jann Arden – Blood Red Cherry (Universal),0,35,== Discography == | ==== 2000–2005 ====,54217518
2001:,0,36,== Discography == | ==== 2000–2005 ====,54217518
Ryan Adams – Gold (Lost Highway),1,36,== Discography == | ==== 2000–2005 ====,54217518
2001:,0,37,== Discography == | ==== 2000–2005 ====,54217518
Glen Phillips – Abulum (Brick Red),1,37,== Discography == | ==== 2000–2005 ====,54217518
2001:,0,38,== Discography == | ==== 2000–2005 ====,54217518
Whiskeytown – Pneumonia (Lost Highway),1,38,== Discography == | ==== 2000–2005 ====,54217518
2003: Albert Lee – Heartbreak Hill (Sugar Hill),0,39,== Discography == | ==== 2000–2005 ====,54217518
2003: Eastmountainsouth – Eastmountainsouth (DreamWorks),0,40,== Discography == | ==== 2000–2005 ====,54217518
2003: Joe Henry – Tiny Voices (ANTI-),0,41,== Discography == | ==== 2000–2005 ====,54217518
2003: Teitur – Poetry & Aeroplanes (Universal),0,42,== Discography == | ==== 2000–2005 ====,54217518
2004:,0,43,== Discography == | ==== 2000–2005 ====,54217518
Mutual Admiration Society – Mutual Admiration Society (Sugar Hill),1,43,== Discography == | ==== 2000–2005 ====,54217518
"2004: various artists – Bridget Jones: The Edge of Reason: The Original Soundtrack (Island) on track 18, ""Calling""",0,44,== Discography == | ==== 2000–2005 ====,54217518
2005:,0,45,== Discography == | ==== 2000–2005 ====,54217518
"Ryan Adams – 29 (Lost Highway) on track 7, ""The Sadness""",1,45,== Discography == | ==== 2000–2005 ====,54217518
====,0,46,== Discography == | ==== 2007–2009 ====,54217518
2007–2009,1,46,== Discography == | ==== 2007–2009 ====,54217518
====,2,46,== Discography == | ==== 2007–2009 ====,54217518
2006:,0,47,== Discography == | ==== 2007–2009 ====,54217518
Dan Bern – Breathe (Messenger),1,47,== Discography == | ==== 2007–2009 ====,54217518
2006:,0,48,== Discography == | ==== 2007–2009 ====,54217518
Parthenon Huxley – Mile High Fan (Not Lame),1,48,== Discography == | ==== 2007–2009 ====,54217518
2007:,0,49,== Discography == | ==== 2007–2009 ====,54217518
The Naked Brothers Band – The Naked Brothers Band (Columbia),1,49,== Discography == | ==== 2007–2009 ====,54217518
2007:,0,50,== Discography == | ==== 2007–2009 ====,54217518
Patrick Park – Everyone's in Everyone (Curb Appeal),1,50,== Discography == | ==== 2007–2009 ====,54217518
"2007: various artists – Endless Highway: The Music of The Band (429 Records) on track 9, ""Stage Fright""",0,51,== Discography == | ==== 2007–2009 ====,54217518
2008:,0,52,== Discography == | ==== 2007–2009 ====,54217518
Greg Copeland – Diana and James (Inside),1,52,== Discography == | ==== 2007–2009 ====,54217518
2008:,0,53,== Discography == | ==== 2007–2009 ====,54217518
Rachael Yamagata – Elephants...,1,53,== Discography == | ==== 2007–2009 ====,54217518
"Teeth Sinking into Heart (Warner Bros.) on track 1–02 ""What If I Leave""",2,53,== Discography == | ==== 2007–2009 ====,54217518
2008:,0,54,== Discography == | ==== 2007–2009 ====,54217518
Sam Phillips – Don't Do Anything (Nonesuch),1,54,== Discography == | ==== 2007–2009 ====,54217518
2008:,0,55,== Discography == | ==== 2007–2009 ====,54217518
"Ray La Montagne – Gossip in the Grain (RCA), drums, vocals",1,55,== Discography == | ==== 2007–2009 ====,54217518
2009:,0,56,== Discography == | ==== 2007–2009 ====,54217518
Joe Henry – Blood from Stars (ANTI–),1,56,== Discography == | ==== 2007–2009 ====,54217518
2009:,0,57,== Discography == | ==== 2007–2009 ====,54217518
Pete Droge and Elaine Summers (as the Droge & Summers Blend) – Volume One (Puzzle Tree),1,57,== Discography == | ==== 2007–2009 ====,54217518
====,0,58,== Discography == | ==== 2010–present ====,54217518
2010–present =,1,58,== Discography == | ==== 2010–present ====,54217518
===,2,58,== Discography == | ==== 2010–present ====,54217518
2010:,0,59,== Discography == | ==== 2010–present ====,54217518
Rusty Anderson – Born on Earth (Megaforce),1,59,== Discography == | ==== 2010–present ====,54217518
2010:,0,60,== Discography == | ==== 2010–present ====,54217518
Ray LaMontagne – God Willin' & the Creek Don't Rise (RCA / Stone Dwarf / RED),1,60,== Discography == | ==== 2010–present ====,54217518
2011:,0,61,== Discography == | ==== 2010–present ====,54217518
Catie Curtis – Stretch Limousine on Fire (Compass),1,61,== Discography == | ==== 2010–present ====,54217518
2011: Jeffrey Foucault – Horse Latitudes (Signature Sounds),0,62,== Discography == | ==== 2010–present ====,54217518
2011:,0,63,== Discography == | ==== 2010–present ====,54217518
Sam Phillips Cameras in the Sky,1,63,== Discography == | ==== 2010–present ====,54217518
2011:,0,64,== Discography == | ==== 2010–present ====,54217518
Sam Phillips – Solid State,1,64,== Discography == | ==== 2010–present ====,54217518
2012:,0,65,== Discography == | ==== 2010–present ====,54217518
Bettye LaVette – Thankful N' Thoughtful (ANTI–),1,65,== Discography == | ==== 2010–present ====,54217518
2013: Over the Rhine – Meet Me at the Edge of the World (Great Speckled Dog),0,66,== Discography == | ==== 2010–present ====,54217518
2013:,0,67,== Discography == | ==== 2010–present ====,54217518
Sam Phillips Push Any Button (Littlebox),1,67,== Discography == | ==== 2010–present ====,54217518
2014: Joe Henry – Invisible Hour (Work Song),0,68,== Discography == | ==== 2010–present ====,54217518
2015:,0,69,== Discography == | ==== 2010–present ====,54217518
Bony King – Wild Flowers (Pias),1,69,== Discography == | ==== 2010–present ====,54217518
2015:,0,70,== Discography == | ==== 2010–present ====,54217518
Jackson Browne – Standing in the Breach (Inside),1,70,== Discography == | ==== 2010–present ====,54217518
2016:,0,71,== Discography == | ==== 2010–present ====,54217518
Graham Nash – This Path Tonight (Blue Castle),1,71,== Discography == | ==== 2010–present ====,54217518
2017:,0,72,== Discography == | ==== 2010–present ====,54217518
Tift Merritt – Stitch Of The World (Yep Roc),1,72,== Discography == | ==== 2010–present ====,54217518
2019 :,0,73,== Discography == | ==== 2010–present ====,54217518
Moya Brennan (with Cormac De Barra) –,1,73,== Discography == | ==== 2010–present ====,54217518
Timeless,2,73,== Discography == | ==== 2010–present ====,54217518
==,0,74,== References ==,54217518
References ==,1,74,== References ==,54217518
==,0,75,== External links ==,54217518
External links ==,1,75,== External links ==,54217518
Jen Condos at LinkedIn,0,76,== External links ==,54217518
Jennifer Condos at AllMusic,0,77,== External links ==,54217518
Jennifer Condos discography at Discogs,0,78,== External links ==,54217518
Jennifer Condos at IMDb,0,79,== External links ==,54217518
