sentences,sentenceIndex,paragraphIndex,section,wikiId
"One of McGahern's best-known short stories, Korea, was made into a feature film of the same name directed by Cathal Black and produced by Darryl Collins in 1995.",0,52,== List of works ==,1119167
In 1996 Korea won the Asta Nielsen Best Film Award at the Copenhagen Film Festival and was runner-up for the Audience Prize at the Seattle Film Festival.,1,52,== List of works ==,1119167
==,0,53,== Notes ==,1119167
Notes ==,1,53,== Notes ==,1119167
==,0,54,== Further reading ==,1119167
Further reading ==,1,54,== Further reading ==,1119167
"McGahern, John (2006).",0,55,== Further reading ==,1119167
All Will Be Well: A Memoir.,1,55,== Further reading ==,1119167
New York: Knopf.,2,55,== Further reading ==,1119167
p. 304.,3,55,== Further reading ==,1119167
ISBN 1-4000-4496-0.,4,55,== Further reading ==,1119167
John McGahern.,0,56,== Further reading ==,1119167
Love of the World: Essays.,1,56,== Further reading ==,1119167
Edited by Stanley van der Ziel.,2,56,== Further reading ==,1119167
Introduction by Declan Kiberd.,3,56,== Further reading ==,1119167
"London: Faber and Faber, 2009.",4,56,== Further reading ==,1119167
"McGahern's work is discussed and illustrated in the video Reading Ireland: Contemporary Irish Writers in the Context of Place (Educational Media Solutions, 2012, Films Media Group)",0,57,== Further reading ==,1119167
John McGahern: Authority and vision.,0,58,== Further reading ==,1119167
Edited by Zeljka Doljanin and Máire Doyle.,1,58,== Further reading ==,1119167
"Manchester University Press, 2017.",2,58,== Further reading ==,1119167
ISBN 978-1-5261-0056-6.,3,58,== Further reading ==,1119167
http://www.manchesteruniversitypress.co.uk/9781526100566/,4,58,== Further reading ==,1119167
==,0,59,== External links ==,1119167
External links ==,1,59,== External links ==,1119167
Irish writers online profile,0,60,== External links ==,1119167
Portrait of John McGahern,0,61,== External links ==,1119167
Picture of John McGahern,0,62,== External links ==,1119167
Newsday interview,0,63,== External links ==,1119167
Irish quarterly review Interview,0,64,== External links ==,1119167
Guardian Interview,0,65,== External links ==,1119167
Faber reading guide for Amongst Women,0,66,== External links ==,1119167
Faber reading guide for 'That They May Face the Rising Sun',0,67,== External links ==,1119167
"Etudes Britanniques Contemporaines, Special Issue on John McGahern",0,68,== External links ==,1119167
Works by or about John McGahern in libraries (WorldCat catalog),0,69,== External links ==,1119167
Ireland's Rural Elegist,0,70,== External links ==,1119167
John McGahern and the Imagination of Tradition,0,71,== External links ==,1119167
