sentences,sentenceIndex,paragraphIndex,section,wikiId
=== London ===,0,7,== Career and causes == | === London ===,3236194
"In Sydney, Hephzibah Menuhin met and became involved with Richard Hauser, an Austrian Quaker sociologist and social commentator who had moved to Sydney with his family, then wife Ruth Hauser, and their daughter Eva.",0,8,== Career and causes == | === London ===,3236194
Hephzibah divorced her husband and married Hauser in Sydney in 1955.,1,8,== Career and causes == | === London ===,3236194
"Two years later Menuhin and Hauser moved to London with their daughter, Clara Menuhin-Hauser, where they fostered Michael Alexander Morgan, a boy of mixed Welsh and Nigerian background and who grew up with Clara.They founded the Institute for Human Rights and Responsibilities, and the Centre for Group Studies, and later moved to Friends Hall, a Quaker settlement house in Bethnal Green, in the East End of London.",2,8,== Career and causes == | === London ===,3236194
They later ran a Human Rights refuge from their house at 16 Ponsonby Place in Pimlico.,3,8,== Career and causes == | === London ===,3236194
"This also became the base for The Institute for Social Research, which Sir Richard Hauser ran until his death.",4,8,== Career and causes == | === London ===,3236194
"They worked on small-steps conciliation and attempted to help minorities all over the world, and she was a passionate supporter of women's and children's rights.In 1977 Hephzibah Menuhin became the President of the British chapter of the Women's International League for Peace and Freedom.",5,8,== Career and causes == | === London ===,3236194
"Hephzibah and Richard Hauser wrote ""The Fraternal Society"" (Bodley Head) together.In 1962 she and Yehudi toured Australia.",6,8,== Career and causes == | === London ===,3236194
"She toured with Yehudi and the Menuhin Festival Orchestra: the United States and Canada in 1967, and Australia in 1970 and 1975.",7,8,== Career and causes == | === London ===,3236194
In 1977 she was a member of the judges' panel for the first Sydney International Piano Competition.,8,8,== Career and causes == | === London ===,3236194
"In Melbourne that year she played at a concert at which her son, Dr Marston Nicholas, made his public debut as a cellist.In 1979 Hephzibah Menuhin made her last Australian concert appearances, playing with Yehudi and the Sydney String Quartet.",9,8,== Career and causes == | === London ===,3236194
She appeared with her brother for the last time at the Royal Festival Hall in London in November 1979.,10,8,== Career and causes == | === London ===,3236194
== Death and legacy ==,0,9,== Death and legacy ==,3236194
"Hephzibah Menuhin died in London on 1 January 1981, following a lengthy illness.",0,10,== Death and legacy ==,3236194
"Her brother, Yehudi, dedicated his Carnegie Hall concert of 22 February 1981 to her memory.",1,10,== Death and legacy ==,3236194
"Her recordings include Schubert's Trout Quintet with members of the Amadeus Quartet, Mozart concertos with her brother conducting, trios with Yehudi and Maurice Gendron, and sonatas with Yehudi.",2,10,== Death and legacy ==,3236194
== Memorial ==,0,11,== Memorial ==,3236194
"The annual $8,000 Hephzibah Menuhin Memorial Scholarship for young Australian pianists was established in 1980.",0,12,== Memorial ==,3236194
It is administered alternatively by the University of Melbourne Faculty of Music and the Sydney Conservatorium of Music.,1,12,== Memorial ==,3236194
"The principal soloist's dressing room at the Melbourne Arts Centre's Hamer Hall was named in Hephzibah's honour.In 1998 Curtis Levy produced and directed a documentary, Hephzibah.",2,12,== Memorial ==,3236194
"A biography An Exacting Heart was published in 2008 by Jacqueline Kent.A biography of Yehudi Menuhin and his family entitled Yehudiana – Reliving the Menuhin Odyssey by Philip Bailey, who worked on the Menuhin staff from 1976 until Yehudi's death in 1999, was published in late 2008.",3,12,== Memorial ==,3236194
This book contains some information concerning Hephzibah's life.,4,12,== Memorial ==,3236194
== References ==,0,13,== References ==,3236194
== External links ==,0,14,== External links ==,3236194
Short biography (from the ABC Radio National website).,0,15,== External links ==,3236194
Dead Link,1,15,== External links ==,3236194
Photographs (from the Archive of Australian Judaica).,0,16,== External links ==,3236194
[1] (short video with images of Hepzibah and Richard and their homes in Bethnal Green and Ponsonby Place.),0,17,== External links ==,3236194
