sentences,sentenceIndex,paragraphIndex,section,wikiId
Awards and prizes ==,1,10,== Career == | ==== Awards and prizes ====,58361892
==,2,10,== Career == | ==== Awards and prizes ====,58361892
"Monday Night Musical Prize, William Kapell International Competition, 1988",0,11,== Career == | ==== Awards and prizes ====,58361892
"Most Outstanding Personality, Bösendorfer Empire Competition in Brussels, 1986",0,12,== Career == | ==== Awards and prizes ====,58361892
"Lavoisier Scholarship from the French government, 1986/87",0,13,== Career == | ==== Awards and prizes ====,58361892
"CD Jackson Award from Seiji Ozawa, Tanglewood Music Center, 1988",0,14,== Career == | ==== Awards and prizes ====,58361892
"Tuition waiver at Stony Brook University, 1989–1991",0,15,== Career == | ==== Awards and prizes ====,58361892
"Florence Gould Fellowship, Tanglewood Music Festival, 1991",0,16,== Career == | ==== Awards and prizes ====,58361892
===,0,17,== Career == | === Teaching ===,58361892
Teaching =,1,17,== Career == | === Teaching ===,58361892
==,2,17,== Career == | === Teaching ===,58361892
Florence Millet serves as Professor of Piano at the Hochschule für Musik und Tanz Köln since 1998 and was named Chair of the Piano Department in 2016.,0,18,== Career == | === Teaching ===,58361892
"She has given master classes in France, Spain, Germany, and the US.",1,18,== Career == | === Teaching ===,58361892
"The Lions Gate Trio has been in residence at the Tanglewood Music Festival, University of North Carolina at Greensboro, Yale University, University of Pittsburgh, The Hartt School at the University of Hartford and the Fairfield Library (CT, USA).",2,18,== Career == | === Teaching ===,58361892
===,0,19,== Career == | === Artistic Direction ===,58361892
Artistic Direction =,1,19,== Career == | === Artistic Direction ===,58361892
==,2,19,== Career == | === Artistic Direction ===,58361892
Artistic Adviser to the Lichterfeld Foundation,0,20,== Career == | === Artistic Direction ===,58361892
Founder of ODE to JOY Festival at the University of Hartford.,0,21,== Career == | === Artistic Direction ===,58361892
"Founder of Echo aus Montepulciano, a residency of old and new music produced by the European Academy Montepuciano, Palazzo Ricci, Montepulciano.",0,22,== Career == | === Artistic Direction ===,58361892
Artistic Director of the concert series Cité des Dames in Cologne from 2011–2018.,0,23,== Career == | === Artistic Direction ===,58361892
==,0,24,== Discography ==,58361892
Discography ==,1,24,== Discography ==,58361892
"Nicolas Bacri, Musique de chambre.",0,25,== Discography ==,58361892
Lions Gate Trio.,1,25,== Discography ==,58361892
"Triton Records, 1996.",2,25,== Discography ==,58361892
Double CD,3,25,== Discography ==,58361892
Gérard Pesson – les Chants Faëz.,0,26,== Discography ==,58361892
"Florence Millet, piano.",1,26,== Discography ==,58361892
"Accord Records, 1996.",2,26,== Discography ==,58361892
CD.,3,26,== Discography ==,58361892
"Elliot Carter: Night Fantasies, 90 +.",0,27,== Discography ==,58361892
"Florence Millet, piano.",1,27,== Discography ==,58361892
"Pianovox, 1998.",2,27,== Discography ==,58361892
CD.,3,27,== Discography ==,58361892
"Helps, Moe, Diesendruck, Thomas: Trios.",0,28,== Discography ==,58361892
Lions Gate Trio.,1,28,== Discography ==,58361892
"Centaur Records,1999.",2,28,== Discography ==,58361892
CD.,3,28,== Discography ==,58361892
Chamber Music of Robert Schumann.,0,29,== Discography ==,58361892
Lions Gate Trio.,1,29,== Discography ==,58361892
"Centaur Records, 2005.",2,29,== Discography ==,58361892
Double CD.,3,29,== Discography ==,58361892
"Infinis, F. Nicolas, works for Piano, Violin and Clarinet.",0,30,== Discography ==,58361892
"Florence Millet, piano; Jeanne-Marie Conquer, violin; Alain Damiens, Clarinet.",1,30,== Discography ==,58361892
"Triton Records, 2007.",2,30,== Discography ==,58361892
CD.,3,30,== Discography ==,58361892
Schumann/Schubert/Liszt.,0,31,== Discography ==,58361892
"Florence Millet, piano.",1,31,== Discography ==,58361892
"Centaur Records, 2007.",2,31,== Discography ==,58361892
CD.,3,31,== Discography ==,58361892
"Ravel, Ives & Clarke: Piano Trios.",0,32,== Discography ==,58361892
Lions Gate Trio.,1,32,== Discography ==,58361892
"Centaur Records, 2014.",2,32,== Discography ==,58361892
CD.,3,32,== Discography ==,58361892
"Elysion, Chamber music of Detlev Glanert.",0,33,== Discography ==,58361892
"Ulrike Nahmmacher, violin; Nora Niggeling, viola; Gerald Hacke, clarinet; Florence Millet, piano; Michael Hablitzel, cello.",1,33,== Discography ==,58361892
"Cragg Foundation, 2014.",2,33,== Discography ==,58361892
CD.,3,33,== Discography ==,58361892
Britania.,0,34,== Discography ==,58361892
"Ulrike Nahmmacher, violin; Martin Roth, violin; Werner Dickel, viola; Susanne Müller-Hornbach, cello; Gerald Hacke, clarinet; Florence Millet, piano.",1,34,== Discography ==,58361892
"Cybele Records, 2014.",2,34,== Discography ==,58361892
CD.,3,34,== Discography ==,58361892
"Recordings with Radio France (Le Matin des musiciens), 2014.",0,35,== Discography ==,58361892
Radio.,1,35,== Discography ==,58361892
==,0,36,== References ==,58361892
References ==,1,36,== References ==,58361892
==,0,37,== External links ==,58361892
External links ==,1,37,== External links ==,58361892
Official website,0,38,== External links ==,58361892
Lions Gate Trio,0,39,== External links ==,58361892
