sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blay recorded ""Doing It Wrong"", the theme tune for the BBC Three television series Some Girls, which premiered in 2012.",0,9,== Career == | === 2012–present: Solo and songwriting work ===,29141778
"The same year she featured on Niyi's ""Ur No Good"" and the single ""Never Let Go"" by Rowdy Superstar, with whom she formed a side project called X&Y.",1,9,== Career == | === 2012–present: Solo and songwriting work ===,29141778
"She co-wrote girl group Neon Jungle's 2013 debut single, ""Trouble"", which reached the top 20 on the UK Singles Chart.",2,9,== Career == | === 2012–present: Solo and songwriting work ===,29141778
"Blay has also been working on a second solo album, according to her publisher Downtown Music Publishing.",3,9,== Career == | === 2012–present: Solo and songwriting work ===,29141778
"In 2015, Blay (credited as CocknBullKid) was featured on the Boxed In track ""Lo Life"".",4,9,== Career == | === 2012–present: Solo and songwriting work ===,29141778
"In April 2016, Blay's songwriting collaboration with Little Mix on their song ""Hair"", released from their 2015 album Get Weird, was released as an official single, featuring vocals from Sean Paul, and is classed as the biggest and most successful songwriting collaboration that Blay has took part in so far in her music career.",5,9,== Career == | === 2012–present: Solo and songwriting work ===,29141778
"May 2018 saw Blay co-write a OneRepublic track titled ""Start Again"".",0,10,== Career == | === 2012–present: Solo and songwriting work ===,29141778
It was featured on the second season of the hit Netflix show 13 Reasons Why.,1,10,== Career == | === 2012–present: Solo and songwriting work ===,29141778
"In September 2020, Blay collaborated with Kae Tempest and High Contrast on a standalone single ""Time Is Hardcore"".",0,11,== Career == | === 2012–present: Solo and songwriting work ===,29141778
"The track was premiered on August 12 on BBC Radio 1 by Clara Amfo, and was subsequently selected as Adele Roberts' ""Tune of the Week"".",1,11,== Career == | === 2012–present: Solo and songwriting work ===,29141778
"In January 2021, Blay updated her social media profiles from CocknBullKid to Anita Blay, whilst posting a simple message ""BRB"".",2,11,== Career == | === 2012–present: Solo and songwriting work ===,29141778
This has prompted speculation amongst fans (most notably Perez Hilton) that she may be releasing music under her own artist name some time in 2021.,3,11,== Career == | === 2012–present: Solo and songwriting work ===,29141778
=== 2012–present: Antony and Cleopatra =,0,12,== Career == | === 2012–present: Antony and Cleopatra ===,29141778
==,1,12,== Career == | === 2012–present: Antony and Cleopatra ===,29141778
Full article & discography at Antony & Cleopatra.,0,13,== Career == | === 2012–present: Antony and Cleopatra ===,29141778
"In 2014, Blay and Alexander Burnett (of Australian band Sparkadia) formed a deep house duo called Antony & Cleopatra, who featured on three singles in 2014: Lancelot's ""Givin' It Up"", Beni's ""Protect"", and Sammy Bananas' ""Money Time"".",0,14,== Career == | === 2012–present: Antony and Cleopatra ===,29141778
"Their debut single as lead artists, ""Sirens"", was released in 2015, with multiple singles and collaborations from 2015-2019.23 November 2018 saw the release of Antony & Cleopatra's 6-song debut",1,14,== Career == | === 2012–present: Antony and Cleopatra ===,29141778
"EP, Hurt Like Hell.",2,14,== Career == | === 2012–present: Antony and Cleopatra ===,29141778
"Blay described the EP as ""the best way of showing our more techno and weird musical moments that you'd see in our live show or DJ set."".",3,14,== Career == | === 2012–present: Antony and Cleopatra ===,29141778
==,0,15,== Artistry ==,29141778
Artistry ==,1,15,== Artistry ==,29141778
"Blay's work encompasses a number of influences including such disparate talents as Björk, Celine Dion, Morrissey and synthpop acts, including The Human League and The Knife.",0,16,== Artistry ==,29141778
"BBC 6Music DJ Lauren Laverne has described Blay as ""a latter-day Morrissey—or even a British Kelis"".",1,16,== Artistry ==,29141778
"As CocknBull Kid, Blay's visual imagery has been inspired by Mexican folk art and colours prominent in South American culture, and she wears a bespoke headress for her live performances adorned with fairly lights, peace symbols, and skulls.",2,16,== Artistry ==,29141778
"American singer Shamir has cited CocknBullKid (Blay) as one of his major influences, and had himself tattooed with a lyric from ""Hold on to Your Misery"".",3,16,== Artistry ==,29141778
==,0,17,== Discography ==,29141778
Discography ==,1,17,== Discography ==,29141778
===,0,18,== Discography == | === Studio albums ===,29141778
Studio albums ===,1,18,== Discography == | === Studio albums ===,29141778
===,0,19,== Discography == | === Extended plays ===,29141778
Extended plays =,1,19,== Discography == | === Extended plays ===,29141778
==,2,19,== Discography == | === Extended plays ===,29141778
===,0,20,== Discography == | === Mixtapes ===,29141778
Mixtapes ===,1,20,== Discography == | === Mixtapes ===,29141778
thecocknbullkid (2009),0,21,== Discography == | === Mixtapes ===,29141778
===,0,22,== Discography == | === Singles ===,29141778
Singles =,1,22,== Discography == | === Singles ===,29141778
==,2,22,== Discography == | === Singles ===,29141778
====,0,23,== Discography == | ==== as CocknBull Kid ====,29141778
as CocknBull Kid ==,1,23,== Discography == | ==== as CocknBull Kid ====,29141778
==,2,23,== Discography == | ==== as CocknBull Kid ====,29141778
====,0,24,== Discography == | ==== as Antony & Cleopatra ====,29141778
as Antony & Cleopatra ==,1,24,== Discography == | ==== as Antony & Cleopatra ====,29141778
==,2,24,== Discography == | ==== as Antony & Cleopatra ====,29141778
===,0,25,== Discography == | === Guest appearances ===,29141778
Guest appearances =,1,25,== Discography == | === Guest appearances ===,29141778
==,2,25,== Discography == | === Guest appearances ===,29141778
===,0,26,== Discography == | === Songwriting Credits ===,29141778
Songwriting Credits ===,1,26,== Discography == | === Songwriting Credits ===,29141778
==,0,27,== References ==,29141778
References ==,1,27,== References ==,29141778
==,0,28,== External links ==,29141778
External links ==,1,28,== External links ==,29141778
Official Antony & Cleopatra website,0,29,== External links ==,29141778
CocknBullKid on Myspace,0,30,== External links ==,29141778
Anita Blay discography at Discogs,0,31,== External links ==,29141778
