sentences,sentenceIndex,paragraphIndex,section,wikiId
2007:,0,26,== Discography == | === Appears on ===,1394553
Charlie Louvin – Charlie Louvin (Tompkins Square),1,26,== Discography == | === Appears on ===,1394553
2007:,0,27,== Discography == | === Appears on ===,1394553
Teddy Thompson – Upfront & Down Low (Verve Forecast),1,27,== Discography == | === Appears on ===,1394553
2010:,0,28,== Discography == | === Appears on ===,1394553
Reto Burrell – Go (Echopark),1,28,== Discography == | === Appears on ===,1394553
2014:,0,29,== Discography == | === Appears on ===,1394553
"Andrew Bird – Things Are Really Great Here, Sort Of… (Wegawam Music)",1,29,== Discography == | === Appears on ===,1394553
2016:,0,30,== Discography == | === Appears on ===,1394553
Andrew Bird – Are You Serious (Loma Vista),1,30,== Discography == | === Appears on ===,1394553
2016:,0,31,== Discography == | === Appears on ===,1394553
Hiss Golden Messenger – Heart Like A Levee (Merge),1,31,== Discography == | === Appears on ===,1394553
==,0,32,== Awards and nominations ==,1394553
Awards and nominations ==,1,32,== Awards and nominations ==,1394553
==,0,33,== References ==,1394553
References ==,1,33,== References ==,1394553
==,0,34,== External links ==,1394553
External links ==,1,34,== External links ==,1394553
Official website,0,35,== External links ==,1394553
Tift Merritt at AllMusic,0,36,== External links ==,1394553
Tift Merritt discography at Discogs,0,37,== External links ==,1394553
