sentences,sentenceIndex,paragraphIndex,section,wikiId
"He played banjo at Haverford and also at Columbia, where he played with a dixieland jazz band that had several different names.",9,8,== Early life ==,568105
"When he booked a gig, he would bill the group as Bruno Lynch and his Imperial Jazz Band.",10,8,== Early life ==,568105
"The group, which later settled on the name Red Onion Jazz Band,  played at Segal's first wedding.",11,8,== Early life ==,568105
Segal served in the United States Army during the Korean War.,12,8,== Early life ==,568105
"While there, he played in a band called Corporal Bruno's Sad Sack Six.",13,8,== Early life ==,568105
==,0,9,== Career ==,568105
Career ==,1,9,== Career ==,568105
===,0,10,== Career == | === Early roles and success ===,568105
Early roles and success,1,10,== Career == | === Early roles and success ===,568105
===,2,10,== Career == | === Early roles and success ===,568105
"After college and the army, Segal eventually studied at the Actors Studio with Lee Strasberg and Uta Hagen and got a job as an understudy in the 1956 off-Broadway production of The Iceman Cometh starring Jason Robards.",0,11,== Career == | === Early roles and success ===,568105
"He appeared in Antony and Cleopatra for Joseph Papp and joined an improvisational group called The Premise, which performed at a Bleecker Street coffeehouse and whose ranks included Buck Henry and Theodore J. Flicker.",1,11,== Career == | === Early roles and success ===,568105
"Segal continued to perform on Broadway with roles in Gideon (1961–62) by Paddy Chayefsky, which ran for 236 performances, as well as Rattle of a Simple Man (1963), an adaptation of a British hit, with Tammy Grimes and Edward Woodward.",2,11,== Career == | === Early roles and success ===,568105
"He was signed to a Columbia Pictures contract in 1961, making his film debut in The Young Doctors.",0,12,== Career == | === Early roles and success ===,568105
"Segal made several television appearances in the early 1960s, including Alfred Hitchcock Presents, Armstrong Circle Theatre, and Naked City, and appeared in the well-known World War II film The Longest Day (1962).",1,12,== Career == | === Early roles and success ===,568105
He also had a small role in Act One (1963) and a more prominent part in the western Invitation to a Gunfighter (1964) alongside Yul Brynner.,2,12,== Career == | === Early roles and success ===,568105
Segal came to Hollywood from New York City to star in a TV series with Robert Taylor that never aired.,0,13,== Career == | === Early roles and success ===,568105
"Nonetheless, he joined the cast of Columbia Pictures' medical drama The New Interns (1964), and the studio then put him under long-term contract.",1,13,== Career == | === Early roles and success ===,568105
"The role ultimately earned him the Golden Globe Award for New Star of the Year, alongside Harve Presnell and Chaim Topol.",2,13,== Career == | === Early roles and success ===,568105
===,0,14,== Career == | === Critical acclaim ===,568105
Critical acclaim =,1,14,== Career == | === Critical acclaim ===,568105
==,2,14,== Career == | === Critical acclaim ===,568105
"In 1965, Segal played an egocentric painter in an ensemble cast led by Vivien Leigh and Lee Marvin in Stanley Kramer's acclaimed drama Ship of Fools, which was nominated for the Academy Award for Best Picture.",0,15,== Career == | === Critical acclaim ===,568105
"The same year, he also played the title role as a scheming P.O.W. in the well-regarded war drama King Rat (a role originally meant for Frank Sinatra) and received acclaim for both performances.",1,15,== Career == | === Critical acclaim ===,568105
"In other notable film appearances, he played the titular role of a secret service agent on assignment in Berlin in The Quiller Memorandum (1966), an Algerian paratrooper who becomes a leader of the FLN in Lost Command (1966), and a Cagney-esque gangster in Roger Corman's The St. Valentine's Day Massacre (1967).",2,15,== Career == | === Critical acclaim ===,568105
"Segal also appeared in several prominent television films, playing Biff in an acclaimed production of Death of a Salesman (1966) next to Lee J. Cobb, a gangster in an adaptation of The Desperate Hours (1967), and George in an adaptation  of Of Mice and Men (1968).",3,15,== Career == | === Critical acclaim ===,568105
"The latter two films were both directed by Ted Kotcheff, with whom he worked again several times.",4,15,== Career == | === Critical acclaim ===,568105
Segal was loaned to Warner Bros. for Mike Nichols' directorial debut,5,15,== Career == | === Critical acclaim ===,568105
Who's Afraid of Virginia Woolf?,6,15,== Career == | === Critical acclaim ===,568105
"(1966), a now-classic adaptation of the Edward Albee play.",7,15,== Career == | === Critical acclaim ===,568105
Nichols had previously directed Segal in a 1964 Off-Broadway play titled The Knack and cast him again in Woolf after Robert Redford had turned down the role.,8,15,== Career == | === Critical acclaim ===,568105
"In the four-person ensemble piece, Segal played the young faculty member, Nick, alongside Elizabeth Taylor, Richard Burton, and Sandy Dennis.",9,15,== Career == | === Critical acclaim ===,568105
"The film, which received an Academy Award nomination for Best Picture and was later selected to the National Film Registry, is arguably Segal's best known and, for his role, he was nominated for an Oscar and a Golden Globe.",10,15,== Career == | === Critical acclaim ===,568105
"The same year, Segal released his debut LP, The Yama Yama Man.",11,15,== Career == | === Critical acclaim ===,568105
"The title track is a ragtime version of the 1908 tune ""The Yama Yama Man"" with horns and banjos.",12,15,== Career == | === Critical acclaim ===,568105
Segal released the album at a time when he appeared regularly playing banjo on The Tonight Show Starring Johnny Carson.,13,15,== Career == | === Critical acclaim ===,568105
"In the same year, Segal played banjo and sang with The Smothers Brothers when they performed Phil Ochs's ""Draft Dodger Rag"" on their CBS television show.",14,15,== Career == | === Critical acclaim ===,568105
===,0,16,== Career == | === Leading man ===,568105
Leading man =,1,16,== Career == | === Leading man ===,568105
==,2,16,== Career == | === Leading man ===,568105
"For over ten years after his success with Woolf, Segal received many notable film roles, often working with major filmmakers and becoming a significant figure in the New Hollywood movement.",0,17,== Career == | === Leading man ===,568105
He starred in Carl Reiner's celebrated dark comedy Where's Poppa?,1,17,== Career == | === Leading man ===,568105
(1970),2,17,== Career == | === Leading man ===,568105
", played the lead role in Sidney Lumet's Bye Bye Braverman (1968), starred with Robert Redford in Peter Yates's diamond heist comedy The Hot Rock (1972), starred as the titular midlife crisis victim in Paul Mazursky's acclaimed romantic comedy Blume in Love (1973), and starred alongside Elliott Gould as a gambling addict in Robert Altman's classic California Split (1974), considered by some to be the greatest gambling film of all time.",3,17,== Career == | === Leading man ===,568105
"In one of his most successful roles, Segal played a philandering husband in Melvin Frank's continental romantic comedy A Touch of Class (1973) opposite Glenda Jackson.",4,17,== Career == | === Leading man ===,568105
"The film was nominated for the Academy Award for Best Picture, Jackson won an Oscar for her performance, and Segal won the Golden Globe Award for Best Actor – Motion Picture Musical or Comedy, which was the second Golden Globe of his career.",5,17,== Career == | === Leading man ===,568105
"During this time, he had many other leading roles in various genres.",6,17,== Career == | === Leading man ===,568105
"He played a perplexed police detective in No Way to Treat a Lady (1968), a war-weary platoon commander in The Bridge at Remagen (1969), a man laying waste to his marriage in Loving (1970), and a hairdresser-turned-junkie in Born to Win (1971).",7,17,== Career == | === Leading man ===,568105
"The Owl and the Pussycat (1970), a romantic comedy starring Segal and Barbra Streisand and written by his former improv teammate Buck Henry, was particularly popular; and though Segal played against type as a dangerous computer scientist in The Terminal Man (1974), he used his popular appeal as a card shark in The Duchess and the Dirtwater Fox (1976), as a suburbanite-turned-bank robber in Fun with Dick and Jane (1977), as a heroic ride inspector in Rollercoaster (1977), and as a wealthy serial restaurant entrepreneur in Who Is Killing the Great Chefs of Europe?",8,17,== Career == | === Leading man ===,568105
(1978).,9,17,== Career == | === Leading man ===,568105
"Other films starring Segal from this time include The Girl Who Couldn't Say No (1968), Russian Roulette (1975), and The Black Bird (1975).",10,17,== Career == | === Leading man ===,568105
"During the 1970s and 1980s, Segal appeared frequently on The Tonight Show Starring Johnny Carson both as a guest and occasionally as a guest host.",11,17,== Career == | === Leading man ===,568105
His appearances were marked by eccentric banter with Johnny Carson and were usually punctuated by bursts of banjo playing.,12,17,== Career == | === Leading man ===,568105
"In addition to playing banjo while appearing on The Tonight Show, Segal played the instrument in several of his acting roles and sang in others, such as Blume in Love.",13,17,== Career == | === Leading man ===,568105
Segal continued his music career during this time as well.,14,17,== Career == | === Leading man ===,568105
"In 1974, Segal's band, The Imperial Jazz Band, released an album called A Touch of Ragtime, in which Segal played the banjo.",15,17,== Career == | === Leading man ===,568105
"He made frequent television appearances with the ""Beverly Hills Unlisted Jazz Band"", whose members included actor Conrad Janis on trombone, and in 1981 they performed live at Carnegie Hall.",16,17,== Career == | === Leading man ===,568105
"In 1976, Segal co-hosted the Academy Awards along with Gene Kelly, Goldie Hawn, Walter Matthau, and Robert Shaw.",17,17,== Career == | === Leading man ===,568105
===,0,18,== Career == | === Mid-career difficulties ===,568105
Mid-career difficulties ===,1,18,== Career == | === Mid-career difficulties ===,568105
"Segal reunited with his Touch of Class co-star Jackson and director Frank in another European-set romantic comedy, Lost and Found (1979), but the film was not a success.",0,19,== Career == | === Mid-career difficulties ===,568105
Neither was The Last Married Couple in America (1980) with Natalie Wood.,1,19,== Career == | === Mid-career difficulties ===,568105
"Segal famously pulled out of the lead role in Blake Edwards' hit comedy 10 (1979), resulting in his being replaced by Dudley Moore and sued by Edwards.",2,19,== Career == | === Mid-career difficulties ===,568105
"With a few exceptions, in films such as Denzel Washington's film debut Carbon Copy (1981), Burt Reynolds's crime drama Stick (1985), and the popular family comedy Look",3,19,== Career == | === Mid-career difficulties ===,568105
"Who's Talking (1989), Segal received fewer prominent roles in the 1980s.",4,19,== Career == | === Mid-career difficulties ===,568105
"Instead, he began to star more frequently in television films, such as The Deadly Game (1982) for which he received a CableAce Award nomination for best actor in a theatrical or non-musical production, The Cold Room (1984), and The Zany Adventures of Robin Hood (1984).",5,19,== Career == | === Mid-career difficulties ===,568105
"He also starred in two short-lived television series, the semi-autobiographical sitcom Take Five (1987) and the crime drama Murphy's Law (1988–89).",6,19,== Career == | === Mid-career difficulties ===,568105
"In 1985, he returned to Broadway in a short-lived production of Requiem for a Heavyweight by Rod Serling and in 1990 toured in a play called Double Act.",7,19,== Career == | === Mid-career difficulties ===,568105
He later reflected on his career trajectory:,8,19,== Career == | === Mid-career difficulties ===,568105
"In the first 10 years, I was playing all different kinds of things.",0,20,== Career == | === Mid-career difficulties ===,568105
"I loved the variety, and never had the sense of being a leading man but a character actor.",1,20,== Career == | === Mid-career difficulties ===,568105
"Then I got frozen into this ""urban"" character.",2,20,== Career == | === Mid-career difficulties ===,568105
"About the time of ""The Last Married Couple in America"" (1980) I remember Natalie (Wood) saying to me ... ""It's one typed role after another, and pretty soon you forget everything.",3,20,== Career == | === Mid-career difficulties ===,568105
"You forget why you're here, why you're doing it.""",4,20,== Career == | === Mid-career difficulties ===,568105
Then my marriage started to fall apart ...,5,20,== Career == | === Mid-career difficulties ===,568105
"I was disenchanted, I was turning in on myself, I was doing a lot of self-destructive things ...",6,20,== Career == | === Mid-career difficulties ===,568105
there were drugs ...,7,20,== Career == | === Mid-career difficulties ===,568105
I'm also sure I was guilty of spoiled behavior.,8,20,== Career == | === Mid-career difficulties ===,568105
"I think it's impossible when that star rush comes not to get a little full of yourself, which is what I was.",9,20,== Career == | === Mid-career difficulties ===,568105
===,0,21,== Career == | === Later career ===,568105
Later career =,1,21,== Career == | === Later career ===,568105
==,2,21,== Career == | === Later career ===,568105
"Nevertheless, after this relatively dry period, Segal re-established himself as a successful character actor in the 1990s.",0,22,== Career == | === Later career ===,568105
"Though he appeared in some less-acclaimed films, he also worked with directors such as Mark Rydell, Gus Van Sant, Barbra Streisand, David O. Russell, Randal Kleiser, and Ben Stiller, respectively, in well-received films such as For the Boys (1991), To Die For (1995), The Mirror Has Two Faces (1996), Flirting with Disaster (1996), It's My Party (1996), and The Cable Guy (1996).",1,22,== Career == | === Later career ===,568105
"Additionally, he had guest appearances on various shows such as Murder She Wrote and The Larry Sanders Show and continued to appear in television films such as Seasons of the Heart (1994), Houdini (1998), and The Linda McCartney Story (2000).",2,22,== Career == | === Later career ===,568105
"In 1999, he briefly performed in Yasmina Reza's Art on Broadway, and in 2001 he reprised his performance in the West End.",3,22,== Career == | === Later career ===,568105
"From 1997 to 2003, Segal had his most prominent role in years when he starred in the NBC workplace sitcom Just Shoot Me!",4,22,== Career == | === Later career ===,568105
"as Jack Gallo, the successful yet often oblivious owner and publisher of a New York City fashion magazine.",5,22,== Career == | === Later career ===,568105
"For this role, he was nominated for the Golden Globe Award for Best Actor – Television Series Musical or Comedy in 1999 and 2000 as well as a Satellite Award in 2002.",6,22,== Career == | === Later career ===,568105
"The show, which also starred David Spade and Laura San Giacomo, among others, and which once aired between iconic sitcoms Friends and Seinfeld, lasted for seven seasons and 148 episodes.",7,22,== Career == | === Later career ===,568105
"After finishing his run on Just Shoot Me, Segal appeared in supporting roles in films such as Heights (2005), 2012 (2009), and Love & Other Drugs (2010).",0,23,== Career == | === Later career ===,568105
"Additionally, he worked more frequently as a voice actor, including a role in the English-language version of Studio Ghibli's The Tale of the Princess Kaguya (2013) and a comedic reprisal of his Who's Afraid of Virginia Woolf? role in a 2018 episode of The Simpsons.",1,23,== Career == | === Later career ===,568105
His most recent film performance was alongside Christopher Plummer in Elsa & Fred (2014).,2,23,== Career == | === Later career ===,568105
"In other roles, Segal played talent manager Murray Berenson in three episodes of the television series Entourage (2009), guest starred in shows such as Boston Legal, Private Practice, and Pushing Daisies, appeared in comedic short videos such as Chutzpuh, This Is, and starred in the TV Land sitcom Retired at 35 (2011–2012), alongside his Bye Bye Braverman co-star Jessica Walter.",3,23,== Career == | === Later career ===,568105
"Segal had another success when he starred in the ABC  sitcom The Goldbergs (2013–2021), playing Albert ""Pops"" Solomon, the eccentric but lovable grandfather of a semi-autobiographical family based on that of series creator Adam F. Goldberg.",4,23,== Career == | === Later career ===,568105
"The long-running series entered its eighth season in 2021, and Segal was part of the regular cast up until his death in March of that year.",5,23,== Career == | === Later career ===,568105
"Throughout the show, Segal had appeared in most, though not all, episodes and, as in some of his earlier roles, he played the banjo several times on-screen.",6,23,== Career == | === Later career ===,568105
"In 2017, Segal received a star on the Hollywood Walk of Fame in the category of Television.",0,24,== Career == | === Later career ===,568105
==,0,25,== Personal life and death ==,568105
Personal life and death ==,1,25,== Personal life and death ==,568105
Segal was married three times.,0,26,== Personal life and death ==,568105
"He married film editor Marion Segal Freed in 1956, who would go on to work as an associate producer or editor on three of his films.",1,26,== Personal life and death ==,568105
They had two daughters and were together until their divorce in 1983.,2,26,== Personal life and death ==,568105
"From 1983 until her death in 1996, he was married to Linda Rogoff, a one-time manager of The Pointer Sisters whom he met at Carnegie Hall when he played the banjo with his band the Beverly Hills Unlisted Jazz Band.",3,26,== Personal life and death ==,568105
He married his former George School boarding school classmate Sonia Schultz Greenbaum in 1998.,4,26,== Personal life and death ==,568105
"Later in his life, Segal lived part-time in Sonoma County when he was not filming The Goldbergs in Los Angeles.",5,26,== Personal life and death ==,568105
"Segal died of complications from bypass surgery in Santa Rosa, California, on March 23, 2021, at age 87.",6,26,== Personal life and death ==,568105
==,0,27,== Filmography ==,568105
Filmography ==,1,27,== Filmography ==,568105
===,0,28,== Filmography == | === Film ===,568105
Film =,1,28,== Filmography == | === Film ===,568105
==,2,28,== Filmography == | === Film ===,568105
===,0,29,== Filmography == | === Stage ===,568105
Stage =,1,29,== Filmography == | === Stage ===,568105
==,2,29,== Filmography == | === Stage ===,568105
===,0,30,== Filmography == | === Television ===,568105
Television =,1,30,== Filmography == | === Television ===,568105
==,2,30,== Filmography == | === Television ===,568105
==,0,31,== Discography ==,568105
Discography ==,1,31,== Discography ==,568105
==,0,32,== Awards and nominations ==,568105
Awards and nominations ==,1,32,== Awards and nominations ==,568105
===,0,33,== Awards and nominations == | === Other honors ===,568105
Other honors ===,1,33,== Awards and nominations == | === Other honors ===,568105
1989:,0,34,== Awards and nominations == | === Other honors ===,568105
"A portrait of Segal by photographer Lewis Morley was acquired by the National Portrait Gallery, London.",1,34,== Awards and nominations == | === Other honors ===,568105
2017:,0,35,== Awards and nominations == | === Other honors ===,568105
Star on the Hollywood Walk of Fame,1,35,== Awards and nominations == | === Other honors ===,568105
==,0,36,== Notes and references ==,568105
Notes and references ==,1,36,== Notes and references ==,568105
==,0,37,== External links ==,568105
External links ==,1,37,== External links ==,568105
George Segal at IMDb,0,38,== External links ==,568105
George Segal at AllMovie,0,39,== External links ==,568105
George Segal at the TCM Movie Database,0,40,== External links ==,568105
George Segal at the Internet Broadway Database,0,41,== External links ==,568105
George Segal discography at Discogs,0,42,== External links ==,568105
