sentences,sentenceIndex,paragraphIndex,section,wikiId
15 (1903),1,26,== Selected works ==,682007
"String Quartet in E minor, Op.",0,27,== Selected works ==,682007
16 (1904),1,27,== Selected works ==,682007
"Hymne a Venus, Op.",0,28,== Selected works ==,682007
17 (1906),1,28,== Selected works ==,682007
"Trio in F minor, Op.",0,29,== Selected works ==,682007
"18, for piano trio (1905)",1,29,== Selected works ==,682007
"Bérénice, Op.",0,30,== Selected works ==,682007
"19, opera (1905–1909)",1,30,== Selected works ==,682007
"Sonata in A major, Op. 20, for cello and piano (1912)",0,31,== Selected works ==,682007
"Symphony No. 4 in C-sharp minor, Op.",0,32,== Selected works ==,682007
21 (1913),1,32,== Selected works ==,682007
"Douze Poèmes, Op.",0,33,== Selected works ==,682007
22,1,33,== Selected works ==,682007
En Dieu mon espérance,0,34,== Selected works ==,682007
À Henriette,0,35,== Selected works ==,682007
==,0,36,== Selected recordings ==,682007
Selected recordings ==,1,36,== Selected recordings ==,682007
"Albéric Magnard, La Musique de chambre, Timpani Records, 4 CDs (Oct. 2014)",0,37,== Selected recordings ==,682007
"CD 1: Violin Sonata in G major, Cello Sonata in A major",0,38,== Selected recordings ==,682007
"CD 2: Piano Trio in F minor, Piano Quintet in D minor (for piano and wind instruments)",0,39,== Selected recordings ==,682007
CD 3: String Quartet in E minor,0,40,== Selected recordings ==,682007
CD 4: (spoken word; discussion in French of works with music excerpts between Harry Halbreich and Stéphane Topakian)The four symphonies have been recorded by:,0,41,== Selected recordings ==,682007
"The Orchestre du Capitole de Toulouse, conducted by Michel Plasson (EMI Classics, 1983/1987/1989)",0,42,== Selected recordings ==,682007
"The BBC Scottish Symphony Orchestra, conducted by Jean-Ives Ossonce (Hyperion, 1997)",0,43,== Selected recordings ==,682007
"The Malmö Symphony Orchestra, conducted by Thomas Sanderling (BIS Records, 2000)",0,44,== Selected recordings ==,682007
"The Freiburg Philharmonic Orchestra, conducted by Fabrice Bollon (Naxos Records, 2019/2020)",0,45,== Selected recordings ==,682007
==,0,46,== References ==,682007
References ==,1,46,== References ==,682007
==,0,47,== External links ==,682007
External links ==,1,47,== External links ==,682007
Free scores by Albéric Magnard at the International Music Score Library Project (IMSLP),0,48,== External links ==,682007
Magnard String Quartet Op.16 Soundbites and discussion of work,0,49,== External links ==,682007
timpani-records.com,0,50,== External links ==,682007
