sentences,sentenceIndex,paragraphIndex,section,wikiId
"New World (Galaxy, 1981)",0,58,== Discography == | === As sideman ===,14019242
"Setup (SteepleChase, 1994)With Benny Golson",0,59,== Discography == | === As sideman ===,14019242
"I Remember Miles (Alfa, 1993)",0,60,== Discography == | === As sideman ===,14019242
"Terminal 1 (Concord Jazz, 2004)",0,61,== Discography == | === As sideman ===,14019242
"New Time, New 'Tet (Concord Jazz, 2009)With",0,62,== Discography == | === As sideman ===,14019242
Herbie Hancock,1,62,== Discography == | === As sideman ===,14019242
Mwandishi (Warner Bros. 1971),0,63,== Discography == | === As sideman ===,14019242
Crossings (Warner Bros. 1972),0,64,== Discography == | === As sideman ===,14019242
"Sextant (Columbia, 1973)",0,65,== Discography == | === As sideman ===,14019242
"V.S.O.P. (Columbia, 1977)",0,66,== Discography == | === As sideman ===,14019242
"Gershwin's World (Verve, 1998)With Billy Harper",0,67,== Discography == | === As sideman ===,14019242
"Destiny Is Yours (SteepleChase, 1990)",0,68,== Discography == | === As sideman ===,14019242
"Live on Tour in the Far East (SteepleChase, 1992)",0,69,== Discography == | === As sideman ===,14019242
Live on Tour in the Far East Vol.,0,70,== Discography == | === As sideman ===,14019242
"2  (SteepleChase, 1993)",1,70,== Discography == | === As sideman ===,14019242
"Somalia (Omagatoki/Evidence, 1994)",0,71,== Discography == | === As sideman ===,14019242
Live on Tour in the Far East Vol.,0,72,== Discography == | === As sideman ===,14019242
"3 (SteepleChase, 1995)",1,72,== Discography == | === As sideman ===,14019242
"If Our Hearts Could Only See (DIW, 1997)",0,73,== Discography == | === As sideman ===,14019242
"Soul of an Angel (Metropolitan, 2000)With others",0,74,== Discography == | === As sideman ===,14019242
"Mina Aoe, The Shadow of Love (Victor, 1993)",0,75,== Discography == | === As sideman ===,14019242
"Dale Barlow, Hipnotation (Scratch, 1991)",0,76,== Discography == | === As sideman ===,14019242
"Bill Barron, Higher Ground (Joken, 1993)",0,77,== Discography == | === As sideman ===,14019242
"T. K. Blue, Another Blue (Arkadia Jazz, 1999)",0,78,== Discography == | === As sideman ===,14019242
"Donald Brown, Sources of Inspiration (Muse, 1990)",0,79,== Discography == | === As sideman ===,14019242
"George Cables, Morning Song",0,80,== Discography == | === As sideman ===,14019242
"Joe Chambers, Mirrors (Blue Note, 1998)",0,81,== Discography == | === As sideman ===,14019242
"Jimmy Cobb, Remembering Miles (Eighty-Eight's, 2011)",0,82,== Discography == | === As sideman ===,14019242
"Michael Davis, Trumpets Eleven (Hip-Bone, 2003)",0,83,== Discography == | === As sideman ===,14019242
"Richard Davis, Fancy Free (Galaxy, 1977)",0,84,== Discography == | === As sideman ===,14019242
"Richard Davis, Way Out West (Muse, 1980)",0,85,== Discography == | === As sideman ===,14019242
"Steve Davis, Say When (Smoke Sessions, 2015)",0,86,== Discography == | === As sideman ===,14019242
"Laurent de Wilde, Off the Boat (Ida, 1988)",0,87,== Discography == | === As sideman ===,14019242
"Dilba, Dilba (WEA, 1996)",0,88,== Discography == | === As sideman ===,14019242
"Will Downing, A Dream Fulfilled (Island, 1991)",0,89,== Discography == | === As sideman ===,14019242
"Ray Drummond, Maya's Dance (Nilva, 1989)",0,90,== Discography == | === As sideman ===,14019242
"Charles Earland, Leaving This Planet (Prestige, 1974)",0,91,== Discography == | === As sideman ===,14019242
"Charles Earland, The Dynamite Brothers (Prestige, 1974)",0,92,== Discography == | === As sideman ===,14019242
"Ilhan Ersahin, She Said (Pozitif Muzik Yapim 1996)",0,93,== Discography == | === As sideman ===,14019242
"Ilhan Ersahin, Silver (Nublu, 2019)",0,94,== Discography == | === As sideman ===,14019242
"Pete Escovedo & Sheila Escovedo, Happy Together (Fantasy, 1978)",0,95,== Discography == | === As sideman ===,14019242
"Joe Farnsworth, Beautiful Friendship (Criss Cross, 1998)",0,96,== Discography == | === As sideman ===,14019242
"John Farnsworth, The Good Life (Smoke Sessions, 2010)",0,97,== Discography == | === As sideman ===,14019242
"Sonny Fortune, From Now On (Blue Note, 1996)",0,98,== Discography == | === As sideman ===,14019242
"Rick Germanson, Live at Smalls (SmallsLIVE, 2011)",0,99,== Discography == | === As sideman ===,14019242
"Winard Harper, Be Yourself (Epicure, 1994)",0,100,== Discography == | === As sideman ===,14019242
"Billy Hart, Enchance (Horizon, 1977)",0,101,== Discography == | === As sideman ===,14019242
"Billy Hart, Rah (Gramavision, 1988)",0,102,== Discography == | === As sideman ===,14019242
"Kevin Hays, Sweet Ear (SteepleChase, 1991)",0,103,== Discography == | === As sideman ===,14019242
"Bertha Hope, Elmo's Fire (SteepleChase, 1991)",0,104,== Discography == | === As sideman ===,14019242
"J. J. Johnson, The Brass Orchestra (Verve, 1997)",0,105,== Discography == | === As sideman ===,14019242
"Willie Jones III, Groundwork (WJ3, 2015)",0,106,== Discography == | === As sideman ===,14019242
"Willie Jones III, My Point Is... (WJ3, 2017)",0,107,== Discography == | === As sideman ===,14019242
"Azar Lawrence, Mystic Journey (Furthermore, 2010)",0,108,== Discography == | === As sideman ===,14019242
"Babatunde Lea, Levels of Conciousness [sic] (Theresa, 1979)",0,109,== Discography == | === As sideman ===,14019242
"The Leaders, Spirits Alike (Double Moon, 2006)",0,110,== Discography == | === As sideman ===,14019242
"Victor Lewis, Know It Today, Know It Tomorrow (Red 1993)",0,111,== Discography == | === As sideman ===,14019242
"Bennie Maupin, Slow Traffic to the Right (Mercury, 1977)",0,112,== Discography == | === As sideman ===,14019242
"Ron McClure, Never Forget (SteepleChase, 1991)",0,113,== Discography == | === As sideman ===,14019242
"Mingus Big Band, Live in Tokyo (Sunnyside, 2006)",0,114,== Discography == | === As sideman ===,14019242
"Butch Morris, Nublu Orchestra Conducted by Butch Morris (Nublu, 2006)",0,115,== Discography == | === As sideman ===,14019242
"Mulgrew Miller, Hand in Hand (BMG/RCA, 1993)",0,116,== Discography == | === As sideman ===,14019242
"Nicholas Payton, Lew Soloff, Tom Harrell, Eddie Henderson, Trumpet Legacy (Milestone, 1998)",0,117,== Discography == | === As sideman ===,14019242
"Courtney Pine, Modern Day Jazz Stories (Antilles, 1995)",0,118,== Discography == | === As sideman ===,14019242
"Martha Reeves, Gotta Keep Moving (Fantasy, 1980)",0,119,== Discography == | === As sideman ===,14019242
"Justin Robinson, Just in Time (Verve, 1992)",0,120,== Discography == | === As sideman ===,14019242
"Pharoah Sanders, Journey to the One (Theresa, 1980)",0,121,== Discography == | === As sideman ===,14019242
"Sonny Simmons, Mixolydis (Marge, 2002)",0,122,== Discography == | === As sideman ===,14019242
"Archie Shepp, Something to Live For (Timeless, 1997)",0,123,== Discography == | === As sideman ===,14019242
"Jarek Smietana, Live at the Jazz Jamboree (GOWI, 1996)",0,124,== Discography == | === As sideman ===,14019242
"Jarek Smietana, Autumn Suite (JSR, 2006)",0,125,== Discography == | === As sideman ===,14019242
"Bill Stewart, Snide Remarks (Blue Note, 1995)",0,126,== Discography == | === As sideman ===,14019242
"Buddy Terry, Lean On Him (Mainstream, 1972)",0,127,== Discography == | === As sideman ===,14019242
"Buddy Terry, Pure Dynamite (Mainstream, 1972)",0,128,== Discography == | === As sideman ===,14019242
"John Thompson, Romantic Night (AMH 2002)",0,129,== Discography == | === As sideman ===,14019242
"McCoy Tyner,  Journey (Verve/Birdology 1993)",0,130,== Discography == | === As sideman ===,14019242
"Roseanna Vitro, Catchin' Some Rays (Telarc, 1997)",0,131,== Discography == | === As sideman ===,14019242
"Mal Waldron, My Dear Family (Alfa, 1994)",0,132,== Discography == | === As sideman ===,14019242
"Tim Warfield, Spherical (Criss Cross, 2015)",0,133,== Discography == | === As sideman ===,14019242
"Grover Washington Jr., All My Tomorrows (Columbia, 1994)",0,134,== Discography == | === As sideman ===,14019242
"Wax Poetic, Three (Doublemoon, 1998)",0,135,== Discography == | === As sideman ===,14019242
"Buster Williams, Dreams Come True (Buddah, 1980)",0,136,== Discography == | === As sideman ===,14019242
"Lenny Williams, Rise Sleeping Beauty (Motown, 1975)",0,137,== Discography == | === As sideman ===,14019242
"Gerald Wilson, New York, New Sound (Mack Avenue, 2003)",0,138,== Discography == | === As sideman ===,14019242
"Gerald Wilson,  In My Time (Mack Avenue, 2005)",0,139,== Discography == | === As sideman ===,14019242
"Leon Thomas Precious Energy (Mapleshade, 1990)",0,140,== Discography == | === As sideman ===,14019242
"Pete Yellin, Dance of Allegra (Mainstream, 1972)",0,141,== Discography == | === As sideman ===,14019242
"Pete Yellin, Mellow Soul (Metropolitan, 1998)",0,142,== Discography == | === As sideman ===,14019242
"Denny Zeitlin, Invasion of the Body Snatchers (United Artists, 1978)",0,143,== Discography == | === As sideman ===,14019242
==,0,144,== References ==,14019242
References ==,1,144,== References ==,14019242
==,0,145,== External links ==,14019242
External links ==,1,145,== External links ==,14019242
Eddie Henderson discography at Discogs,0,146,== External links ==,14019242
