sentences,sentenceIndex,paragraphIndex,section,wikiId
Further reading ==,1,51,== Further reading ==,7534895
"Heilbut, Anthony (1997).",0,52,== Further reading ==,7534895
"The Gospel Sound: Good News and Bad Times (Updated and rev., 5th Limelight ed.).",1,52,== Further reading ==,7534895
New York: Limelight Editions.,2,52,== Further reading ==,7534895
ISBN 0-87910-034-6.,3,52,== Further reading ==,7534895
OCLC 37476562.,4,52,== Further reading ==,7534895
"Boyer, Horace Clarence (1995).",0,53,== Further reading ==,7534895
How Sweet The Sound: The Golden Age of Gospel.,1,53,== Further reading ==,7534895
photography by Lloyd Yearwood.,2,53,== Further reading ==,7534895
"Washington, DC: Elliott and Clark.",3,53,== Further reading ==,7534895
ISBN 9781880216194.,4,53,== Further reading ==,7534895
OCLC 33254672.,5,53,== Further reading ==,7534895
"Viale, Gene D. (2010).",0,54,== Further reading ==,7534895
I Remember Gospel: and I Keep On Singing.,1,54,== Further reading ==,7534895
"Bloomington, IN: AuthorHouse.",2,54,== Further reading ==,7534895
ISBN 978-1-4490-7681-8.,3,54,== Further reading ==,7534895
OCLC 610156616.,4,54,== Further reading ==,7534895
==,0,55,== External links ==,7534895
External links ==,1,55,== External links ==,7534895
Official website,0,56,== External links ==,7534895
Albertina Walker at IMDb,0,57,== External links ==,7534895
Albertina Walker at AllMusic,0,58,== External links ==,7534895
Albertina Walker discography at Discogs,0,59,== External links ==,7534895
